timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 01:56:35.309, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:35.309, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:35.559, 293.81 W, 99 %, 74432 MiB
2025/04/23 01:56:35.559, 296.88 W, 56 %, 74457 MiB
2025/04/23 01:56:35.559, 289.49 W, 99 %, 74457 MiB
2025/04/23 01:56:35.559, 289.55 W, 98 %, 74489 MiB
2025/04/23 01:56:35.559, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:35.559, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:35.559, 58.98 W, 0 %, 14 MiB
2025/04/23 01:56:35.559, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:35.810, 285.83 W, 97 %, 74432 MiB
2025/04/23 01:56:35.810, 286.44 W, 97 %, 74457 MiB
2025/04/23 01:56:35.810, 281.23 W, 97 %, 74457 MiB
2025/04/23 01:56:35.810, 292.91 W, 97 %, 74489 MiB
2025/04/23 01:56:35.810, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:35.810, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:35.810, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:35.810, 58.10 W, 0 %, 14 MiB
2025/04/23 01:56:36.060, 283.09 W, 97 %, 74432 MiB
2025/04/23 01:56:36.060, 284.62 W, 97 %, 74457 MiB
2025/04/23 01:56:36.060, 295.32 W, 97 %, 74457 MiB
2025/04/23 01:56:36.060, 293.81 W, 97 %, 74489 MiB
2025/04/23 01:56:36.060, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:36.060, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:36.060, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:36.060, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:36.310, 290.12 W, 97 %, 74432 MiB
2025/04/23 01:56:36.311, 290.46 W, 97 %, 74457 MiB
2025/04/23 01:56:36.311, 286.13 W, 97 %, 74457 MiB
2025/04/23 01:56:36.311, 290.46 W, 97 %, 74489 MiB
2025/04/23 01:56:36.311, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:36.311, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:36.311, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:36.311, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:36.561, 184.72 W, 97 %, 74432 MiB
2025/04/23 01:56:36.561, 170.20 W, 97 %, 74457 MiB
2025/04/23 01:56:36.561, 290.76 W, 97 %, 74457 MiB
2025/04/23 01:56:36.561, 233.51 W, 97 %, 74489 MiB
2025/04/23 01:56:36.561, 62.72 W, 0 %, 14 MiB
2025/04/23 01:56:36.561, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:36.561, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:36.561, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:36.811, 293.83 W, 93 %, 74432 MiB
2025/04/23 01:56:36.811, 296.56 W, 84 %, 74457 MiB
2025/04/23 01:56:36.812, 292.57 W, 96 %, 74457 MiB
2025/04/23 01:56:36.812, 281.55 W, 94 %, 74489 MiB
2025/04/23 01:56:36.812, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:36.812, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:36.812, 58.98 W, 0 %, 14 MiB
2025/04/23 01:56:36.812, 58.10 W, 0 %, 14 MiB
2025/04/23 01:56:37.062, 286.16 W, 97 %, 74432 MiB
2025/04/23 01:56:37.062, 285.23 W, 93 %, 74457 MiB
2025/04/23 01:56:37.062, 283.10 W, 98 %, 74457 MiB
2025/04/23 01:56:37.062, 293.83 W, 97 %, 74489 MiB
2025/04/23 01:56:37.062, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:37.062, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:37.062, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:37.062, 58.10 W, 0 %, 14 MiB
2025/04/23 01:56:37.312, 284.96 W, 97 %, 74432 MiB
2025/04/23 01:56:37.312, 282.49 W, 93 %, 74457 MiB
2025/04/23 01:56:37.312, 272.37 W, 97 %, 74457 MiB
2025/04/23 01:56:37.312, 294.44 W, 97 %, 74489 MiB
2025/04/23 01:56:37.313, 62.72 W, 0 %, 14 MiB
2025/04/23 01:56:37.313, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:37.313, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:37.313, 58.49 W, 0 %, 14 MiB
2025/04/23 01:56:37.563, 295.95 W, 96 %, 74432 MiB
2025/04/23 01:56:37.563, 297.77 W, 92 %, 74457 MiB
2025/04/23 01:56:37.563, 294.11 W, 96 %, 74457 MiB
2025/04/23 01:56:37.563, 290.12 W, 96 %, 74489 MiB
2025/04/23 01:56:37.563, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:37.563, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:37.563, 58.98 W, 0 %, 14 MiB
2025/04/23 01:56:37.563, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:37.813, 289.52 W, 96 %, 74432 MiB
2025/04/23 01:56:37.813, 288.58 W, 95 %, 74457 MiB
2025/04/23 01:56:37.813, 288.61 W, 97 %, 74457 MiB
2025/04/23 01:56:37.813, 293.21 W, 96 %, 74489 MiB
2025/04/23 01:56:37.813, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:37.813, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:37.813, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:37.813, 58.44 W, 0 %, 14 MiB
2025/04/23 01:56:38.064, 295.98 W, 97 %, 74432 MiB
2025/04/23 01:56:38.064, 297.77 W, 96 %, 74457 MiB
2025/04/23 01:56:38.064, 295.65 W, 97 %, 74457 MiB
2025/04/23 01:56:38.064, 293.21 W, 98 %, 74489 MiB
2025/04/23 01:56:38.064, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:38.064, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:38.064, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:38.064, 58.49 W, 0 %, 14 MiB
2025/04/23 01:56:38.314, 292.00 W, 97 %, 74432 MiB
2025/04/23 01:56:38.314, 290.73 W, 96 %, 74457 MiB
2025/04/23 01:56:38.314, 289.49 W, 98 %, 74457 MiB
2025/04/23 01:56:38.314, 250.93 W, 97 %, 74489 MiB
2025/04/23 01:56:38.314, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:38.314, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:38.314, 58.98 W, 0 %, 14 MiB
2025/04/23 01:56:38.314, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:38.565, 294.71 W, 97 %, 74432 MiB
2025/04/23 01:56:38.565, 295.62 W, 96 %, 74457 MiB
2025/04/23 01:56:38.565, 297.46 W, 97 %, 74457 MiB
2025/04/23 01:56:38.565, 291.33 W, 97 %, 74489 MiB
2025/04/23 01:56:38.565, 62.72 W, 0 %, 14 MiB
2025/04/23 01:56:38.565, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:38.565, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:38.565, 58.10 W, 0 %, 14 MiB
2025/04/23 01:56:38.815, 286.16 W, 97 %, 74432 MiB
2025/04/23 01:56:38.815, 283.09 W, 97 %, 74457 MiB
2025/04/23 01:56:38.815, 282.45 W, 98 %, 74457 MiB
2025/04/23 01:56:38.815, 297.49 W, 98 %, 74489 MiB
2025/04/23 01:56:38.815, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:38.815, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:38.815, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:38.815, 58.10 W, 0 %, 14 MiB
2025/04/23 01:56:39.065, 294.41 W, 97 %, 74432 MiB
2025/04/23 01:56:39.066, 293.81 W, 97 %, 74457 MiB
2025/04/23 01:56:39.066, 292.90 W, 97 %, 74457 MiB
2025/04/23 01:56:39.066, 289.19 W, 97 %, 74489 MiB
2025/04/23 01:56:39.066, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:39.066, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:39.066, 58.98 W, 0 %, 14 MiB
2025/04/23 01:56:39.066, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:39.316, 282.49 W, 97 %, 74432 MiB
2025/04/23 01:56:39.316, 280.95 W, 97 %, 74457 MiB
2025/04/23 01:56:39.316, 283.70 W, 98 %, 74457 MiB
2025/04/23 01:56:39.316, 295.95 W, 98 %, 74489 MiB
2025/04/23 01:56:39.316, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:39.316, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:39.316, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:39.316, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:39.566, 291.36 W, 97 %, 74432 MiB
2025/04/23 01:56:39.566, 292.00 W, 97 %, 74457 MiB
2025/04/23 01:56:39.566, 291.96 W, 98 %, 74457 MiB
2025/04/23 01:56:39.566, 285.56 W, 97 %, 74489 MiB
2025/04/23 01:56:39.566, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:39.566, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:39.566, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:39.567, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:39.817, 278.80 W, 97 %, 74432 MiB
2025/04/23 01:56:39.817, 298.70 W, 96 %, 74457 MiB
2025/04/23 01:56:39.817, 279.41 W, 98 %, 74457 MiB
2025/04/23 01:56:39.817, 296.88 W, 97 %, 74489 MiB
2025/04/23 01:56:39.817, 62.72 W, 0 %, 14 MiB
2025/04/23 01:56:39.817, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:39.817, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:39.817, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:40.067, 290.43 W, 97 %, 74432 MiB
2025/04/23 01:56:40.067, 290.46 W, 97 %, 74457 MiB
2025/04/23 01:56:40.067, 292.57 W, 97 %, 74457 MiB
2025/04/23 01:56:40.067, 283.70 W, 97 %, 74489 MiB
2025/04/23 01:56:40.067, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:40.067, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:40.067, 58.98 W, 0 %, 14 MiB
2025/04/23 01:56:40.067, 58.44 W, 0 %, 14 MiB
2025/04/23 01:56:40.318, 294.14 W, 97 %, 74432 MiB
2025/04/23 01:56:40.318, 295.02 W, 97 %, 74457 MiB
2025/04/23 01:56:40.318, 293.17 W, 97 %, 74457 MiB
2025/04/23 01:56:40.318, 288.91 W, 97 %, 74489 MiB
2025/04/23 01:56:40.318, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:40.318, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:40.318, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:40.318, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:40.568, 278.20 W, 97 %, 74432 MiB
2025/04/23 01:56:40.568, 297.77 W, 97 %, 74457 MiB
2025/04/23 01:56:40.568, 285.25 W, 98 %, 74457 MiB
2025/04/23 01:56:40.568, 296.58 W, 97 %, 74489 MiB
2025/04/23 01:56:40.568, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:40.568, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:40.568, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:40.568, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:40.819, 293.81 W, 97 %, 74432 MiB
2025/04/23 01:56:40.819, 294.74 W, 97 %, 74457 MiB
2025/04/23 01:56:40.819, 293.17 W, 97 %, 74457 MiB
2025/04/23 01:56:40.819, 286.44 W, 97 %, 74489 MiB
2025/04/23 01:56:40.819, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:40.819, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:40.819, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:40.819, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:41.069, 278.20 W, 97 %, 74432 MiB
2025/04/23 01:56:41.069, 297.77 W, 97 %, 74457 MiB
2025/04/23 01:56:41.069, 282.17 W, 98 %, 74457 MiB
2025/04/23 01:56:41.069, 295.02 W, 97 %, 74489 MiB
2025/04/23 01:56:41.069, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:41.069, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:41.069, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:41.069, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:41.319, 292.87 W, 97 %, 74432 MiB
2025/04/23 01:56:41.319, 292.87 W, 97 %, 74457 MiB
2025/04/23 01:56:41.320, 291.36 W, 97 %, 74457 MiB
2025/04/23 01:56:41.320, 284.62 W, 97 %, 74489 MiB
2025/04/23 01:56:41.320, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:41.320, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:41.320, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:41.320, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:41.570, 296.58 W, 97 %, 74432 MiB
2025/04/23 01:56:41.570, 299.90 W, 97 %, 74457 MiB
2025/04/23 01:56:41.570, 279.70 W, 97 %, 74457 MiB
2025/04/23 01:56:41.570, 295.35 W, 97 %, 74489 MiB
2025/04/23 01:56:41.570, 62.66 W, 0 %, 14 MiB
2025/04/23 01:56:41.570, 58.70 W, 0 %, 14 MiB
2025/04/23 01:56:41.570, 58.98 W, 0 %, 14 MiB
2025/04/23 01:56:41.570, 58.16 W, 0 %, 14 MiB
2025/04/23 01:56:41.820, 291.66 W, 97 %, 74432 MiB
2025/04/23 01:56:41.820, 290.73 W, 97 %, 74457 MiB
2025/04/23 01:56:41.820, 290.76 W, 98 %, 74457 MiB
