timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:27:24.603, 318.03 W, 0 %, 75759 MiB
2025/10/23 03:27:24.606, 314.47 W, 0 %, 75645 MiB
2025/10/23 03:27:24.609, 312.12 W, 0 %, 75645 MiB
2025/10/23 03:27:24.611, 315.45 W, 0 %, 75645 MiB
2025/10/23 03:27:24.613, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:24.616, 76.35 W, 0 %, 17 MiB
2025/10/23 03:27:24.619, 72.81 W, 0 %, 17 MiB
2025/10/23 03:27:24.622, 70.44 W, 0 %, 17 MiB
2025/10/23 03:27:24.875, 244.80 W, 0 %, 75759 MiB
2025/10/23 03:27:24.875, 258.59 W, 0 %, 75645 MiB
2025/10/23 03:27:24.875, 254.01 W, 0 %, 75645 MiB
2025/10/23 03:27:24.875, 232.53 W, 0 %, 75645 MiB
2025/10/23 03:27:24.875, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:24.875, 76.30 W, 0 %, 17 MiB
2025/10/23 03:27:24.875, 73.16 W, 0 %, 17 MiB
2025/10/23 03:27:24.875, 70.19 W, 0 %, 17 MiB
2025/10/23 03:27:25.125, 144.71 W, 0 %, 75759 MiB
2025/10/23 03:27:25.125, 154.85 W, 0 %, 75645 MiB
2025/10/23 03:27:25.125, 156.49 W, 0 %, 75645 MiB
2025/10/23 03:27:25.125, 165.55 W, 0 %, 75645 MiB
2025/10/23 03:27:25.125, 70.18 W, 0 %, 17 MiB
2025/10/23 03:27:25.126, 76.32 W, 0 %, 17 MiB
2025/10/23 03:27:25.126, 73.27 W, 0 %, 17 MiB
2025/10/23 03:27:25.126, 70.02 W, 0 %, 17 MiB
2025/10/23 03:27:25.376, 129.21 W, 0 %, 75759 MiB
2025/10/23 03:27:25.376, 128.15 W, 0 %, 75645 MiB
2025/10/23 03:27:25.376, 124.89 W, 0 %, 75645 MiB
2025/10/23 03:27:25.376, 125.70 W, 0 %, 75645 MiB
2025/10/23 03:27:25.376, 70.17 W, 0 %, 17 MiB
2025/10/23 03:27:25.376, 76.35 W, 0 %, 17 MiB
2025/10/23 03:27:25.376, 73.25 W, 0 %, 17 MiB
2025/10/23 03:27:25.376, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:25.626, 128.61 W, 0 %, 75759 MiB
2025/10/23 03:27:25.626, 127.16 W, 0 %, 75645 MiB
2025/10/23 03:27:25.626, 123.78 W, 0 %, 75645 MiB
2025/10/23 03:27:25.626, 125.42 W, 0 %, 75645 MiB
2025/10/23 03:27:25.626, 70.17 W, 0 %, 17 MiB
2025/10/23 03:27:25.626, 76.29 W, 0 %, 17 MiB
2025/10/23 03:27:25.626, 73.08 W, 0 %, 17 MiB
2025/10/23 03:27:25.626, 70.49 W, 0 %, 17 MiB
2025/10/23 03:27:25.876, 128.48 W, 0 %, 75759 MiB
2025/10/23 03:27:25.877, 127.03 W, 0 %, 75645 MiB
2025/10/23 03:27:25.877, 123.65 W, 0 %, 75645 MiB
2025/10/23 03:27:25.877, 125.21 W, 0 %, 75645 MiB
2025/10/23 03:27:25.877, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:25.877, 76.33 W, 0 %, 17 MiB
2025/10/23 03:27:25.877, 72.73 W, 0 %, 17 MiB
2025/10/23 03:27:25.877, 70.84 W, 0 %, 17 MiB
2025/10/23 03:27:26.127, 128.35 W, 0 %, 75759 MiB
2025/10/23 03:27:26.127, 126.84 W, 0 %, 75645 MiB
2025/10/23 03:27:26.127, 123.42 W, 0 %, 75645 MiB
2025/10/23 03:27:26.127, 125.06 W, 0 %, 75645 MiB
2025/10/23 03:27:26.127, 70.16 W, 0 %, 17 MiB
2025/10/23 03:27:26.127, 76.30 W, 0 %, 17 MiB
2025/10/23 03:27:26.127, 72.54 W, 0 %, 17 MiB
2025/10/23 03:27:26.127, 71.05 W, 0 %, 17 MiB
2025/10/23 03:27:26.377, 128.27 W, 0 %, 75759 MiB
2025/10/23 03:27:26.377, 126.73 W, 0 %, 75645 MiB
2025/10/23 03:27:26.377, 123.30 W, 0 %, 75645 MiB
2025/10/23 03:27:26.377, 124.90 W, 0 %, 75645 MiB
2025/10/23 03:27:26.377, 70.15 W, 0 %, 17 MiB
2025/10/23 03:27:26.377, 76.33 W, 0 %, 17 MiB
2025/10/23 03:27:26.377, 72.65 W, 0 %, 17 MiB
2025/10/23 03:27:26.377, 70.89 W, 0 %, 17 MiB
2025/10/23 03:27:26.628, 128.12 W, 0 %, 75759 MiB
2025/10/23 03:27:26.628, 126.62 W, 0 %, 75645 MiB
2025/10/23 03:27:26.628, 123.19 W, 0 %, 75645 MiB
2025/10/23 03:27:26.628, 124.81 W, 0 %, 75645 MiB
2025/10/23 03:27:26.628, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:26.628, 76.32 W, 0 %, 17 MiB
2025/10/23 03:27:26.628, 72.94 W, 0 %, 17 MiB
2025/10/23 03:27:26.628, 70.61 W, 0 %, 17 MiB
2025/10/23 03:27:26.878, 128.01 W, 0 %, 75759 MiB
2025/10/23 03:27:26.878, 126.53 W, 0 %, 75645 MiB
2025/10/23 03:27:26.878, 123.07 W, 0 %, 75645 MiB
2025/10/23 03:27:26.878, 124.71 W, 0 %, 75645 MiB
2025/10/23 03:27:26.878, 70.13 W, 0 %, 17 MiB
2025/10/23 03:27:26.878, 76.25 W, 0 %, 17 MiB
2025/10/23 03:27:26.878, 73.23 W, 0 %, 17 MiB
2025/10/23 03:27:26.878, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:27.128, 127.86 W, 0 %, 75759 MiB
2025/10/23 03:27:27.128, 126.47 W, 0 %, 75645 MiB
2025/10/23 03:27:27.128, 122.92 W, 0 %, 75645 MiB
2025/10/23 03:27:27.128, 124.64 W, 0 %, 75645 MiB
2025/10/23 03:27:27.128, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:27.128, 76.26 W, 0 %, 17 MiB
2025/10/23 03:27:27.128, 73.25 W, 0 %, 17 MiB
2025/10/23 03:27:27.128, 70.00 W, 0 %, 17 MiB
2025/10/23 03:27:27.379, 127.75 W, 0 %, 75759 MiB
2025/10/23 03:27:27.379, 126.43 W, 0 %, 75645 MiB
2025/10/23 03:27:27.379, 122.85 W, 0 %, 75645 MiB
2025/10/23 03:27:27.379, 124.55 W, 0 %, 75645 MiB
2025/10/23 03:27:27.379, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:27.379, 76.21 W, 0 %, 17 MiB
2025/10/23 03:27:27.379, 73.13 W, 0 %, 17 MiB
2025/10/23 03:27:27.379, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:27.629, 127.64 W, 0 %, 75759 MiB
2025/10/23 03:27:27.629, 126.33 W, 0 %, 75645 MiB
2025/10/23 03:27:27.629, 122.71 W, 0 %, 75645 MiB
2025/10/23 03:27:27.629, 124.48 W, 0 %, 75645 MiB
2025/10/23 03:27:27.629, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:27.629, 76.23 W, 0 %, 17 MiB
2025/10/23 03:27:27.629, 72.86 W, 0 %, 17 MiB
2025/10/23 03:27:27.629, 70.41 W, 0 %, 17 MiB
2025/10/23 03:27:27.879, 127.58 W, 0 %, 75759 MiB
2025/10/23 03:27:27.879, 126.25 W, 0 %, 75645 MiB
2025/10/23 03:27:27.879, 122.64 W, 0 %, 75645 MiB
2025/10/23 03:27:27.879, 124.42 W, 0 %, 75645 MiB
2025/10/23 03:27:27.879, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:27.880, 76.28 W, 0 %, 17 MiB
2025/10/23 03:27:27.880, 72.56 W, 0 %, 17 MiB
2025/10/23 03:27:27.880, 70.91 W, 0 %, 17 MiB
2025/10/23 03:27:28.130, 127.46 W, 0 %, 75759 MiB
2025/10/23 03:27:28.130, 126.15 W, 0 %, 75645 MiB
2025/10/23 03:27:28.130, 122.58 W, 0 %, 75645 MiB
2025/10/23 03:27:28.130, 124.36 W, 0 %, 75645 MiB
2025/10/23 03:27:28.130, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:28.130, 76.25 W, 0 %, 17 MiB
2025/10/23 03:27:28.130, 72.52 W, 0 %, 17 MiB
2025/10/23 03:27:28.130, 71.01 W, 0 %, 17 MiB
2025/10/23 03:27:28.380, 127.44 W, 0 %, 75759 MiB
2025/10/23 03:27:28.380, 126.09 W, 0 %, 75645 MiB
2025/10/23 03:27:28.380, 122.52 W, 0 %, 75645 MiB
2025/10/23 03:27:28.380, 124.27 W, 0 %, 75645 MiB
2025/10/23 03:27:28.380, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:28.380, 76.32 W, 0 %, 17 MiB
2025/10/23 03:27:28.380, 72.81 W, 0 %, 17 MiB
2025/10/23 03:27:28.380, 70.87 W, 0 %, 17 MiB
2025/10/23 03:27:28.630, 127.37 W, 0 %, 75759 MiB
2025/10/23 03:27:28.631, 126.02 W, 0 %, 75645 MiB
2025/10/23 03:27:28.631, 122.45 W, 0 %, 75645 MiB
2025/10/23 03:27:28.631, 124.19 W, 0 %, 75645 MiB
2025/10/23 03:27:28.631, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:28.631, 76.27 W, 0 %, 17 MiB
2025/10/23 03:27:28.631, 73.10 W, 0 %, 17 MiB
2025/10/23 03:27:28.631, 70.62 W, 0 %, 17 MiB
2025/10/23 03:27:28.881, 127.29 W, 0 %, 75759 MiB
2025/10/23 03:27:28.881, 125.96 W, 0 %, 75645 MiB
2025/10/23 03:27:28.881, 122.39 W, 0 %, 75645 MiB
2025/10/23 03:27:28.881, 124.10 W, 0 %, 75645 MiB
2025/10/23 03:27:28.881, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:28.881, 76.28 W, 0 %, 17 MiB
2025/10/23 03:27:28.881, 73.26 W, 0 %, 17 MiB
2025/10/23 03:27:28.881, 70.07 W, 0 %, 17 MiB
2025/10/23 03:27:29.131, 127.29 W, 0 %, 75759 MiB
2025/10/23 03:27:29.131, 125.88 W, 0 %, 75645 MiB
2025/10/23 03:27:29.131, 122.31 W, 0 %, 75645 MiB
2025/10/23 03:27:29.131, 124.02 W, 0 %, 75645 MiB
2025/10/23 03:27:29.131, 70.15 W, 0 %, 17 MiB
2025/10/23 03:27:29.131, 76.29 W, 0 %, 17 MiB
2025/10/23 03:27:29.131, 73.25 W, 0 %, 17 MiB
2025/10/23 03:27:29.131, 69.97 W, 0 %, 17 MiB
2025/10/23 03:27:29.381, 127.21 W, 0 %, 75759 MiB
2025/10/23 03:27:29.382, 125.83 W, 0 %, 75645 MiB
2025/10/23 03:27:29.382, 122.27 W, 0 %, 75645 MiB
2025/10/23 03:27:29.382, 124.00 W, 0 %, 75645 MiB
2025/10/23 03:27:29.382, 70.12 W, 0 %, 17 MiB
2025/10/23 03:27:29.382, 76.22 W, 0 %, 17 MiB
2025/10/23 03:27:29.382, 72.99 W, 0 %, 17 MiB
2025/10/23 03:27:29.382, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:29.632, 127.13 W, 0 %, 75759 MiB
2025/10/23 03:27:29.632, 125.75 W, 0 %, 75645 MiB
2025/10/23 03:27:29.632, 122.19 W, 0 %, 75645 MiB
2025/10/23 03:27:29.632, 123.99 W, 0 %, 75645 MiB
2025/10/23 03:27:29.632, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:29.632, 76.26 W, 0 %, 17 MiB
2025/10/23 03:27:29.632, 72.75 W, 0 %, 17 MiB
2025/10/23 03:27:29.632, 70.35 W, 0 %, 17 MiB
2025/10/23 03:27:29.882, 127.11 W, 0 %, 75759 MiB
2025/10/23 03:27:29.882, 125.69 W, 0 %, 75645 MiB
2025/10/23 03:27:29.882, 122.17 W, 0 %, 75645 MiB
2025/10/23 03:27:29.882, 123.93 W, 0 %, 75645 MiB
2025/10/23 03:27:29.882, 70.13 W, 0 %, 17 MiB
2025/10/23 03:27:29.882, 76.26 W, 0 %, 17 MiB
2025/10/23 03:27:29.882, 72.50 W, 0 %, 17 MiB
2025/10/23 03:27:29.882, 70.90 W, 0 %, 17 MiB
2025/10/23 03:27:30.133, 127.01 W, 0 %, 75759 MiB
2025/10/23 03:27:30.133, 125.61 W, 0 %, 75645 MiB
2025/10/23 03:27:30.133, 122.11 W, 0 %, 75645 MiB
2025/10/23 03:27:30.133, 123.94 W, 0 %, 75645 MiB
2025/10/23 03:27:30.133, 70.13 W, 0 %, 17 MiB
2025/10/23 03:27:30.133, 76.29 W, 0 %, 17 MiB
2025/10/23 03:27:30.133, 72.57 W, 0 %, 17 MiB
2025/10/23 03:27:30.133, 71.02 W, 0 %, 17 MiB
2025/10/23 03:27:30.383, 127.01 W, 0 %, 75759 MiB
2025/10/23 03:27:30.383, 125.57 W, 0 %, 75645 MiB
2025/10/23 03:27:30.383, 121.86 W, 0 %, 75645 MiB
2025/10/23 03:27:30.383, 123.86 W, 0 %, 75645 MiB
2025/10/23 03:27:30.383, 70.13 W, 0 %, 17 MiB
2025/10/23 03:27:30.383, 76.32 W, 0 %, 17 MiB
2025/10/23 03:27:30.383, 72.97 W, 0 %, 17 MiB
2025/10/23 03:27:30.383, 70.93 W, 0 %, 17 MiB
2025/10/23 03:27:30.633, 126.97 W, 0 %, 75759 MiB
2025/10/23 03:27:30.633, 125.50 W, 0 %, 75645 MiB
2025/10/23 03:27:30.633, 121.53 W, 0 %, 75645 MiB
2025/10/23 03:27:30.633, 123.84 W, 0 %, 75645 MiB
2025/10/23 03:27:30.633, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:30.633, 76.27 W, 0 %, 17 MiB
2025/10/23 03:27:30.633, 73.19 W, 0 %, 17 MiB
2025/10/23 03:27:30.633, 70.66 W, 0 %, 17 MiB
2025/10/23 03:27:30.884, 126.90 W, 0 %, 75759 MiB
2025/10/23 03:27:30.884, 125.45 W, 0 %, 75645 MiB
2025/10/23 03:27:30.884, 121.30 W, 0 %, 75645 MiB
2025/10/23 03:27:30.884, 123.81 W, 0 %, 75645 MiB
2025/10/23 03:27:30.884, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:30.884, 76.30 W, 0 %, 17 MiB
2025/10/23 03:27:30.884, 73.28 W, 0 %, 17 MiB
2025/10/23 03:27:30.884, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:31.134, 126.83 W, 0 %, 75759 MiB
2025/10/23 03:27:31.134, 125.35 W, 0 %, 75645 MiB
2025/10/23 03:27:31.134, 120.96 W, 0 %, 75645 MiB
2025/10/23 03:27:31.134, 123.78 W, 0 %, 75645 MiB
2025/10/23 03:27:31.134, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:31.134, 76.24 W, 0 %, 17 MiB
2025/10/23 03:27:31.134, 73.19 W, 0 %, 17 MiB
2025/10/23 03:27:31.134, 69.98 W, 0 %, 17 MiB
2025/10/23 03:27:31.384, 126.78 W, 0 %, 75759 MiB
2025/10/23 03:27:31.384, 125.30 W, 0 %, 75645 MiB
2025/10/23 03:27:31.384, 120.91 W, 0 %, 75645 MiB
2025/10/23 03:27:31.384, 123.73 W, 0 %, 75645 MiB
2025/10/23 03:27:31.384, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:31.384, 76.26 W, 0 %, 17 MiB
2025/10/23 03:27:31.384, 72.86 W, 0 %, 17 MiB
2025/10/23 03:27:31.384, 70.09 W, 0 %, 17 MiB
2025/10/23 03:27:31.635, 126.73 W, 0 %, 75759 MiB
2025/10/23 03:27:31.635, 125.24 W, 0 %, 75645 MiB
2025/10/23 03:27:31.635, 120.80 W, 0 %, 75645 MiB
2025/10/23 03:27:31.635, 123.70 W, 0 %, 75645 MiB
2025/10/23 03:27:31.635, 70.12 W, 0 %, 17 MiB
