timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:50:36.963, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:36.963, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:37.213, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:50:37.213, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:37.213, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:37.213, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:50:37.213, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:37.213, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:37.213, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:37.213, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:37.463, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:50:37.463, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:37.463, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:37.463, 68.03 W, 0 %, 76497 MiB
2025/10/18 16:50:37.464, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:37.464, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:37.464, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:37.464, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:37.714, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:50:37.714, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:37.714, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:37.714, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:50:37.714, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:37.714, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:37.714, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:37.714, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:37.964, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:37.964, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:37.964, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:37.964, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:50:37.964, 63.39 W, 0 %, 4 MiB
2025/10/18 16:50:37.964, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:37.964, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:37.964, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:38.215, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:38.215, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:38.215, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:38.215, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:50:38.215, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:38.215, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:38.215, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:38.215, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:38.465, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:38.465, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:38.465, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:38.465, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:50:38.465, 63.39 W, 0 %, 4 MiB
2025/10/18 16:50:38.465, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:38.465, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:38.465, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:38.715, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:38.715, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:38.715, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:38.715, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:50:38.716, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:38.716, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:38.716, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:38.716, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:38.966, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:38.966, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:38.966, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:38.966, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:50:38.966, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:38.966, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:38.966, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:38.966, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:39.216, 71.11 W, 0 %, 76497 MiB
2025/10/18 16:50:39.216, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:39.216, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:39.216, 68.03 W, 0 %, 76497 MiB
2025/10/18 16:50:39.216, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:39.216, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:39.216, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:39.216, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:39.467, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:39.467, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:39.467, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:39.467, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:50:39.467, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:39.467, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:39.467, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:39.467, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:39.717, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:39.717, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:39.717, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:39.717, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:50:39.717, 63.39 W, 0 %, 4 MiB
2025/10/18 16:50:39.717, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:39.717, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:39.717, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:39.967, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:39.967, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:39.967, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:39.967, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:50:39.967, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:39.968, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:39.968, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:39.968, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:40.218, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:50:40.218, 69.90 W, 0 %, 76497 MiB
2025/10/18 16:50:40.218, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:40.218, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:50:40.218, 63.39 W, 0 %, 4 MiB
2025/10/18 16:50:40.218, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:40.218, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:40.218, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:40.468, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:40.468, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:40.468, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:40.468, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:50:40.468, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:40.468, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:40.469, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:40.469, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:40.719, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:40.719, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:40.719, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:40.719, 68.03 W, 0 %, 76497 MiB
2025/10/18 16:50:40.719, 63.39 W, 0 %, 4 MiB
2025/10/18 16:50:40.719, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:40.719, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:40.719, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:40.969, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:40.969, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:50:40.969, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:50:40.969, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:50:40.969, 63.11 W, 0 %, 4 MiB
2025/10/18 16:50:40.969, 62.66 W, 0 %, 4 MiB
2025/10/18 16:50:40.969, 62.37 W, 0 %, 4 MiB
2025/10/18 16:50:40.969, 62.05 W, 0 %, 4 MiB
2025/10/18 16:50:41.219, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:50:41.219, 239.09 W, 0 %, 76497 MiB
2025/10/18 16:50:41.220, 267.53 W, 0 %, 76497 MiB
2025/10/18 16:50:41.220, 257.55 W, 0 %, 76497 MiB
2025/10/18 16:50:41.220, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:41.220, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:41.220, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:41.220, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:41.470, 273.95 W, 100 %, 76497 MiB
2025/10/18 16:50:41.470, 418.94 W, 100 %, 76497 MiB
2025/10/18 16:50:41.470, 410.25 W, 100 %, 76497 MiB
2025/10/18 16:50:41.470, 411.66 W, 100 %, 76497 MiB
2025/10/18 16:50:41.470, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:41.470, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:41.470, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:41.470, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:41.720, 406.12 W, 100 %, 76497 MiB
2025/10/18 16:50:41.720, 407.05 W, 100 %, 76497 MiB
2025/10/18 16:50:41.721, 401.44 W, 100 %, 76497 MiB
2025/10/18 16:50:41.721, 403.17 W, 100 %, 76497 MiB
2025/10/18 16:50:41.721, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:41.721, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:41.721, 62.24 W, 0 %, 4 MiB
2025/10/18 16:50:41.721, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:41.971, 398.17 W, 100 %, 76497 MiB
2025/10/18 16:50:41.971, 407.93 W, 100 %, 76497 MiB
2025/10/18 16:50:41.971, 397.77 W, 100 %, 76497 MiB
2025/10/18 16:50:41.971, 391.23 W, 100 %, 76497 MiB
2025/10/18 16:50:41.971, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:41.971, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:41.971, 62.24 W, 0 %, 4 MiB
2025/10/18 16:50:41.971, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:42.221, 400.23 W, 100 %, 76497 MiB
2025/10/18 16:50:42.221, 396.97 W, 100 %, 76497 MiB
2025/10/18 16:50:42.221, 401.85 W, 100 %, 76497 MiB
2025/10/18 16:50:42.221, 392.04 W, 100 %, 76497 MiB
2025/10/18 16:50:42.221, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:42.221, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:42.222, 62.24 W, 0 %, 4 MiB
2025/10/18 16:50:42.222, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:42.472, 393.29 W, 100 %, 76497 MiB
2025/10/18 16:50:42.472, 397.57 W, 100 %, 76497 MiB
2025/10/18 16:50:42.472, 394.10 W, 100 %, 76497 MiB
2025/10/18 16:50:42.472, 384.79 W, 100 %, 76497 MiB
2025/10/18 16:50:42.472, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:42.472, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:42.472, 62.24 W, 0 %, 4 MiB
2025/10/18 16:50:42.472, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:42.722, 413.64 W, 100 %, 76497 MiB
2025/10/18 16:50:42.722, 408.53 W, 100 %, 76497 MiB
2025/10/18 16:50:42.722, 393.50 W, 100 %, 76497 MiB
2025/10/18 16:50:42.722, 393.37 W, 100 %, 76497 MiB
2025/10/18 16:50:42.722, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:42.722, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:42.722, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:42.722, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:42.973, 300.23 W, 100 %, 76497 MiB
2025/10/18 16:50:42.973, 296.25 W, 100 %, 76497 MiB
2025/10/18 16:50:42.973, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:50:42.973, 291.93 W, 100 %, 76497 MiB
2025/10/18 16:50:42.973, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:42.973, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:42.973, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:42.973, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:43.223, 300.23 W, 100 %, 76497 MiB
2025/10/18 16:50:43.223, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:50:43.223, 298.98 W, 100 %, 76497 MiB
2025/10/18 16:50:43.223, 292.59 W, 100 %, 76497 MiB
2025/10/18 16:50:43.223, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:43.223, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:43.223, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:43.223, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:43.473, 298.09 W, 100 %, 76497 MiB
2025/10/18 16:50:43.473, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:50:43.473, 299.95 W, 100 %, 76497 MiB
2025/10/18 16:50:43.474, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:50:43.474, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:43.474, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:43.474, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:43.474, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:43.724, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:43.724, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:50:43.724, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:43.724, 291.65 W, 100 %, 76497 MiB
2025/10/18 16:50:43.724, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:43.724, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:43.724, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:43.724, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:43.974, 299.02 W, 100 %, 76497 MiB
2025/10/18 16:50:43.974, 294.11 W, 100 %, 76497 MiB
2025/10/18 16:50:43.974, 301.16 W, 100 %, 76497 MiB
2025/10/18 16:50:43.974, 291.93 W, 100 %, 76497 MiB
2025/10/18 16:50:43.974, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:43.975, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:43.975, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:43.975, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:44.225, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:44.225, 294.11 W, 100 %, 76497 MiB
2025/10/18 16:50:44.225, 299.32 W, 100 %, 76497 MiB
2025/10/18 16:50:44.225, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:50:44.225, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:44.225, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:44.225, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:44.225, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:44.475, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:44.475, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:50:44.475, 299.95 W, 100 %, 76497 MiB
2025/10/18 16:50:44.475, 291.05 W, 100 %, 76497 MiB
2025/10/18 16:50:44.475, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:44.475, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:44.475, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:44.475, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:44.725, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:44.726, 294.11 W, 100 %, 76497 MiB
2025/10/18 16:50:44.726, 298.98 W, 100 %, 76497 MiB
2025/10/18 16:50:44.726, 292.87 W, 100 %, 76497 MiB
2025/10/18 16:50:44.726, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:44.726, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:44.726, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:44.726, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:44.976, 299.02 W, 100 %, 76497 MiB
2025/10/18 16:50:44.976, 294.11 W, 100 %, 76497 MiB
2025/10/18 16:50:44.976, 300.23 W, 100 %, 76497 MiB
2025/10/18 16:50:44.976, 292.59 W, 100 %, 76497 MiB
2025/10/18 16:50:44.976, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:44.976, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:44.976, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:44.976, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:45.226, 299.02 W, 100 %, 76497 MiB
2025/10/18 16:50:45.226, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:50:45.226, 299.63 W, 100 %, 76497 MiB
2025/10/18 16:50:45.227, 291.05 W, 100 %, 76497 MiB
2025/10/18 16:50:45.227, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:45.227, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:45.227, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:45.227, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:45.477, 298.69 W, 100 %, 76497 MiB
2025/10/18 16:50:45.477, 294.44 W, 100 %, 76497 MiB
2025/10/18 16:50:45.477, 300.55 W, 100 %, 76497 MiB
2025/10/18 16:50:45.477, 291.65 W, 100 %, 76497 MiB
2025/10/18 16:50:45.477, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:45.477, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:45.477, 62.58 W, 0 %, 4 MiB
2025/10/18 16:50:45.477, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:45.727, 299.95 W, 100 %, 76497 MiB
2025/10/18 16:50:45.727, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:50:45.727, 300.23 W, 100 %, 76497 MiB
2025/10/18 16:50:45.727, 294.08 W, 100 %, 76497 MiB
2025/10/18 16:50:45.727, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:45.727, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:45.727, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:45.728, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:45.978, 299.95 W, 100 %, 76497 MiB
2025/10/18 16:50:45.978, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:50:45.978, 298.11 W, 100 %, 76497 MiB
2025/10/18 16:50:45.978, 292.59 W, 100 %, 76497 MiB
2025/10/18 16:50:45.978, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:45.978, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:45.978, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:45.978, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:46.228, 300.26 W, 100 %, 76497 MiB
2025/10/18 16:50:46.228, 294.44 W, 100 %, 76497 MiB
2025/10/18 16:50:46.228, 298.42 W, 100 %, 76497 MiB
2025/10/18 16:50:46.228, 291.93 W, 100 %, 76497 MiB
2025/10/18 16:50:46.228, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:46.228, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:46.228, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:46.228, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:46.478, 301.76 W, 100 %, 76497 MiB
2025/10/18 16:50:46.478, 295.04 W, 100 %, 76497 MiB
2025/10/18 16:50:46.479, 300.55 W, 100 %, 76497 MiB
2025/10/18 16:50:46.479, 292.59 W, 100 %, 76497 MiB
2025/10/18 16:50:46.479, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:46.479, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:46.479, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:46.479, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:46.729, 301.16 W, 100 %, 76497 MiB
2025/10/18 16:50:46.729, 294.44 W, 100 %, 76497 MiB
2025/10/18 16:50:46.729, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:46.729, 292.87 W, 100 %, 76497 MiB
2025/10/18 16:50:46.729, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:46.729, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:46.729, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:46.729, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:46.979, 299.63 W, 100 %, 76497 MiB
2025/10/18 16:50:46.979, 294.44 W, 100 %, 76497 MiB
2025/10/18 16:50:46.979, 300.55 W, 100 %, 76497 MiB
2025/10/18 16:50:46.980, 293.20 W, 100 %, 76497 MiB
2025/10/18 16:50:46.980, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:46.980, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:46.980, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:46.980, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:47.230, 299.63 W, 100 %, 76497 MiB
2025/10/18 16:50:47.230, 294.71 W, 100 %, 76497 MiB
2025/10/18 16:50:47.230, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:47.230, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:50:47.230, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:47.230, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:47.230, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:47.230, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:47.480, 299.63 W, 100 %, 76497 MiB
2025/10/18 16:50:47.480, 294.11 W, 100 %, 76497 MiB
2025/10/18 16:50:47.480, 300.83 W, 100 %, 76497 MiB
2025/10/18 16:50:47.480, 291.65 W, 100 %, 76497 MiB
2025/10/18 16:50:47.481, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:47.481, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:47.481, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:47.481, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:47.731, 299.63 W, 100 %, 76497 MiB
2025/10/18 16:50:47.731, 294.44 W, 100 %, 76497 MiB
2025/10/18 16:50:47.731, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:50:47.731, 292.87 W, 100 %, 76497 MiB
2025/10/18 16:50:47.731, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:47.731, 62.92 W, 0 %, 4 MiB
2025/10/18 16:50:47.731, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:47.731, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:47.981, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:50:47.981, 296.25 W, 100 %, 76497 MiB
2025/10/18 16:50:47.981, 299.64 W, 100 %, 76497 MiB
2025/10/18 16:50:47.981, 292.59 W, 100 %, 76497 MiB
2025/10/18 16:50:47.981, 63.05 W, 0 %, 4 MiB
2025/10/18 16:50:47.981, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:47.981, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:47.982, 62.26 W, 0 %, 4 MiB
2025/10/18 16:50:48.232, 299.95 W, 100 %, 76497 MiB
2025/10/18 16:50:48.232, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:50:48.232, 300.55 W, 100 %, 76497 MiB
2025/10/18 16:50:48.232, 292.87 W, 100 %, 76497 MiB
2025/10/18 16:50:48.232, 63.32 W, 0 %, 4 MiB
2025/10/18 16:50:48.232, 62.59 W, 0 %, 4 MiB
2025/10/18 16:50:48.232, 62.30 W, 0 %, 4 MiB
2025/10/18 16:50:48.232, 61.99 W, 0 %, 4 MiB
2025/10/18 16:50:48.482, 299.95 W, 100 %, 76497 MiB
2025/10/18 16:50:48.482, 295.04 W, 100 %, 76497 MiB
2025/10/18 16:50:48.482, 300.23 W, 100 %, 76497 MiB
