timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:07:39.554, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:07:39.554, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:39.554, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:39.554, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:39.554, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:39.804, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:39.804, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:39.804, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:39.804, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:39.804, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:39.804, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:39.804, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:39.804, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:40.055, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:40.055, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:40.055, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:40.055, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:07:40.055, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:40.055, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:40.055, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:40.055, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:40.305, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:40.305, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:40.305, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:40.305, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:40.305, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:40.305, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:40.305, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:40.305, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:40.555, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:40.555, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:40.556, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:40.556, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:40.556, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:40.556, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:40.556, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:40.556, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:40.806, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:40.806, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:40.807, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:40.807, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:40.807, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:40.808, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:40.808, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:40.808, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:41.058, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:07:41.058, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:07:41.058, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:41.058, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:07:41.058, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:41.058, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:41.058, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:41.058, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:41.308, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:41.308, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:41.308, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:41.308, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:41.308, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:41.308, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:41.308, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:41.308, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:41.559, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:07:41.559, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:41.559, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:41.559, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:41.559, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:41.559, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:41.559, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:41.559, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:41.809, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:07:41.809, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:41.809, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:41.809, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:41.809, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:41.809, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:41.809, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:41.809, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:42.059, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:07:42.060, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:42.060, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:42.060, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:42.060, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:42.060, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:42.060, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:42.060, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:42.310, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:42.310, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:42.310, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:42.310, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:42.310, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:42.310, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:42.310, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:42.310, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:42.560, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:42.560, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:42.560, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:42.561, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:42.561, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:42.561, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:42.561, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:42.561, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:42.811, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:42.811, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:42.811, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:42.811, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:42.811, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:42.811, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:42.811, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:42.811, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:43.061, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:07:43.061, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:43.061, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:43.061, 68.03 W, 0 %, 76845 MiB
2025/10/21 18:07:43.061, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:43.061, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:43.061, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:43.062, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:43.312, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:43.312, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:43.312, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:43.312, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:43.312, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:43.312, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:43.312, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:43.312, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:43.562, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:43.562, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:43.562, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:43.562, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:43.562, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:43.562, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:43.562, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:43.562, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:43.812, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:43.812, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:43.812, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:43.813, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:43.813, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:43.813, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:43.813, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:43.813, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:44.063, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:44.063, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:44.063, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:44.063, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:44.063, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:44.063, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:44.063, 62.58 W, 0 %, 4 MiB
2025/10/21 18:07:44.063, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:44.313, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:44.313, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:44.313, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:07:44.313, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:44.313, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:44.313, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:44.313, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:44.313, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:44.564, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:44.564, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:44.564, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:44.564, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:44.564, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:44.564, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:44.564, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:44.564, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:44.814, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:44.814, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:44.814, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:44.814, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:44.814, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:44.814, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:44.814, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:44.814, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:45.064, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:45.064, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:45.064, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:45.065, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:45.065, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:45.065, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:45.065, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:45.065, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:45.315, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:45.315, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:45.315, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:45.315, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:45.315, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:45.315, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:45.315, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:45.315, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:45.565, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:45.565, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:45.565, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:45.565, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:45.565, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:45.565, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:45.566, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:45.566, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:45.816, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:45.816, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:45.816, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:45.816, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:45.816, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:45.816, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:45.816, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:45.816, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:46.066, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:46.066, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:46.066, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:46.066, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:46.066, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:46.066, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:46.066, 62.30 W, 0 %, 4 MiB
2025/10/21 18:07:46.067, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:46.317, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:46.317, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:46.317, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:46.317, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:46.317, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:46.317, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:46.317, 62.58 W, 0 %, 4 MiB
2025/10/21 18:07:46.317, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:46.567, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:46.567, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:46.569, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:46.569, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:46.569, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:46.569, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:46.569, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:46.569, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:46.820, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:46.820, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:46.820, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:46.820, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:46.820, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:46.820, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:46.820, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:46.820, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:47.070, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:47.070, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:47.070, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:47.070, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:47.070, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:47.070, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:47.070, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:47.070, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:47.320, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:47.320, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:07:47.320, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:47.320, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:47.320, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:47.320, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:47.321, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:47.321, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:47.571, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:47.571, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:47.571, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:47.571, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:47.571, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:47.571, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:47.571, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:47.571, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:47.821, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:47.821, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:47.821, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:47.821, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:47.821, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:47.821, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:47.821, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:47.821, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:48.071, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:48.072, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:48.072, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:48.072, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:48.072, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:48.072, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:48.072, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:48.072, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:48.322, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:48.322, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:48.322, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:48.322, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:48.322, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:48.322, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:48.322, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:48.322, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:48.572, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:48.572, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:48.572, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:48.573, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:48.573, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:48.573, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:48.573, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:48.573, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:48.823, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:07:48.823, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:48.823, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:48.823, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:07:48.823, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:48.823, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:48.823, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:48.823, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:49.073, 72.04 W, 0 %, 76845 MiB
2025/10/21 18:07:49.073, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:49.073, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:49.073, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:49.073, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:49.074, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:49.074, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:49.074, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:49.324, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:49.324, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:49.324, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:49.324, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:49.324, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:49.324, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:49.324, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:49.324, 62.32 W, 0 %, 4 MiB
2025/10/21 18:07:49.574, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:07:49.574, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:49.574, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:49.574, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:49.574, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:49.574, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:49.574, 62.64 W, 0 %, 4 MiB
2025/10/21 18:07:49.574, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:49.824, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:07:49.824, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:49.825, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:49.825, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:49.825, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:49.825, 62.99 W, 0 %, 4 MiB
2025/10/21 18:07:49.825, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:49.825, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:50.075, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:07:50.075, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:07:50.075, 71.04 W, 0 %, 76845 MiB
2025/10/21 18:07:50.075, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:07:50.075, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:50.075, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:50.075, 62.37 W, 0 %, 4 MiB
2025/10/21 18:07:50.075, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:50.325, 86.39 W, 0 %, 76845 MiB
2025/10/21 18:07:50.325, 128.37 W, 0 %, 76845 MiB
2025/10/21 18:07:50.325, 130.39 W, 0 %, 76845 MiB
2025/10/21 18:07:50.325, 125.20 W, 0 %, 76845 MiB
2025/10/21 18:07:50.325, 63.39 W, 0 %, 4 MiB
2025/10/21 18:07:50.325, 62.92 W, 0 %, 4 MiB
2025/10/21 18:07:50.326, 62.58 W, 0 %, 4 MiB
2025/10/21 18:07:50.326, 62.66 W, 0 %, 4 MiB
2025/10/21 18:07:50.576, 164.36 W, 100 %, 76845 MiB
2025/10/21 18:07:50.576, 170.30 W, 100 %, 76845 MiB
2025/10/21 18:07:50.576, 169.95 W, 100 %, 76845 MiB
