timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:09:45.830, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:45.830, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:45.830, 61.60 W, 0 %, 4 MiB
2025/10/21 05:09:45.830, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:45.830, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:45.830, 57.17 W, 0 %, 4 MiB
2025/10/21 05:09:45.830, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:46.080, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:09:46.080, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:46.080, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:46.080, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:46.080, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:46.080, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:46.080, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:46.080, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:46.330, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:09:46.330, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:46.331, 61.66 W, 0 %, 4 MiB
2025/10/21 05:09:46.331, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:46.331, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:46.331, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:46.331, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:46.331, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:46.581, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:09:46.581, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:46.581, 61.66 W, 0 %, 4 MiB
2025/10/21 05:09:46.581, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:46.581, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:46.581, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:46.581, 57.38 W, 0 %, 4 MiB
2025/10/21 05:09:46.581, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:46.831, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:09:46.831, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:46.831, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:46.831, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:46.831, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:46.832, 60.87 W, 0 %, 4 MiB
2025/10/21 05:09:46.832, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:46.832, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:47.082, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:47.082, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:47.082, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:47.082, 61.60 W, 0 %, 4 MiB
2025/10/21 05:09:47.082, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:47.082, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:47.082, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:47.082, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:47.332, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:09:47.332, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:47.332, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:47.332, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:47.332, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:47.332, 60.87 W, 0 %, 4 MiB
2025/10/21 05:09:47.332, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:47.332, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:47.583, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:47.583, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:47.583, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:47.583, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:47.583, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:47.583, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:47.583, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:47.583, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:47.833, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:47.833, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:47.833, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:47.833, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:47.833, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:47.833, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:47.833, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:47.833, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:48.083, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:48.083, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:48.083, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:48.083, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:48.084, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:48.084, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:48.084, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:48.084, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:48.334, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:48.334, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:48.334, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:48.334, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:48.334, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:48.334, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:48.334, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:48.334, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:48.584, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:48.584, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:48.584, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:48.584, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:48.584, 60.25 W, 0 %, 4 MiB
2025/10/21 05:09:48.584, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:48.584, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:48.584, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:48.834, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:48.835, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:48.835, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:48.835, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:48.835, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:48.835, 60.87 W, 0 %, 4 MiB
2025/10/21 05:09:48.835, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:48.835, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:49.085, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:49.086, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:49.086, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:49.086, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:49.086, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:49.086, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:49.086, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:49.086, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:49.336, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:49.336, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:49.336, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:49.336, 61.60 W, 0 %, 4 MiB
2025/10/21 05:09:49.336, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:49.336, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:49.336, 57.17 W, 0 %, 4 MiB
2025/10/21 05:09:49.336, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:49.586, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:49.586, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:49.586, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:49.586, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:49.586, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:49.586, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:49.587, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:49.587, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:49.837, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:49.837, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:49.839, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:49.839, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:49.839, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:49.840, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:49.840, 57.17 W, 0 %, 4 MiB
2025/10/21 05:09:49.840, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:50.090, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:50.090, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:50.090, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:50.090, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:50.090, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:50.090, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:50.090, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:50.090, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:50.340, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:09:50.340, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:50.340, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:50.340, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:50.340, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:50.340, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:50.340, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:50.340, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:50.591, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:50.591, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:50.591, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:50.591, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:50.591, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:50.591, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:50.591, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:50.591, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:50.841, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:50.841, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:50.841, 61.66 W, 0 %, 4 MiB
2025/10/21 05:09:50.841, 61.60 W, 0 %, 4 MiB
2025/10/21 05:09:50.841, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:50.841, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:50.841, 57.38 W, 0 %, 4 MiB
2025/10/21 05:09:50.841, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:51.091, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:51.092, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:51.092, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:51.092, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:51.092, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:51.092, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:51.092, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:51.092, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:51.342, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:51.342, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:51.342, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:51.342, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:51.342, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:51.342, 60.87 W, 0 %, 4 MiB
2025/10/21 05:09:51.342, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:51.342, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:51.592, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:51.592, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:51.592, 61.66 W, 0 %, 4 MiB
2025/10/21 05:09:51.592, 61.60 W, 0 %, 4 MiB
2025/10/21 05:09:51.593, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:51.593, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:51.593, 57.38 W, 0 %, 4 MiB
2025/10/21 05:09:51.593, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:51.843, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:51.843, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:51.843, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:51.843, 61.60 W, 0 %, 4 MiB
2025/10/21 05:09:51.843, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:51.843, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:51.843, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:51.843, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:52.093, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:52.093, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:52.093, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:52.093, 61.60 W, 0 %, 4 MiB
2025/10/21 05:09:52.093, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:52.093, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:52.093, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:52.093, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:52.344, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:52.344, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:52.344, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:52.344, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:52.344, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:52.344, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:52.344, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:52.344, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:52.594, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:52.594, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:52.594, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:52.594, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:52.594, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:52.594, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:52.594, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:52.594, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:52.844, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:52.845, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:52.845, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:52.845, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:52.845, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:52.845, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:52.845, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:52.845, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:53.095, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:09:53.095, 59.73 W, 0 %, 4 MiB
2025/10/21 05:09:53.095, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:53.095, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:53.095, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:53.095, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:53.095, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:53.095, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:53.345, 168.46 W, 0 %, 75061 MiB
2025/10/21 05:09:53.345, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:53.345, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:53.345, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:53.345, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:53.346, 60.59 W, 0 %, 4 MiB
2025/10/21 05:09:53.346, 57.38 W, 0 %, 4 MiB
2025/10/21 05:09:53.346, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:53.596, 240.10 W, 81 %, 75061 MiB
2025/10/21 05:09:53.596, 60.00 W, 0 %, 4 MiB
2025/10/21 05:09:53.596, 61.38 W, 0 %, 4 MiB
2025/10/21 05:09:53.596, 61.88 W, 0 %, 4 MiB
2025/10/21 05:09:53.596, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:53.596, 60.93 W, 0 %, 4 MiB
2025/10/21 05:09:53.596, 57.44 W, 0 %, 4 MiB
2025/10/21 05:09:53.596, 61.06 W, 0 %, 4 MiB
2025/10/21 05:09:53.846, 244.00 W, 100 %, 75061 MiB
2025/10/21 05:09:53.846, 59.79 W, 0 %, 4 MiB
2025/10/21 05:09:53.846, 61.45 W, 0 %, 4 MiB
2025/10/21 05:09:53.846, 61.94 W, 0 %, 4 MiB
2025/10/21 05:09:53.846, 60.03 W, 0 %, 4 MiB
2025/10/21 05:09:53.846, 60.65 W, 0 %, 4 MiB
2025/10/21 05:09:53.846, 57.22 W, 0 %, 4 MiB
2025/10/21 05:09:53.847, 61.12 W, 0 %, 4 MiB
2025/10/21 05:09:54.097, 245.80 W, 100 %, 75061 MiB
2025/10/21 05:09:54.097, 59.79 W, 0 %, 4 MiB
2025/10/21 05:09:54.097, 61.45 W, 0 %, 4 MiB
2025/10/21 05:09:54.097, 61.94 W, 0 %, 4 MiB
2025/10/21 05:09:54.097, 60.03 W, 0 %, 4 MiB
2025/10/21 05:09:54.097, 60.72 W, 0 %, 4 MiB
2025/10/21 05:09:54.097, 57.50 W, 0 %, 4 MiB
2025/10/21 05:09:54.097, 61.12 W, 0 %, 4 MiB
2025/10/21 05:09:54.347, 245.78 W, 100 %, 75061 MiB
2025/10/21 05:09:54.347, 59.85 W, 0 %, 4 MiB
2025/10/21 05:09:54.347, 61.51 W, 0 %, 4 MiB
2025/10/21 05:09:54.347, 62.00 W, 0 %, 4 MiB
2025/10/21 05:09:54.347, 60.10 W, 0 %, 4 MiB
2025/10/21 05:09:54.347, 60.78 W, 0 %, 4 MiB
2025/10/21 05:09:54.347, 57.28 W, 0 %, 4 MiB
2025/10/21 05:09:54.347, 61.18 W, 0 %, 4 MiB
2025/10/21 05:09:54.597, 239.67 W, 100 %, 75061 MiB
2025/10/21 05:09:54.598, 59.85 W, 0 %, 4 MiB
2025/10/21 05:09:54.598, 61.51 W, 0 %, 4 MiB
2025/10/21 05:09:54.598, 61.73 W, 0 %, 4 MiB
2025/10/21 05:09:54.598, 60.16 W, 0 %, 4 MiB
2025/10/21 05:09:54.598, 60.78 W, 0 %, 4 MiB
2025/10/21 05:09:54.598, 57.28 W, 0 %, 4 MiB
2025/10/21 05:09:54.598, 61.18 W, 0 %, 4 MiB
2025/10/21 05:09:54.848, 241.45 W, 100 %, 75061 MiB
2025/10/21 05:09:54.850, 59.91 W, 0 %, 4 MiB
2025/10/21 05:09:54.850, 61.25 W, 0 %, 4 MiB
2025/10/21 05:09:54.850, 61.79 W, 0 %, 4 MiB
2025/10/21 05:09:54.850, 60.16 W, 0 %, 4 MiB
2025/10/21 05:09:54.850, 60.78 W, 0 %, 4 MiB
2025/10/21 05:09:54.850, 57.34 W, 0 %, 4 MiB
2025/10/21 05:09:54.850, 61.25 W, 0 %, 4 MiB
2025/10/21 05:09:55.100, 237.51 W, 100 %, 75061 MiB
2025/10/21 05:09:55.100, 59.91 W, 0 %, 4 MiB
2025/10/21 05:09:55.101, 61.25 W, 0 %, 4 MiB
2025/10/21 05:09:55.101, 61.86 W, 0 %, 4 MiB
2025/10/21 05:09:55.101, 60.22 W, 0 %, 4 MiB
2025/10/21 05:09:55.101, 60.84 W, 0 %, 4 MiB
2025/10/21 05:09:55.101, 57.34 W, 0 %, 4 MiB
2025/10/21 05:09:55.101, 61.31 W, 0 %, 4 MiB
2025/10/21 05:09:55.351, 235.61 W, 100 %, 75061 MiB
2025/10/21 05:09:55.351, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:55.351, 61.31 W, 0 %, 4 MiB
2025/10/21 05:09:55.351, 61.92 W, 0 %, 4 MiB
2025/10/21 05:09:55.351, 60.28 W, 0 %, 4 MiB
2025/10/21 05:09:55.351, 60.90 W, 0 %, 4 MiB
2025/10/21 05:09:55.351, 57.40 W, 0 %, 4 MiB
2025/10/21 05:09:55.351, 61.03 W, 0 %, 4 MiB
2025/10/21 05:09:55.601, 237.43 W, 100 %, 75061 MiB
2025/10/21 05:09:55.601, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:55.601, 61.31 W, 0 %, 4 MiB
2025/10/21 05:09:55.601, 61.86 W, 0 %, 4 MiB
2025/10/21 05:09:55.601, 60.28 W, 0 %, 4 MiB
2025/10/21 05:09:55.601, 60.90 W, 0 %, 4 MiB
2025/10/21 05:09:55.602, 57.40 W, 0 %, 4 MiB
2025/10/21 05:09:55.602, 61.31 W, 0 %, 4 MiB
2025/10/21 05:09:55.852, 242.29 W, 100 %, 75061 MiB
2025/10/21 05:09:55.852, 59.97 W, 0 %, 4 MiB
2025/10/21 05:09:55.852, 61.31 W, 0 %, 4 MiB
2025/10/21 05:09:55.852, 61.86 W, 0 %, 4 MiB
2025/10/21 05:09:55.852, 60.28 W, 0 %, 4 MiB
2025/10/21 05:09:55.852, 60.90 W, 0 %, 4 MiB
2025/10/21 05:09:55.852, 57.40 W, 0 %, 4 MiB
2025/10/21 05:09:55.852, 61.31 W, 0 %, 4 MiB
