timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:39:18.532, 79.51 W, 0 %, 17 MiB
2025/10/21 17:39:18.532, 74.99 W, 0 %, 17 MiB
2025/10/21 17:39:18.532, 72.08 W, 0 %, 17 MiB
2025/10/21 17:39:18.782, 125.53 W, 0 %, 76164 MiB
2025/10/21 17:39:18.783, 124.83 W, 0 %, 76113 MiB
2025/10/21 17:39:18.784, 122.60 W, 0 %, 76113 MiB
2025/10/21 17:39:18.784, 124.41 W, 0 %, 76113 MiB
2025/10/21 17:39:18.784, 70.91 W, 0 %, 17 MiB
2025/10/21 17:39:18.784, 79.49 W, 0 %, 17 MiB
2025/10/21 17:39:18.785, 75.03 W, 0 %, 17 MiB
2025/10/21 17:39:18.785, 71.96 W, 0 %, 17 MiB
2025/10/21 17:39:19.036, 125.65 W, 2 %, 76181 MiB
2025/10/21 17:39:19.036, 124.81 W, 0 %, 76113 MiB
2025/10/21 17:39:19.036, 122.59 W, 0 %, 76113 MiB
2025/10/21 17:39:19.036, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:39:19.036, 70.90 W, 0 %, 17 MiB
2025/10/21 17:39:19.036, 79.49 W, 0 %, 17 MiB
2025/10/21 17:39:19.036, 74.94 W, 0 %, 17 MiB
2025/10/21 17:39:19.036, 71.74 W, 0 %, 17 MiB
2025/10/21 17:39:19.286, 125.61 W, 0 %, 76181 MiB
2025/10/21 17:39:19.286, 124.82 W, 0 %, 76113 MiB
2025/10/21 17:39:19.286, 122.58 W, 0 %, 76113 MiB
2025/10/21 17:39:19.286, 124.37 W, 0 %, 76113 MiB
2025/10/21 17:39:19.286, 70.90 W, 0 %, 17 MiB
2025/10/21 17:39:19.286, 79.50 W, 0 %, 17 MiB
2025/10/21 17:39:19.286, 74.96 W, 0 %, 17 MiB
2025/10/21 17:39:19.286, 71.62 W, 0 %, 17 MiB
2025/10/21 17:39:19.536, 125.57 W, 0 %, 76181 MiB
2025/10/21 17:39:19.536, 124.81 W, 0 %, 76113 MiB
2025/10/21 17:39:19.536, 122.62 W, 0 %, 76113 MiB
2025/10/21 17:39:19.536, 124.41 W, 0 %, 76113 MiB
2025/10/21 17:39:19.536, 70.90 W, 0 %, 17 MiB
2025/10/21 17:39:19.536, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:19.536, 74.90 W, 0 %, 17 MiB
2025/10/21 17:39:19.536, 71.56 W, 0 %, 17 MiB
2025/10/21 17:39:19.786, 125.51 W, 0 %, 76181 MiB
2025/10/21 17:39:19.786, 124.79 W, 0 %, 76113 MiB
2025/10/21 17:39:19.786, 122.62 W, 0 %, 76113 MiB
2025/10/21 17:39:19.786, 124.36 W, 0 %, 76113 MiB
2025/10/21 17:39:19.786, 70.89 W, 0 %, 17 MiB
2025/10/21 17:39:19.786, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:19.787, 74.92 W, 0 %, 17 MiB
2025/10/21 17:39:19.787, 71.61 W, 0 %, 17 MiB
2025/10/21 17:39:20.037, 125.46 W, 0 %, 76181 MiB
2025/10/21 17:39:20.037, 124.78 W, 0 %, 76113 MiB
2025/10/21 17:39:20.037, 122.64 W, 0 %, 76113 MiB
2025/10/21 17:39:20.037, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:39:20.037, 70.92 W, 0 %, 17 MiB
2025/10/21 17:39:20.037, 79.46 W, 0 %, 17 MiB
2025/10/21 17:39:20.037, 75.05 W, 0 %, 17 MiB
2025/10/21 17:39:20.037, 71.85 W, 0 %, 17 MiB
2025/10/21 17:39:20.287, 125.47 W, 3 %, 76190 MiB
2025/10/21 17:39:20.287, 124.76 W, 0 %, 76113 MiB
2025/10/21 17:39:20.287, 122.67 W, 0 %, 76113 MiB
2025/10/21 17:39:20.287, 124.36 W, 0 %, 76113 MiB
2025/10/21 17:39:20.287, 70.92 W, 0 %, 17 MiB
2025/10/21 17:39:20.287, 79.46 W, 0 %, 17 MiB
2025/10/21 17:39:20.287, 75.03 W, 0 %, 17 MiB
2025/10/21 17:39:20.287, 72.06 W, 0 %, 17 MiB
2025/10/21 17:39:20.537, 125.48 W, 0 %, 76190 MiB
2025/10/21 17:39:20.537, 124.76 W, 0 %, 76113 MiB
2025/10/21 17:39:20.537, 122.65 W, 0 %, 76113 MiB
2025/10/21 17:39:20.537, 124.28 W, 0 %, 76113 MiB
2025/10/21 17:39:20.538, 70.91 W, 0 %, 17 MiB
2025/10/21 17:39:20.538, 79.48 W, 0 %, 17 MiB
2025/10/21 17:39:20.538, 74.95 W, 0 %, 17 MiB
2025/10/21 17:39:20.538, 72.48 W, 0 %, 17 MiB
2025/10/21 17:39:20.788, 125.46 W, 0 %, 76190 MiB
2025/10/21 17:39:20.788, 124.72 W, 0 %, 76113 MiB
2025/10/21 17:39:20.788, 122.64 W, 0 %, 76113 MiB
2025/10/21 17:39:20.788, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:39:20.788, 70.95 W, 0 %, 17 MiB
2025/10/21 17:39:20.788, 79.48 W, 0 %, 17 MiB
2025/10/21 17:39:20.788, 74.94 W, 0 %, 17 MiB
2025/10/21 17:39:20.788, 72.74 W, 0 %, 17 MiB
2025/10/21 17:39:21.038, 125.46 W, 0 %, 76190 MiB
2025/10/21 17:39:21.038, 124.71 W, 0 %, 76113 MiB
2025/10/21 17:39:21.038, 122.65 W, 0 %, 76113 MiB
2025/10/21 17:39:21.038, 124.25 W, 0 %, 76113 MiB
2025/10/21 17:39:21.038, 70.92 W, 0 %, 17 MiB
2025/10/21 17:39:21.038, 79.42 W, 0 %, 17 MiB
2025/10/21 17:39:21.038, 74.87 W, 0 %, 17 MiB
2025/10/21 17:39:21.038, 73.07 W, 0 %, 17 MiB
2025/10/21 17:39:21.288, 125.46 W, 0 %, 76190 MiB
2025/10/21 17:39:21.288, 124.73 W, 0 %, 76113 MiB
2025/10/21 17:39:21.289, 122.60 W, 0 %, 76113 MiB
2025/10/21 17:39:21.289, 124.28 W, 0 %, 76113 MiB
2025/10/21 17:39:21.289, 70.91 W, 0 %, 17 MiB
2025/10/21 17:39:21.289, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:21.289, 74.94 W, 0 %, 17 MiB
2025/10/21 17:39:21.289, 73.19 W, 0 %, 17 MiB
2025/10/21 17:39:21.539, 125.48 W, 0 %, 76190 MiB
2025/10/21 17:39:21.539, 124.71 W, 0 %, 76113 MiB
2025/10/21 17:39:21.539, 122.60 W, 0 %, 76113 MiB
2025/10/21 17:39:21.539, 124.33 W, 0 %, 76113 MiB
2025/10/21 17:39:21.539, 70.91 W, 0 %, 17 MiB
2025/10/21 17:39:21.539, 79.39 W, 0 %, 17 MiB
2025/10/21 17:39:21.539, 75.03 W, 0 %, 17 MiB
2025/10/21 17:39:21.539, 73.20 W, 0 %, 17 MiB
2025/10/21 17:39:21.789, 125.48 W, 0 %, 76190 MiB
2025/10/21 17:39:21.789, 124.68 W, 0 %, 76113 MiB
2025/10/21 17:39:21.789, 122.59 W, 0 %, 76113 MiB
2025/10/21 17:39:21.789, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:39:21.789, 70.88 W, 0 %, 17 MiB
2025/10/21 17:39:21.789, 79.38 W, 0 %, 17 MiB
2025/10/21 17:39:21.789, 74.96 W, 0 %, 17 MiB
2025/10/21 17:39:21.789, 73.07 W, 0 %, 17 MiB
2025/10/21 17:39:22.039, 125.47 W, 0 %, 76190 MiB
2025/10/21 17:39:22.039, 124.71 W, 0 %, 76113 MiB
2025/10/21 17:39:22.040, 122.54 W, 0 %, 76113 MiB
2025/10/21 17:39:22.040, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:39:22.040, 70.90 W, 0 %, 17 MiB
2025/10/21 17:39:22.040, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:22.040, 74.96 W, 0 %, 17 MiB
2025/10/21 17:39:22.040, 72.72 W, 0 %, 17 MiB
2025/10/21 17:39:22.290, 125.45 W, 0 %, 76190 MiB
2025/10/21 17:39:22.290, 124.72 W, 0 %, 76113 MiB
2025/10/21 17:39:22.290, 122.56 W, 0 %, 76113 MiB
2025/10/21 17:39:22.290, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:39:22.290, 70.94 W, 0 %, 17 MiB
2025/10/21 17:39:22.290, 79.42 W, 0 %, 17 MiB
2025/10/21 17:39:22.290, 74.92 W, 0 %, 17 MiB
2025/10/21 17:39:22.290, 72.49 W, 0 %, 17 MiB
2025/10/21 17:39:22.540, 125.45 W, 0 %, 76190 MiB
2025/10/21 17:39:22.540, 124.68 W, 0 %, 76113 MiB
2025/10/21 17:39:22.540, 122.56 W, 0 %, 76113 MiB
2025/10/21 17:39:22.540, 124.39 W, 0 %, 76113 MiB
2025/10/21 17:39:22.540, 70.91 W, 0 %, 17 MiB
2025/10/21 17:39:22.540, 79.41 W, 0 %, 17 MiB
2025/10/21 17:39:22.540, 74.93 W, 0 %, 17 MiB
2025/10/21 17:39:22.540, 72.21 W, 0 %, 17 MiB
2025/10/21 17:39:22.790, 125.46 W, 0 %, 76190 MiB
2025/10/21 17:39:22.791, 124.72 W, 0 %, 76113 MiB
2025/10/21 17:39:22.791, 122.68 W, 0 %, 76113 MiB
2025/10/21 17:39:22.791, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:39:22.791, 70.94 W, 0 %, 17 MiB
2025/10/21 17:39:22.791, 79.46 W, 0 %, 17 MiB
2025/10/21 17:39:22.791, 75.02 W, 0 %, 17 MiB
2025/10/21 17:39:22.791, 72.13 W, 0 %, 17 MiB
2025/10/21 17:39:23.041, 125.48 W, 0 %, 76190 MiB
2025/10/21 17:39:23.041, 124.69 W, 0 %, 76113 MiB
2025/10/21 17:39:23.041, 122.81 W, 0 %, 76113 MiB
2025/10/21 17:39:23.041, 124.40 W, 0 %, 76113 MiB
2025/10/21 17:39:23.041, 70.94 W, 0 %, 17 MiB
2025/10/21 17:39:23.041, 79.40 W, 0 %, 17 MiB
2025/10/21 17:39:23.041, 74.99 W, 0 %, 17 MiB
2025/10/21 17:39:23.041, 72.14 W, 0 %, 17 MiB
2025/10/21 17:39:23.291, 125.49 W, 0 %, 76190 MiB
2025/10/21 17:39:23.291, 124.64 W, 0 %, 76113 MiB
2025/10/21 17:39:23.291, 122.88 W, 0 %, 76113 MiB
2025/10/21 17:39:23.291, 124.43 W, 0 %, 76113 MiB
2025/10/21 17:39:23.291, 70.92 W, 0 %, 17 MiB
2025/10/21 17:39:23.291, 79.42 W, 0 %, 17 MiB
2025/10/21 17:39:23.291, 74.97 W, 0 %, 17 MiB
2025/10/21 17:39:23.291, 72.16 W, 0 %, 17 MiB
2025/10/21 17:39:23.542, 125.45 W, 0 %, 76190 MiB
2025/10/21 17:39:23.542, 124.67 W, 0 %, 76113 MiB
2025/10/21 17:39:23.542, 122.98 W, 0 %, 76113 MiB
2025/10/21 17:39:23.542, 124.40 W, 0 %, 76113 MiB
2025/10/21 17:39:23.542, 70.96 W, 0 %, 17 MiB
2025/10/21 17:39:23.542, 79.47 W, 0 %, 17 MiB
2025/10/21 17:39:23.542, 74.96 W, 0 %, 17 MiB
2025/10/21 17:39:23.542, 72.20 W, 0 %, 17 MiB
2025/10/21 17:39:23.792, 125.44 W, 0 %, 76190 MiB
2025/10/21 17:39:23.792, 124.62 W, 0 %, 76113 MiB
2025/10/21 17:39:23.792, 122.96 W, 0 %, 76113 MiB
2025/10/21 17:39:23.792, 124.41 W, 0 %, 76113 MiB
2025/10/21 17:39:23.792, 70.96 W, 0 %, 17 MiB
2025/10/21 17:39:23.792, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:23.792, 74.93 W, 0 %, 17 MiB
2025/10/21 17:39:23.792, 72.17 W, 0 %, 17 MiB
2025/10/21 17:39:24.042, 125.43 W, 0 %, 76190 MiB
2025/10/21 17:39:24.042, 124.59 W, 0 %, 76113 MiB
2025/10/21 17:39:24.042, 122.97 W, 0 %, 76113 MiB
2025/10/21 17:39:24.042, 124.37 W, 0 %, 76113 MiB
2025/10/21 17:39:24.042, 70.95 W, 0 %, 17 MiB
2025/10/21 17:39:24.042, 79.45 W, 0 %, 17 MiB
2025/10/21 17:39:24.042, 75.01 W, 0 %, 17 MiB
2025/10/21 17:39:24.042, 72.05 W, 0 %, 17 MiB
2025/10/21 17:39:24.293, 125.43 W, 0 %, 76190 MiB
2025/10/21 17:39:24.293, 124.62 W, 0 %, 76113 MiB
2025/10/21 17:39:24.293, 122.97 W, 0 %, 76113 MiB
2025/10/21 17:39:24.293, 124.35 W, 0 %, 76113 MiB
2025/10/21 17:39:24.293, 71.00 W, 0 %, 17 MiB
2025/10/21 17:39:24.293, 79.46 W, 0 %, 17 MiB
2025/10/21 17:39:24.293, 75.06 W, 0 %, 17 MiB
2025/10/21 17:39:24.293, 71.97 W, 0 %, 17 MiB
2025/10/21 17:39:24.543, 125.44 W, 0 %, 76190 MiB
2025/10/21 17:39:24.543, 124.61 W, 0 %, 76113 MiB
2025/10/21 17:39:24.543, 123.00 W, 0 %, 76113 MiB
2025/10/21 17:39:24.543, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:39:24.543, 70.99 W, 0 %, 17 MiB
2025/10/21 17:39:24.543, 79.40 W, 0 %, 17 MiB
2025/10/21 17:39:24.543, 74.95 W, 0 %, 17 MiB
2025/10/21 17:39:24.543, 71.77 W, 0 %, 17 MiB
2025/10/21 17:39:24.793, 125.46 W, 0 %, 76190 MiB
2025/10/21 17:39:24.793, 124.61 W, 0 %, 76113 MiB
2025/10/21 17:39:24.793, 122.99 W, 0 %, 76113 MiB
2025/10/21 17:39:24.793, 124.39 W, 0 %, 76113 MiB
2025/10/21 17:39:24.793, 70.98 W, 0 %, 17 MiB
2025/10/21 17:39:24.793, 79.40 W, 0 %, 17 MiB
2025/10/21 17:39:24.794, 74.97 W, 0 %, 17 MiB
2025/10/21 17:39:24.794, 71.64 W, 0 %, 17 MiB
2025/10/21 17:39:25.044, 125.44 W, 0 %, 76190 MiB
2025/10/21 17:39:25.044, 124.64 W, 0 %, 76113 MiB
2025/10/21 17:39:25.044, 122.99 W, 0 %, 76113 MiB
2025/10/21 17:39:25.044, 124.42 W, 0 %, 76113 MiB
2025/10/21 17:39:25.044, 71.04 W, 0 %, 17 MiB
2025/10/21 17:39:25.044, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:25.044, 74.92 W, 0 %, 17 MiB
2025/10/21 17:39:25.044, 71.54 W, 0 %, 17 MiB
2025/10/21 17:39:25.294, 125.45 W, 0 %, 76190 MiB
2025/10/21 17:39:25.294, 124.63 W, 0 %, 76113 MiB
2025/10/21 17:39:25.294, 123.00 W, 0 %, 76113 MiB
2025/10/21 17:39:25.294, 124.41 W, 0 %, 76113 MiB
2025/10/21 17:39:25.294, 71.02 W, 0 %, 17 MiB
2025/10/21 17:39:25.294, 79.39 W, 0 %, 17 MiB
2025/10/21 17:39:25.294, 74.92 W, 0 %, 17 MiB
2025/10/21 17:39:25.294, 71.55 W, 0 %, 17 MiB
2025/10/21 17:39:25.544, 125.44 W, 0 %, 76190 MiB
2025/10/21 17:39:25.544, 124.60 W, 0 %, 76113 MiB
2025/10/21 17:39:25.544, 122.99 W, 0 %, 76113 MiB
2025/10/21 17:39:25.544, 124.34 W, 0 %, 76113 MiB
2025/10/21 17:39:25.544, 70.99 W, 0 %, 17 MiB
2025/10/21 17:39:25.545, 79.46 W, 0 %, 17 MiB
2025/10/21 17:39:25.545, 75.05 W, 0 %, 17 MiB
2025/10/21 17:39:25.545, 71.75 W, 0 %, 17 MiB
2025/10/21 17:39:25.795, 125.45 W, 0 %, 76190 MiB
2025/10/21 17:39:25.795, 124.63 W, 0 %, 76113 MiB
2025/10/21 17:39:25.795, 122.99 W, 0 %, 76113 MiB
2025/10/21 17:39:25.795, 124.37 W, 0 %, 76113 MiB
2025/10/21 17:39:25.795, 71.00 W, 0 %, 17 MiB
2025/10/21 17:39:25.795, 79.46 W, 0 %, 17 MiB
2025/10/21 17:39:25.795, 75.02 W, 0 %, 17 MiB
2025/10/21 17:39:25.795, 71.97 W, 0 %, 17 MiB
2025/10/21 17:39:26.045, 125.45 W, 0 %, 76190 MiB
2025/10/21 17:39:26.045, 124.66 W, 0 %, 76113 MiB
2025/10/21 17:39:26.045, 123.00 W, 0 %, 76113 MiB
2025/10/21 17:39:26.045, 124.35 W, 0 %, 76113 MiB
2025/10/21 17:39:26.045, 71.00 W, 0 %, 17 MiB
2025/10/21 17:39:26.045, 79.39 W, 0 %, 17 MiB
2025/10/21 17:39:26.045, 74.97 W, 0 %, 17 MiB
2025/10/21 17:39:26.045, 72.36 W, 0 %, 17 MiB
2025/10/21 17:39:26.295, 125.43 W, 0 %, 76190 MiB
2025/10/21 17:39:26.295, 124.66 W, 0 %, 76113 MiB
2025/10/21 17:39:26.296, 122.98 W, 0 %, 76113 MiB
2025/10/21 17:39:26.296, 124.35 W, 0 %, 76113 MiB
2025/10/21 17:39:26.296, 70.99 W, 0 %, 17 MiB
2025/10/21 17:39:26.296, 79.40 W, 0 %, 17 MiB
2025/10/21 17:39:26.296, 74.99 W, 0 %, 17 MiB
2025/10/21 17:39:26.296, 72.65 W, 0 %, 17 MiB
2025/10/21 17:39:26.546, 125.42 W, 0 %, 76190 MiB
2025/10/21 17:39:26.546, 124.68 W, 0 %, 76113 MiB
2025/10/21 17:39:26.546, 122.99 W, 0 %, 76113 MiB
2025/10/21 17:39:26.546, 124.40 W, 0 %, 76113 MiB
2025/10/21 17:39:26.546, 71.02 W, 0 %, 17 MiB
2025/10/21 17:39:26.546, 79.39 W, 0 %, 17 MiB
2025/10/21 17:39:26.546, 74.92 W, 0 %, 17 MiB
2025/10/21 17:39:26.546, 72.99 W, 0 %, 17 MiB
2025/10/21 17:39:26.796, 125.42 W, 0 %, 76190 MiB
2025/10/21 17:39:26.796, 124.71 W, 0 %, 76113 MiB
2025/10/21 17:39:26.796, 122.98 W, 0 %, 76113 MiB
2025/10/21 17:39:26.796, 124.36 W, 0 %, 76113 MiB
2025/10/21 17:39:26.796, 71.01 W, 0 %, 17 MiB
2025/10/21 17:39:26.796, 79.38 W, 0 %, 17 MiB
2025/10/21 17:39:26.796, 74.98 W, 0 %, 17 MiB
2025/10/21 17:39:26.796, 73.14 W, 0 %, 17 MiB
2025/10/21 17:39:27.046, 125.42 W, 0 %, 76190 MiB
2025/10/21 17:39:27.047, 124.70 W, 0 %, 76113 MiB
2025/10/21 17:39:27.047, 122.96 W, 0 %, 76113 MiB
2025/10/21 17:39:27.047, 124.34 W, 0 %, 76113 MiB
2025/10/21 17:39:27.047, 70.99 W, 0 %, 17 MiB
2025/10/21 17:39:27.047, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:27.047, 75.05 W, 0 %, 17 MiB
2025/10/21 17:39:27.047, 73.18 W, 0 %, 17 MiB
2025/10/21 17:39:27.297, 125.44 W, 0 %, 76190 MiB
2025/10/21 17:39:27.297, 124.68 W, 0 %, 76113 MiB
2025/10/21 17:39:27.297, 122.98 W, 0 %, 76113 MiB
2025/10/21 17:39:27.297, 124.31 W, 0 %, 76113 MiB
2025/10/21 17:39:27.297, 71.00 W, 0 %, 17 MiB
2025/10/21 17:39:27.297, 79.44 W, 0 %, 17 MiB
2025/10/21 17:39:27.297, 74.97 W, 0 %, 17 MiB
2025/10/21 17:39:27.297, 73.04 W, 0 %, 17 MiB
2025/10/21 17:39:27.547, 125.46 W, 0 %, 76190 MiB
2025/10/21 17:39:27.547, 124.72 W, 0 %, 76113 MiB
2025/10/21 17:39:27.547, 122.97 W, 0 %, 76113 MiB
2025/10/21 17:39:27.547, 124.28 W, 0 %, 76113 MiB
2025/10/21 17:39:27.547, 71.00 W, 0 %, 17 MiB
2025/10/21 17:39:27.547, 79.49 W, 0 %, 17 MiB
2025/10/21 17:39:27.547, 74.96 W, 0 %, 17 MiB
2025/10/21 17:39:27.548, 72.72 W, 0 %, 17 MiB
2025/10/21 17:39:27.798, 125.46 W, 0 %, 76190 MiB
2025/10/21 17:39:27.798, 124.71 W, 0 %, 76113 MiB
2025/10/21 17:39:27.798, 122.94 W, 0 %, 76113 MiB
2025/10/21 17:39:27.798, 124.27 W, 0 %, 76113 MiB
2025/10/21 17:39:27.798, 71.01 W, 0 %, 17 MiB
2025/10/21 17:39:27.798, 79.49 W, 0 %, 17 MiB
2025/10/21 17:39:27.798, 74.94 W, 0 %, 17 MiB
2025/10/21 17:39:27.798, 72.51 W, 0 %, 17 MiB
2025/10/21 17:39:28.048, 125.47 W, 0 %, 76190 MiB
2025/10/21 17:39:28.048, 124.69 W, 0 %, 76113 MiB
2025/10/21 17:39:28.048, 122.95 W, 0 %, 76113 MiB
2025/10/21 17:39:28.048, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:39:28.048, 71.01 W, 0 %, 17 MiB
2025/10/21 17:39:28.048, 79.45 W, 0 %, 17 MiB
2025/10/21 17:39:28.048, 74.93 W, 0 %, 17 MiB
2025/10/21 17:39:28.048, 72.21 W, 0 %, 17 MiB
2025/10/21 17:39:28.298, 125.44 W, 0 %, 76190 MiB
2025/10/21 17:39:28.299, 125.08 W, 0 %, 76113 MiB
2025/10/21 17:39:28.299, 122.92 W, 0 %, 76113 MiB
2025/10/21 17:39:28.299, 130.87 W, 0 %, 76113 MiB
2025/10/21 17:39:28.299, 71.03 W, 0 %, 17 MiB
2025/10/21 17:39:28.299, 79.42 W, 0 %, 17 MiB
2025/10/21 17:39:28.299, 75.03 W, 0 %, 17 MiB
2025/10/21 17:39:28.299, 72.13 W, 0 %, 17 MiB
2025/10/21 17:39:28.549, 154.13 W, 83 %, 76190 MiB
2025/10/21 17:39:28.549, 144.17 W, 99 %, 76113 MiB
2025/10/21 17:39:28.549, 151.30 W, 99 %, 76113 MiB
2025/10/21 17:39:28.549, 149.91 W, 96 %, 76113 MiB
2025/10/21 17:39:28.549, 71.00 W, 0 %, 17 MiB
2025/10/21 17:39:28.549, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:28.549, 74.98 W, 0 %, 17 MiB
2025/10/21 17:39:28.549, 72.10 W, 0 %, 17 MiB
2025/10/21 17:39:28.799, 175.24 W, 83 %, 76190 MiB
2025/10/21 17:39:28.799, 174.55 W, 99 %, 76113 MiB
2025/10/21 17:39:28.799, 171.43 W, 99 %, 76113 MiB
2025/10/21 17:39:28.799, 180.25 W, 99 %, 76113 MiB
2025/10/21 17:39:28.799, 71.01 W, 0 %, 17 MiB
2025/10/21 17:39:28.799, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:28.799, 74.93 W, 0 %, 17 MiB
2025/10/21 17:39:28.799, 72.10 W, 0 %, 17 MiB
2025/10/21 17:39:29.049, 204.97 W, 85 %, 76190 MiB
2025/10/21 17:39:29.049, 195.60 W, 99 %, 76113 MiB
2025/10/21 17:39:29.049, 202.04 W, 99 %, 76113 MiB
2025/10/21 17:39:29.049, 199.86 W, 99 %, 76113 MiB
2025/10/21 17:39:29.049, 71.03 W, 0 %, 17 MiB
2025/10/21 17:39:29.049, 79.42 W, 0 %, 17 MiB
2025/10/21 17:39:29.049, 74.94 W, 0 %, 17 MiB
2025/10/21 17:39:29.049, 72.11 W, 0 %, 17 MiB
2025/10/21 17:39:29.300, 227.38 W, 83 %, 76190 MiB
2025/10/21 17:39:29.300, 227.75 W, 99 %, 76113 MiB
2025/10/21 17:39:29.300, 222.40 W, 99 %, 76113 MiB
2025/10/21 17:39:29.300, 225.07 W, 99 %, 76113 MiB
2025/10/21 17:39:29.300, 70.97 W, 0 %, 17 MiB
2025/10/21 17:39:29.300, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:29.300, 74.89 W, 0 %, 17 MiB
2025/10/21 17:39:29.300, 72.11 W, 0 %, 17 MiB
2025/10/21 17:39:29.550, 229.24 W, 84 %, 76190 MiB
2025/10/21 17:39:29.550, 228.63 W, 99 %, 76113 MiB
2025/10/21 17:39:29.550, 224.29 W, 99 %, 76113 MiB
2025/10/21 17:39:29.550, 225.62 W, 99 %, 76113 MiB
2025/10/21 17:39:29.550, 71.01 W, 0 %, 17 MiB
2025/10/21 17:39:29.550, 79.43 W, 0 %, 17 MiB
2025/10/21 17:39:29.550, 74.97 W, 0 %, 17 MiB
2025/10/21 17:39:29.550, 72.03 W, 0 %, 17 MiB
2025/10/21 17:39:29.800, 229.49 W, 84 %, 76190 MiB
2025/10/21 17:39:29.800, 228.41 W, 99 %, 76113 MiB
2025/10/21 17:39:29.800, 224.68 W, 99 %, 76113 MiB
2025/10/21 17:39:29.800, 226.78 W, 99 %, 76113 MiB
2025/10/21 17:39:29.800, 70.99 W, 0 %, 17 MiB
2025/10/21 17:39:29.800, 79.45 W, 0 %, 17 MiB
2025/10/21 17:39:29.800, 75.01 W, 0 %, 17 MiB
2025/10/21 17:39:29.800, 71.95 W, 0 %, 17 MiB
2025/10/21 17:39:30.050, 229.09 W, 85 %, 76190 MiB
2025/10/21 17:39:30.050, 228.00 W, 99 %, 76113 MiB
2025/10/21 17:39:30.050, 224.07 W, 99 %, 76113 MiB
2025/10/21 17:39:30.050, 226.05 W, 99 %, 76113 MiB
2025/10/21 17:39:30.050, 70.97 W, 0 %, 17 MiB
2025/10/21 17:39:30.050, 79.50 W, 0 %, 17 MiB
2025/10/21 17:39:30.050, 74.92 W, 0 %, 17 MiB
2025/10/21 17:39:30.050, 71.77 W, 0 %, 17 MiB
2025/10/21 17:39:30.301, 228.64 W, 81 %, 76190 MiB
2025/10/21 17:39:30.301, 227.96 W, 99 %, 76113 MiB
2025/10/21 17:39:30.301, 222.90 W, 99 %, 76113 MiB
