timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:17:40.407, 119.03 W, 0 %, 73967 MiB
2025/05/23 08:17:40.410, 120.58 W, 0 %, 73981 MiB
2025/05/23 08:17:40.411, 72.40 W, 0 %, 17 MiB
2025/05/23 08:17:40.413, 70.39 W, 0 %, 17 MiB
2025/05/23 08:17:40.416, 68.99 W, 0 %, 17 MiB
2025/05/23 08:17:40.418, 69.41 W, 0 %, 17 MiB
2025/05/23 08:17:40.420, 71.30 W, 0 %, 17 MiB
2025/05/23 08:17:40.422, 69.47 W, 0 %, 17 MiB
2025/05/23 08:17:40.674, 119.01 W, 0 %, 73967 MiB
2025/05/23 08:17:40.674, 120.58 W, 0 %, 73981 MiB
2025/05/23 08:17:40.674, 72.39 W, 0 %, 17 MiB
2025/05/23 08:17:40.674, 70.38 W, 0 %, 17 MiB
2025/05/23 08:17:40.674, 69.00 W, 0 %, 17 MiB
2025/05/23 08:17:40.674, 69.42 W, 0 %, 17 MiB
2025/05/23 08:17:40.675, 71.29 W, 0 %, 17 MiB
2025/05/23 08:17:40.675, 69.49 W, 0 %, 17 MiB
2025/05/23 08:17:40.925, 119.02 W, 0 %, 73967 MiB
2025/05/23 08:17:40.925, 120.61 W, 0 %, 73981 MiB
2025/05/23 08:17:40.925, 72.41 W, 0 %, 17 MiB
2025/05/23 08:17:40.925, 70.35 W, 0 %, 17 MiB
2025/05/23 08:17:40.925, 68.98 W, 0 %, 17 MiB
2025/05/23 08:17:40.925, 69.44 W, 0 %, 17 MiB
2025/05/23 08:17:40.925, 71.28 W, 0 %, 17 MiB
2025/05/23 08:17:40.925, 69.47 W, 0 %, 17 MiB
2025/05/23 08:17:41.175, 119.03 W, 0 %, 73967 MiB
2025/05/23 08:17:41.175, 120.61 W, 0 %, 73981 MiB
2025/05/23 08:17:41.175, 72.44 W, 0 %, 17 MiB
2025/05/23 08:17:41.175, 70.37 W, 0 %, 17 MiB
2025/05/23 08:17:41.175, 68.99 W, 0 %, 17 MiB
2025/05/23 08:17:41.175, 69.45 W, 0 %, 17 MiB
2025/05/23 08:17:41.175, 71.28 W, 0 %, 17 MiB
