timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 19:45:06.812, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:06.812, 69.32 W, 0 %, 17 MiB
2025/10/09 19:45:06.812, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:06.812, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:06.812, 74.62 W, 0 %, 17 MiB
2025/10/09 19:45:07.062, 123.10 W, 0 %, 76027 MiB
2025/10/09 19:45:07.062, 123.02 W, 0 %, 75907 MiB
2025/10/09 19:45:07.062, 70.13 W, 0 %, 17 MiB
2025/10/09 19:45:07.062, 71.87 W, 0 %, 17 MiB
2025/10/09 19:45:07.062, 69.32 W, 0 %, 17 MiB
2025/10/09 19:45:07.062, 70.60 W, 0 %, 17 MiB
2025/10/09 19:45:07.062, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:07.062, 74.63 W, 0 %, 17 MiB
2025/10/09 19:45:07.313, 123.05 W, 0 %, 76027 MiB
2025/10/09 19:45:07.313, 122.90 W, 0 %, 75907 MiB
2025/10/09 19:45:07.313, 70.12 W, 0 %, 17 MiB
2025/10/09 19:45:07.313, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:07.313, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:07.313, 70.59 W, 0 %, 17 MiB
2025/10/09 19:45:07.313, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:07.313, 74.62 W, 0 %, 17 MiB
2025/10/09 19:45:07.563, 122.93 W, 0 %, 76027 MiB
2025/10/09 19:45:07.563, 122.83 W, 0 %, 75907 MiB
2025/10/09 19:45:07.563, 70.12 W, 0 %, 17 MiB
2025/10/09 19:45:07.563, 71.81 W, 0 %, 17 MiB
2025/10/09 19:45:07.563, 69.28 W, 0 %, 17 MiB
2025/10/09 19:45:07.563, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:07.563, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:07.563, 74.59 W, 0 %, 17 MiB
2025/10/09 19:45:07.814, 122.85 W, 0 %, 76027 MiB
2025/10/09 19:45:07.814, 122.73 W, 0 %, 75907 MiB
2025/10/09 19:45:07.814, 70.08 W, 0 %, 17 MiB
2025/10/09 19:45:07.814, 71.83 W, 0 %, 17 MiB
2025/10/09 19:45:07.814, 69.27 W, 0 %, 17 MiB
2025/10/09 19:45:07.814, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:07.814, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:07.814, 74.61 W, 0 %, 17 MiB
2025/10/09 19:45:08.064, 122.72 W, 0 %, 76027 MiB
2025/10/09 19:45:08.064, 122.66 W, 0 %, 75907 MiB
2025/10/09 19:45:08.064, 70.07 W, 0 %, 17 MiB
2025/10/09 19:45:08.064, 71.82 W, 0 %, 17 MiB
2025/10/09 19:45:08.064, 69.27 W, 0 %, 17 MiB
2025/10/09 19:45:08.064, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:08.064, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:08.064, 74.62 W, 0 %, 17 MiB
2025/10/09 19:45:08.314, 122.66 W, 0 %, 76027 MiB
2025/10/09 19:45:08.315, 122.57 W, 0 %, 75907 MiB
2025/10/09 19:45:08.315, 70.08 W, 0 %, 17 MiB
2025/10/09 19:45:08.315, 71.84 W, 0 %, 17 MiB
2025/10/09 19:45:08.315, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:08.315, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:08.315, 69.42 W, 0 %, 17 MiB
2025/10/09 19:45:08.315, 74.63 W, 0 %, 17 MiB
2025/10/09 19:45:08.565, 122.59 W, 0 %, 76027 MiB
2025/10/09 19:45:08.565, 122.53 W, 0 %, 75907 MiB
2025/10/09 19:45:08.565, 70.04 W, 0 %, 17 MiB
2025/10/09 19:45:08.565, 71.88 W, 0 %, 17 MiB
2025/10/09 19:45:08.565, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:08.565, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:08.565, 69.40 W, 0 %, 17 MiB
2025/10/09 19:45:08.565, 74.65 W, 0 %, 17 MiB
2025/10/09 19:45:08.815, 122.52 W, 0 %, 76027 MiB
2025/10/09 19:45:08.815, 122.47 W, 0 %, 75907 MiB
2025/10/09 19:45:08.816, 70.04 W, 0 %, 17 MiB
2025/10/09 19:45:08.816, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:08.816, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:08.816, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:08.816, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:08.816, 74.62 W, 0 %, 17 MiB
2025/10/09 19:45:09.066, 122.46 W, 0 %, 76027 MiB
2025/10/09 19:45:09.066, 122.43 W, 0 %, 75907 MiB
2025/10/09 19:45:09.066, 70.04 W, 0 %, 17 MiB
2025/10/09 19:45:09.066, 71.84 W, 0 %, 17 MiB
2025/10/09 19:45:09.066, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:09.066, 70.56 W, 0 %, 17 MiB
2025/10/09 19:45:09.066, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:09.066, 74.64 W, 0 %, 17 MiB
2025/10/09 19:45:09.316, 122.42 W, 0 %, 76027 MiB
2025/10/09 19:45:09.316, 122.34 W, 0 %, 75907 MiB
2025/10/09 19:45:09.316, 70.01 W, 0 %, 17 MiB
2025/10/09 19:45:09.316, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:09.317, 69.29 W, 0 %, 17 MiB
2025/10/09 19:45:09.317, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:09.317, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:09.317, 74.63 W, 0 %, 17 MiB
2025/10/09 19:45:09.567, 122.34 W, 0 %, 76027 MiB
2025/10/09 19:45:09.567, 122.27 W, 0 %, 75907 MiB
2025/10/09 19:45:09.567, 70.00 W, 0 %, 17 MiB
2025/10/09 19:45:09.567, 71.82 W, 0 %, 17 MiB
2025/10/09 19:45:09.567, 69.29 W, 0 %, 17 MiB
2025/10/09 19:45:09.567, 70.60 W, 0 %, 17 MiB
2025/10/09 19:45:09.567, 69.46 W, 0 %, 17 MiB
2025/10/09 19:45:09.567, 74.62 W, 0 %, 17 MiB
2025/10/09 19:45:09.817, 122.32 W, 0 %, 76027 MiB
2025/10/09 19:45:09.818, 122.18 W, 0 %, 75907 MiB
2025/10/09 19:45:09.818, 69.97 W, 0 %, 17 MiB
2025/10/09 19:45:09.818, 71.84 W, 0 %, 17 MiB
2025/10/09 19:45:09.818, 69.32 W, 0 %, 17 MiB
2025/10/09 19:45:09.818, 70.61 W, 0 %, 17 MiB
2025/10/09 19:45:09.818, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:09.818, 74.63 W, 0 %, 17 MiB
2025/10/09 19:45:10.068, 122.25 W, 0 %, 76027 MiB
2025/10/09 19:45:10.068, 122.12 W, 0 %, 75907 MiB
2025/10/09 19:45:10.068, 69.93 W, 0 %, 17 MiB
2025/10/09 19:45:10.068, 71.84 W, 0 %, 17 MiB
2025/10/09 19:45:10.068, 69.32 W, 0 %, 17 MiB
2025/10/09 19:45:10.068, 70.60 W, 0 %, 17 MiB
2025/10/09 19:45:10.068, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:10.068, 74.63 W, 0 %, 17 MiB
2025/10/09 19:45:10.319, 122.22 W, 0 %, 76027 MiB
2025/10/09 19:45:10.319, 122.08 W, 0 %, 75907 MiB
2025/10/09 19:45:10.319, 69.92 W, 0 %, 17 MiB
2025/10/09 19:45:10.319, 71.83 W, 0 %, 17 MiB
2025/10/09 19:45:10.319, 69.29 W, 0 %, 17 MiB
2025/10/09 19:45:10.319, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:10.319, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:10.319, 74.65 W, 0 %, 17 MiB
2025/10/09 19:45:10.569, 122.19 W, 0 %, 76027 MiB
2025/10/09 19:45:10.569, 122.03 W, 0 %, 75907 MiB
2025/10/09 19:45:10.569, 69.88 W, 0 %, 17 MiB
2025/10/09 19:45:10.569, 71.83 W, 0 %, 17 MiB
2025/10/09 19:45:10.569, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:10.569, 70.55 W, 0 %, 17 MiB
2025/10/09 19:45:10.569, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:10.569, 74.67 W, 0 %, 17 MiB
2025/10/09 19:45:10.819, 122.15 W, 0 %, 76027 MiB
2025/10/09 19:45:10.819, 121.93 W, 0 %, 75907 MiB
2025/10/09 19:45:10.819, 69.89 W, 0 %, 17 MiB
2025/10/09 19:45:10.819, 71.83 W, 0 %, 17 MiB
2025/10/09 19:45:10.820, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:10.820, 70.53 W, 0 %, 17 MiB
2025/10/09 19:45:10.820, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:10.820, 74.66 W, 0 %, 17 MiB
2025/10/09 19:45:11.070, 122.10 W, 0 %, 76027 MiB
2025/10/09 19:45:11.070, 121.91 W, 0 %, 75907 MiB
2025/10/09 19:45:11.070, 69.89 W, 0 %, 17 MiB
2025/10/09 19:45:11.070, 71.81 W, 0 %, 17 MiB
2025/10/09 19:45:11.070, 69.31 W, 0 %, 17 MiB
2025/10/09 19:45:11.070, 70.53 W, 0 %, 17 MiB
2025/10/09 19:45:11.070, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:11.070, 74.65 W, 0 %, 17 MiB
2025/10/09 19:45:11.320, 122.06 W, 0 %, 76027 MiB
2025/10/09 19:45:11.320, 121.82 W, 0 %, 75907 MiB
2025/10/09 19:45:11.320, 69.87 W, 0 %, 17 MiB
2025/10/09 19:45:11.320, 71.85 W, 0 %, 17 MiB
2025/10/09 19:45:11.320, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:11.320, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:11.320, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:11.320, 74.66 W, 0 %, 17 MiB
2025/10/09 19:45:11.570, 121.97 W, 0 %, 76027 MiB
2025/10/09 19:45:11.571, 121.79 W, 0 %, 75907 MiB
2025/10/09 19:45:11.571, 69.86 W, 0 %, 17 MiB
2025/10/09 19:45:11.571, 71.87 W, 0 %, 17 MiB
2025/10/09 19:45:11.571, 69.32 W, 0 %, 17 MiB
2025/10/09 19:45:11.571, 70.59 W, 0 %, 17 MiB
2025/10/09 19:45:11.571, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:11.571, 74.66 W, 0 %, 17 MiB
2025/10/09 19:45:11.821, 121.89 W, 0 %, 76027 MiB
2025/10/09 19:45:11.821, 121.75 W, 0 %, 75907 MiB
2025/10/09 19:45:11.821, 69.83 W, 0 %, 17 MiB
2025/10/09 19:45:11.821, 71.87 W, 0 %, 17 MiB
2025/10/09 19:45:11.821, 69.29 W, 0 %, 17 MiB
2025/10/09 19:45:11.821, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:11.821, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:11.821, 74.68 W, 0 %, 17 MiB
2025/10/09 19:45:12.071, 121.73 W, 0 %, 76027 MiB
2025/10/09 19:45:12.071, 121.70 W, 0 %, 75907 MiB
2025/10/09 19:45:12.071, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:12.071, 71.89 W, 0 %, 17 MiB
2025/10/09 19:45:12.071, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:12.071, 70.60 W, 0 %, 17 MiB
2025/10/09 19:45:12.071, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:12.071, 74.70 W, 0 %, 17 MiB
2025/10/09 19:45:12.322, 121.62 W, 0 %, 76027 MiB
2025/10/09 19:45:12.322, 121.66 W, 0 %, 75907 MiB
2025/10/09 19:45:12.322, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:12.322, 71.85 W, 0 %, 17 MiB
2025/10/09 19:45:12.322, 69.30 W, 0 %, 17 MiB
2025/10/09 19:45:12.322, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:12.322, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:12.322, 74.68 W, 0 %, 17 MiB
2025/10/09 19:45:12.572, 121.45 W, 0 %, 76027 MiB
2025/10/09 19:45:12.572, 121.60 W, 0 %, 75907 MiB
2025/10/09 19:45:12.572, 69.80 W, 0 %, 17 MiB
2025/10/09 19:45:12.572, 71.83 W, 0 %, 17 MiB
2025/10/09 19:45:12.572, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:12.572, 70.59 W, 0 %, 17 MiB
2025/10/09 19:45:12.572, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:12.572, 74.69 W, 0 %, 17 MiB
2025/10/09 19:45:12.822, 121.39 W, 0 %, 76027 MiB
2025/10/09 19:45:12.823, 121.52 W, 0 %, 75907 MiB
2025/10/09 19:45:12.823, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:12.823, 71.83 W, 0 %, 17 MiB
2025/10/09 19:45:12.823, 69.34 W, 0 %, 17 MiB
2025/10/09 19:45:12.823, 70.59 W, 0 %, 17 MiB
2025/10/09 19:45:12.823, 69.47 W, 0 %, 17 MiB
2025/10/09 19:45:12.823, 74.67 W, 0 %, 17 MiB
2025/10/09 19:45:13.073, 121.32 W, 0 %, 76027 MiB
2025/10/09 19:45:13.073, 121.48 W, 0 %, 75907 MiB
2025/10/09 19:45:13.073, 69.80 W, 0 %, 17 MiB
2025/10/09 19:45:13.073, 71.80 W, 0 %, 17 MiB
2025/10/09 19:45:13.073, 69.31 W, 0 %, 17 MiB
2025/10/09 19:45:13.073, 70.54 W, 0 %, 17 MiB
2025/10/09 19:45:13.073, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:13.073, 74.65 W, 0 %, 17 MiB
2025/10/09 19:45:13.323, 121.29 W, 0 %, 76027 MiB
2025/10/09 19:45:13.323, 121.40 W, 0 %, 75907 MiB
2025/10/09 19:45:13.323, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:13.323, 71.82 W, 0 %, 17 MiB
2025/10/09 19:45:13.323, 69.25 W, 0 %, 17 MiB
2025/10/09 19:45:13.323, 70.54 W, 0 %, 17 MiB
2025/10/09 19:45:13.323, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:13.323, 74.65 W, 0 %, 17 MiB
2025/10/09 19:45:13.574, 121.22 W, 0 %, 76027 MiB
2025/10/09 19:45:13.574, 121.41 W, 0 %, 75907 MiB
2025/10/09 19:45:13.574, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:13.574, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:13.574, 69.23 W, 0 %, 17 MiB
2025/10/09 19:45:13.574, 70.54 W, 0 %, 17 MiB
2025/10/09 19:45:13.574, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:13.574, 74.64 W, 0 %, 17 MiB
2025/10/09 19:45:13.824, 121.19 W, 0 %, 76027 MiB
2025/10/09 19:45:13.824, 121.38 W, 0 %, 75907 MiB
2025/10/09 19:45:13.824, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:13.824, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:13.824, 69.26 W, 0 %, 17 MiB
2025/10/09 19:45:13.824, 70.54 W, 0 %, 17 MiB
2025/10/09 19:45:13.824, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:13.824, 74.62 W, 0 %, 17 MiB
2025/10/09 19:45:14.074, 121.15 W, 0 %, 76027 MiB
2025/10/09 19:45:14.074, 121.33 W, 0 %, 75907 MiB
2025/10/09 19:45:14.075, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:14.075, 71.89 W, 0 %, 17 MiB
2025/10/09 19:45:14.075, 69.31 W, 0 %, 17 MiB
2025/10/09 19:45:14.075, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:14.075, 69.44 W, 0 %, 17 MiB
2025/10/09 19:45:14.075, 74.64 W, 0 %, 17 MiB
2025/10/09 19:45:14.325, 121.13 W, 0 %, 76027 MiB
2025/10/09 19:45:14.325, 121.28 W, 0 %, 75907 MiB
2025/10/09 19:45:14.325, 69.81 W, 0 %, 17 MiB
2025/10/09 19:45:14.325, 71.87 W, 0 %, 17 MiB
2025/10/09 19:45:14.325, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:14.325, 70.60 W, 0 %, 17 MiB
2025/10/09 19:45:14.325, 69.43 W, 0 %, 17 MiB
2025/10/09 19:45:14.325, 74.62 W, 0 %, 17 MiB
2025/10/09 19:45:14.575, 121.10 W, 0 %, 76027 MiB
2025/10/09 19:45:14.575, 121.23 W, 0 %, 75907 MiB
2025/10/09 19:45:14.575, 69.80 W, 0 %, 17 MiB
2025/10/09 19:45:14.575, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:14.575, 69.37 W, 0 %, 17 MiB
2025/10/09 19:45:14.575, 70.59 W, 0 %, 17 MiB
2025/10/09 19:45:14.575, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:14.575, 74.65 W, 0 %, 17 MiB
2025/10/09 19:45:14.826, 121.08 W, 0 %, 76027 MiB
2025/10/09 19:45:14.826, 121.17 W, 0 %, 75907 MiB
2025/10/09 19:45:14.826, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:14.826, 71.87 W, 0 %, 17 MiB
2025/10/09 19:45:14.826, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:14.826, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:14.826, 69.46 W, 0 %, 17 MiB
2025/10/09 19:45:14.826, 74.67 W, 0 %, 17 MiB
2025/10/09 19:45:15.076, 121.01 W, 0 %, 76027 MiB
2025/10/09 19:45:15.076, 121.16 W, 0 %, 75907 MiB
2025/10/09 19:45:15.076, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:15.076, 71.89 W, 0 %, 17 MiB
2025/10/09 19:45:15.076, 69.32 W, 0 %, 17 MiB
2025/10/09 19:45:15.076, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:15.076, 69.46 W, 0 %, 17 MiB
2025/10/09 19:45:15.076, 74.67 W, 0 %, 17 MiB
2025/10/09 19:45:15.327, 120.97 W, 0 %, 76027 MiB
2025/10/09 19:45:15.327, 121.10 W, 0 %, 75907 MiB
2025/10/09 19:45:15.327, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:15.327, 71.90 W, 0 %, 17 MiB
2025/10/09 19:45:15.327, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:15.327, 70.58 W, 0 %, 17 MiB
2025/10/09 19:45:15.327, 69.48 W, 0 %, 17 MiB
2025/10/09 19:45:15.327, 74.69 W, 0 %, 17 MiB
2025/10/09 19:45:15.577, 120.92 W, 0 %, 76027 MiB
2025/10/09 19:45:15.577, 121.05 W, 0 %, 75907 MiB
2025/10/09 19:45:15.577, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:15.577, 71.92 W, 0 %, 17 MiB
2025/10/09 19:45:15.577, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:15.577, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:15.577, 69.47 W, 0 %, 17 MiB
2025/10/09 19:45:15.577, 74.67 W, 0 %, 17 MiB
2025/10/09 19:45:15.827, 120.90 W, 0 %, 76027 MiB
2025/10/09 19:45:15.847, 121.01 W, 0 %, 75907 MiB
2025/10/09 19:45:15.847, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:15.847, 71.87 W, 0 %, 17 MiB
2025/10/09 19:45:15.847, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:15.848, 70.55 W, 0 %, 17 MiB
2025/10/09 19:45:15.848, 69.48 W, 0 %, 17 MiB
2025/10/09 19:45:15.848, 74.66 W, 0 %, 17 MiB
2025/10/09 19:45:16.098, 120.89 W, 0 %, 76001 MiB
2025/10/09 19:45:16.098, 120.98 W, 0 %, 75907 MiB
2025/10/09 19:45:16.099, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:16.099, 71.85 W, 0 %, 17 MiB
2025/10/09 19:45:16.099, 69.34 W, 0 %, 17 MiB
2025/10/09 19:45:16.099, 70.56 W, 0 %, 17 MiB
2025/10/09 19:45:16.099, 69.48 W, 0 %, 17 MiB
2025/10/09 19:45:16.099, 74.66 W, 0 %, 17 MiB
2025/10/09 19:45:16.349, 120.85 W, 2 %, 76018 MiB
2025/10/09 19:45:16.349, 120.97 W, 0 %, 75907 MiB
2025/10/09 19:45:16.349, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:16.349, 71.83 W, 0 %, 17 MiB
2025/10/09 19:45:16.349, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:16.349, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:16.349, 69.48 W, 0 %, 17 MiB
2025/10/09 19:45:16.349, 74.66 W, 0 %, 17 MiB
2025/10/09 19:45:16.600, 120.80 W, 0 %, 76018 MiB
2025/10/09 19:45:16.600, 120.95 W, 0 %, 75907 MiB
2025/10/09 19:45:16.600, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:16.600, 71.82 W, 0 %, 17 MiB
2025/10/09 19:45:16.600, 69.31 W, 0 %, 17 MiB
2025/10/09 19:45:16.600, 70.57 W, 0 %, 17 MiB
2025/10/09 19:45:16.600, 69.46 W, 0 %, 17 MiB
2025/10/09 19:45:16.600, 74.66 W, 0 %, 17 MiB
2025/10/09 19:45:16.850, 120.70 W, 0 %, 76018 MiB
2025/10/09 19:45:16.850, 120.92 W, 0 %, 75907 MiB
2025/10/09 19:45:16.850, 69.79 W, 0 %, 17 MiB
2025/10/09 19:45:16.850, 71.86 W, 0 %, 17 MiB
2025/10/09 19:45:16.850, 69.35 W, 0 %, 17 MiB
2025/10/09 19:45:16.850, 70.59 W, 0 %, 17 MiB
2025/10/09 19:45:16.850, 69.45 W, 0 %, 17 MiB
2025/10/09 19:45:16.850, 74.68 W, 0 %, 17 MiB
2025/10/09 19:45:17.100, 120.65 W, 0 %, 76018 MiB
2025/10/09 19:45:17.101, 120.88 W, 0 %, 75907 MiB
2025/10/09 19:45:17.101, 69.80 W, 0 %, 17 MiB
2025/10/09 19:45:17.101, 71.89 W, 0 %, 17 MiB
2025/10/09 19:45:17.101, 69.33 W, 0 %, 17 MiB
2025/10/09 19:45:17.101, 70.61 W, 0 %, 17 MiB
