timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:14:04.997, 118.60 W, 0 %, 75087 MiB
2025/10/09 13:14:04.997, 117.33 W, 0 %, 75087 MiB
2025/10/09 13:14:04.998, 116.18 W, 0 %, 75087 MiB
2025/10/09 13:14:04.998, 119.16 W, 0 %, 75087 MiB
2025/10/09 13:14:05.248, 119.04 W, 0 %, 75201 MiB
2025/10/09 13:14:05.248, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:14:05.248, 121.36 W, 0 %, 75087 MiB
2025/10/09 13:14:05.248, 116.71 W, 0 %, 75087 MiB
2025/10/09 13:14:05.248, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:14:05.248, 117.31 W, 0 %, 75087 MiB
2025/10/09 13:14:05.248, 116.13 W, 0 %, 75087 MiB
2025/10/09 13:14:05.248, 119.15 W, 0 %, 75087 MiB
2025/10/09 13:14:05.498, 119.04 W, 0 %, 75201 MiB
2025/10/09 13:14:05.498, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:14:05.498, 121.31 W, 0 %, 75087 MiB
2025/10/09 13:14:05.498, 116.75 W, 0 %, 75087 MiB
2025/10/09 13:14:05.498, 118.52 W, 0 %, 75087 MiB
2025/10/09 13:14:05.498, 117.26 W, 0 %, 75087 MiB
2025/10/09 13:14:05.498, 116.09 W, 0 %, 75087 MiB
2025/10/09 13:14:05.498, 119.08 W, 0 %, 75087 MiB
2025/10/09 13:14:05.749, 119.01 W, 0 %, 75201 MiB
2025/10/09 13:14:05.749, 119.79 W, 0 %, 75087 MiB
2025/10/09 13:14:05.749, 121.27 W, 0 %, 75087 MiB
2025/10/09 13:14:05.749, 116.71 W, 0 %, 75087 MiB
2025/10/09 13:14:05.749, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:14:05.749, 117.32 W, 0 %, 75087 MiB
2025/10/09 13:14:05.749, 116.07 W, 0 %, 75087 MiB
2025/10/09 13:14:05.749, 119.11 W, 0 %, 75087 MiB
2025/10/09 13:14:05.999, 118.99 W, 0 %, 75201 MiB
2025/10/09 13:14:05.999, 119.75 W, 0 %, 75087 MiB
2025/10/09 13:14:05.999, 121.23 W, 0 %, 75087 MiB
2025/10/09 13:14:05.999, 116.67 W, 0 %, 75087 MiB
2025/10/09 13:14:05.999, 118.48 W, 0 %, 75087 MiB
2025/10/09 13:14:05.999, 117.29 W, 0 %, 75087 MiB
2025/10/09 13:14:05.999, 116.00 W, 0 %, 75087 MiB
2025/10/09 13:14:05.999, 119.04 W, 0 %, 75087 MiB
2025/10/09 13:14:06.249, 118.92 W, 0 %, 75201 MiB
2025/10/09 13:14:06.249, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:14:06.249, 121.17 W, 0 %, 75087 MiB
2025/10/09 13:14:06.250, 116.71 W, 0 %, 75087 MiB
2025/10/09 13:14:06.250, 118.45 W, 0 %, 75087 MiB
2025/10/09 13:14:06.251, 117.33 W, 0 %, 75087 MiB
2025/10/09 13:14:06.252, 115.96 W, 0 %, 75087 MiB
2025/10/09 13:14:06.254, 119.05 W, 0 %, 75087 MiB
2025/10/09 13:14:06.505, 118.89 W, 0 %, 75201 MiB
2025/10/09 13:14:06.505, 119.62 W, 0 %, 75087 MiB
2025/10/09 13:14:06.505, 121.19 W, 0 %, 75087 MiB
2025/10/09 13:14:06.505, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:14:06.505, 118.40 W, 0 %, 75087 MiB
2025/10/09 13:14:06.505, 117.35 W, 0 %, 75087 MiB
2025/10/09 13:14:06.505, 115.93 W, 0 %, 75087 MiB
2025/10/09 13:14:06.505, 119.03 W, 0 %, 75087 MiB
2025/10/09 13:14:06.756, 118.85 W, 0 %, 75201 MiB
2025/10/09 13:14:06.756, 119.61 W, 0 %, 75087 MiB
2025/10/09 13:14:06.756, 121.14 W, 0 %, 75087 MiB
2025/10/09 13:14:06.756, 116.66 W, 0 %, 75087 MiB
2025/10/09 13:14:06.756, 118.36 W, 0 %, 75087 MiB
2025/10/09 13:14:06.756, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:14:06.756, 115.91 W, 0 %, 75087 MiB
2025/10/09 13:14:06.756, 119.03 W, 0 %, 75087 MiB
2025/10/09 13:14:07.006, 118.82 W, 0 %, 75201 MiB
2025/10/09 13:14:07.006, 119.57 W, 0 %, 75087 MiB
2025/10/09 13:14:07.006, 121.13 W, 0 %, 75087 MiB
2025/10/09 13:14:07.006, 116.58 W, 0 %, 75087 MiB
2025/10/09 13:14:07.006, 118.32 W, 0 %, 75087 MiB
2025/10/09 13:14:07.006, 117.26 W, 0 %, 75087 MiB
2025/10/09 13:14:07.006, 115.91 W, 0 %, 75087 MiB
2025/10/09 13:14:07.006, 119.05 W, 0 %, 75087 MiB
2025/10/09 13:14:07.256, 118.83 W, 0 %, 75201 MiB
2025/10/09 13:14:07.257, 119.57 W, 0 %, 75087 MiB
2025/10/09 13:14:07.257, 121.13 W, 0 %, 75087 MiB
2025/10/09 13:14:07.257, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:14:07.257, 118.31 W, 0 %, 75087 MiB
2025/10/09 13:14:07.257, 117.20 W, 0 %, 75087 MiB
2025/10/09 13:14:07.257, 115.90 W, 0 %, 75087 MiB
2025/10/09 13:14:07.257, 119.07 W, 0 %, 75087 MiB
2025/10/09 13:14:07.507, 118.81 W, 0 %, 75201 MiB
2025/10/09 13:14:07.507, 119.58 W, 0 %, 75087 MiB
2025/10/09 13:14:07.507, 121.11 W, 0 %, 75087 MiB
2025/10/09 13:14:07.507, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:14:07.507, 118.31 W, 0 %, 75087 MiB
2025/10/09 13:14:07.507, 117.20 W, 0 %, 75087 MiB
2025/10/09 13:14:07.507, 115.87 W, 0 %, 75087 MiB
2025/10/09 13:14:07.507, 119.05 W, 0 %, 75087 MiB
2025/10/09 13:14:07.757, 118.81 W, 0 %, 75201 MiB
2025/10/09 13:14:07.757, 119.60 W, 0 %, 75087 MiB
2025/10/09 13:14:07.757, 121.12 W, 0 %, 75087 MiB
2025/10/09 13:14:07.757, 116.53 W, 0 %, 75087 MiB
2025/10/09 13:14:07.757, 118.31 W, 0 %, 75087 MiB
2025/10/09 13:14:07.757, 117.16 W, 0 %, 75087 MiB
2025/10/09 13:14:07.757, 115.81 W, 0 %, 75087 MiB
2025/10/09 13:14:07.757, 119.03 W, 0 %, 75087 MiB
2025/10/09 13:14:08.008, 118.77 W, 0 %, 75201 MiB
2025/10/09 13:14:08.008, 119.61 W, 0 %, 75087 MiB
2025/10/09 13:14:08.008, 121.12 W, 0 %, 75087 MiB
2025/10/09 13:14:08.008, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:14:08.008, 118.28 W, 0 %, 75087 MiB
2025/10/09 13:14:08.008, 117.16 W, 0 %, 75087 MiB
2025/10/09 13:14:08.008, 115.76 W, 0 %, 75087 MiB
2025/10/09 13:14:08.008, 119.05 W, 0 %, 75087 MiB
2025/10/09 13:14:08.258, 118.71 W, 0 %, 75201 MiB
2025/10/09 13:14:08.258, 119.62 W, 0 %, 75087 MiB
2025/10/09 13:14:08.258, 121.10 W, 0 %, 75087 MiB
2025/10/09 13:14:08.258, 116.52 W, 0 %, 75087 MiB
2025/10/09 13:14:08.258, 118.27 W, 0 %, 75087 MiB
2025/10/09 13:14:08.258, 117.13 W, 0 %, 75087 MiB
2025/10/09 13:14:08.258, 115.75 W, 0 %, 75087 MiB
2025/10/09 13:14:08.258, 119.00 W, 0 %, 75087 MiB
2025/10/09 13:14:08.509, 118.72 W, 0 %, 75201 MiB
2025/10/09 13:14:08.509, 119.58 W, 0 %, 75087 MiB
2025/10/09 13:14:08.509, 121.08 W, 0 %, 75087 MiB
2025/10/09 13:14:08.509, 116.57 W, 0 %, 75087 MiB
2025/10/09 13:14:08.509, 118.23 W, 0 %, 75087 MiB
2025/10/09 13:14:08.509, 117.09 W, 0 %, 75087 MiB
2025/10/09 13:14:08.509, 115.80 W, 0 %, 75087 MiB
2025/10/09 13:14:08.509, 119.01 W, 0 %, 75087 MiB
2025/10/09 13:14:08.759, 118.65 W, 0 %, 75201 MiB
2025/10/09 13:14:08.759, 119.59 W, 0 %, 75087 MiB
2025/10/09 13:14:08.759, 121.06 W, 0 %, 75087 MiB
2025/10/09 13:14:08.759, 116.50 W, 0 %, 75087 MiB
2025/10/09 13:14:08.759, 118.20 W, 0 %, 75087 MiB
2025/10/09 13:14:08.759, 117.14 W, 0 %, 75087 MiB
2025/10/09 13:14:08.759, 115.81 W, 0 %, 75087 MiB
2025/10/09 13:14:08.759, 118.96 W, 0 %, 75087 MiB
2025/10/09 13:14:09.009, 118.68 W, 0 %, 75201 MiB
2025/10/09 13:14:09.010, 119.61 W, 0 %, 75087 MiB
2025/10/09 13:14:09.010, 121.02 W, 0 %, 75087 MiB
2025/10/09 13:14:09.010, 116.50 W, 0 %, 75087 MiB
2025/10/09 13:14:09.010, 118.20 W, 0 %, 75087 MiB
2025/10/09 13:14:09.010, 117.10 W, 0 %, 75087 MiB
2025/10/09 13:14:09.010, 115.85 W, 0 %, 75087 MiB
2025/10/09 13:14:09.010, 118.96 W, 0 %, 75087 MiB
2025/10/09 13:14:09.260, 118.67 W, 0 %, 75201 MiB
2025/10/09 13:14:09.260, 119.59 W, 0 %, 75087 MiB
2025/10/09 13:14:09.260, 121.02 W, 0 %, 75087 MiB
2025/10/09 13:14:09.260, 116.50 W, 0 %, 75087 MiB
2025/10/09 13:14:09.260, 118.18 W, 0 %, 75087 MiB
2025/10/09 13:14:09.260, 117.12 W, 0 %, 75087 MiB
2025/10/09 13:14:09.260, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:14:09.260, 118.96 W, 0 %, 75087 MiB
2025/10/09 13:14:09.510, 118.67 W, 0 %, 75201 MiB
2025/10/09 13:14:09.511, 119.60 W, 0 %, 75087 MiB
2025/10/09 13:14:09.511, 120.99 W, 0 %, 75087 MiB
2025/10/09 13:14:09.511, 116.41 W, 0 %, 75087 MiB
2025/10/09 13:14:09.511, 118.16 W, 0 %, 75087 MiB
2025/10/09 13:14:09.511, 117.10 W, 0 %, 75087 MiB
2025/10/09 13:14:09.511, 115.83 W, 0 %, 75087 MiB
2025/10/09 13:14:09.511, 118.95 W, 0 %, 75087 MiB
2025/10/09 13:14:09.761, 128.54 W, 77 %, 75201 MiB
2025/10/09 13:14:09.761, 126.70 W, 81 %, 75087 MiB
2025/10/09 13:14:09.761, 129.77 W, 81 %, 75087 MiB
2025/10/09 13:14:09.761, 123.62 W, 0 %, 75087 MiB
2025/10/09 13:14:09.761, 125.34 W, 80 %, 75087 MiB
2025/10/09 13:14:09.761, 128.85 W, 42 %, 75087 MiB
2025/10/09 13:14:09.761, 126.26 W, 28 %, 75087 MiB
2025/10/09 13:14:09.761, 126.19 W, 0 %, 75087 MiB
2025/10/09 13:14:10.011, 136.55 W, 0 %, 75201 MiB
2025/10/09 13:14:10.011, 140.64 W, 23 %, 75087 MiB
2025/10/09 13:14:10.011, 141.66 W, 24 %, 75087 MiB
2025/10/09 13:14:10.011, 136.02 W, 23 %, 75087 MiB
2025/10/09 13:14:10.011, 138.34 W, 2 %, 75087 MiB
2025/10/09 13:14:10.011, 136.39 W, 29 %, 75087 MiB
2025/10/09 13:14:10.012, 133.62 W, 44 %, 75087 MiB
2025/10/09 13:14:10.012, 139.72 W, 23 %, 75087 MiB
2025/10/09 13:14:10.262, 144.66 W, 10 %, 75201 MiB
2025/10/09 13:14:10.262, 144.47 W, 9 %, 75087 MiB
2025/10/09 13:14:10.262, 145.48 W, 9 %, 75087 MiB
2025/10/09 13:14:10.262, 139.57 W, 10 %, 75087 MiB
2025/10/09 13:14:10.262, 142.26 W, 9 %, 75087 MiB
2025/10/09 13:14:10.262, 142.90 W, 17 %, 75087 MiB
2025/10/09 13:14:10.262, 140.30 W, 17 %, 75087 MiB
2025/10/09 13:14:10.262, 143.75 W, 9 %, 75087 MiB
2025/10/09 13:14:10.512, 148.64 W, 10 %, 75201 MiB
2025/10/09 13:14:10.512, 152.68 W, 33 %, 75087 MiB
2025/10/09 13:14:10.512, 154.27 W, 31 %, 75087 MiB
2025/10/09 13:14:10.512, 147.79 W, 0 %, 75087 MiB
2025/10/09 13:14:10.512, 150.46 W, 53 %, 75087 MiB
2025/10/09 13:14:10.512, 148.24 W, 60 %, 75087 MiB
2025/10/09 13:14:10.512, 145.13 W, 45 %, 75087 MiB
2025/10/09 13:14:10.512, 151.60 W, 0 %, 75087 MiB
2025/10/09 13:14:10.762, 142.01 W, 0 %, 75201 MiB
2025/10/09 13:14:10.763, 146.43 W, 0 %, 75087 MiB
2025/10/09 13:14:10.763, 145.40 W, 0 %, 75087 MiB
2025/10/09 13:14:10.763, 141.29 W, 29 %, 75087 MiB
2025/10/09 13:14:10.763, 145.13 W, 0 %, 75087 MiB
2025/10/09 13:14:10.763, 138.16 W, 0 %, 75087 MiB
2025/10/09 13:14:10.763, 138.26 W, 0 %, 75087 MiB
2025/10/09 13:14:10.763, 145.23 W, 34 %, 75087 MiB
2025/10/09 13:14:11.013, 137.03 W, 17 %, 75201 MiB
2025/10/09 13:14:11.013, 135.59 W, 6 %, 75087 MiB
2025/10/09 13:14:11.013, 136.61 W, 5 %, 75087 MiB
2025/10/09 13:14:11.013, 131.37 W, 3 %, 75087 MiB
2025/10/09 13:14:11.013, 134.44 W, 17 %, 75087 MiB
2025/10/09 13:14:11.013, 134.26 W, 17 %, 75087 MiB
2025/10/09 13:14:11.013, 132.88 W, 17 %, 75087 MiB
2025/10/09 13:14:11.013, 134.07 W, 6 %, 75087 MiB
2025/10/09 13:14:11.263, 129.52 W, 0 %, 75201 MiB
2025/10/09 13:14:11.263, 132.72 W, 0 %, 75087 MiB
2025/10/09 13:14:11.263, 133.10 W, 0 %, 75087 MiB
2025/10/09 13:14:11.263, 128.15 W, 0 %, 75087 MiB
2025/10/09 13:14:11.263, 130.31 W, 0 %, 75087 MiB
2025/10/09 13:14:11.263, 127.33 W, 0 %, 75087 MiB
2025/10/09 13:14:11.263, 126.29 W, 0 %, 75087 MiB
2025/10/09 13:14:11.264, 131.28 W, 0 %, 75087 MiB
2025/10/09 13:14:11.514, 128.04 W, 0 %, 75201 MiB
2025/10/09 13:14:11.514, 125.98 W, 15 %, 75087 MiB
2025/10/09 13:14:11.514, 127.64 W, 14 %, 75087 MiB
2025/10/09 13:14:11.514, 121.58 W, 0 %, 75087 MiB
2025/10/09 13:14:11.514, 125.26 W, 16 %, 75087 MiB
2025/10/09 13:14:11.514, 124.48 W, 16 %, 75087 MiB
2025/10/09 13:14:11.514, 122.93 W, 11 %, 75087 MiB
2025/10/09 13:14:11.514, 124.59 W, 0 %, 75087 MiB
2025/10/09 13:14:11.764, 125.50 W, 0 %, 75201 MiB
2025/10/09 13:14:11.764, 125.62 W, 0 %, 75087 MiB
2025/10/09 13:14:11.764, 127.56 W, 0 %, 75087 MiB
2025/10/09 13:14:11.764, 121.14 W, 13 %, 75087 MiB
2025/10/09 13:14:11.764, 124.97 W, 0 %, 75087 MiB
2025/10/09 13:14:11.764, 123.24 W, 0 %, 75087 MiB
2025/10/09 13:14:11.764, 121.94 W, 0 %, 75087 MiB
2025/10/09 13:14:11.764, 124.15 W, 15 %, 75087 MiB
2025/10/09 13:14:12.014, 128.07 W, 46 %, 75201 MiB
2025/10/09 13:14:12.015, 129.05 W, 61 %, 75087 MiB
2025/10/09 13:14:12.015, 130.89 W, 61 %, 75087 MiB
2025/10/09 13:14:12.015, 124.92 W, 59 %, 75087 MiB
2025/10/09 13:14:12.015, 128.54 W, 48 %, 75087 MiB
2025/10/09 13:14:12.015, 126.25 W, 0 %, 75087 MiB
2025/10/09 13:14:12.015, 125.48 W, 0 %, 75087 MiB
2025/10/09 13:14:12.015, 127.99 W, 60 %, 75087 MiB
2025/10/09 13:14:12.265, 128.73 W, 0 %, 75201 MiB
2025/10/09 13:14:12.265, 129.29 W, 0 %, 75087 MiB
2025/10/09 13:14:12.265, 130.85 W, 0 %, 75087 MiB
2025/10/09 13:14:12.265, 124.89 W, 0 %, 75087 MiB
2025/10/09 13:14:12.265, 128.35 W, 0 %, 75087 MiB
2025/10/09 13:14:12.265, 126.20 W, 0 %, 75087 MiB
2025/10/09 13:14:12.265, 125.49 W, 0 %, 75087 MiB
2025/10/09 13:14:12.265, 128.24 W, 0 %, 75087 MiB
2025/10/09 13:14:12.515, 129.15 W, 6 %, 75201 MiB
2025/10/09 13:14:12.515, 128.57 W, 0 %, 75087 MiB
2025/10/09 13:14:12.515, 129.57 W, 0 %, 75087 MiB
2025/10/09 13:14:12.515, 124.20 W, 6 %, 75087 MiB
2025/10/09 13:14:12.515, 127.54 W, 0 %, 75087 MiB
2025/10/09 13:14:12.515, 126.54 W, 0 %, 75087 MiB
2025/10/09 13:14:12.515, 125.45 W, 0 %, 75087 MiB
2025/10/09 13:14:12.515, 127.79 W, 6 %, 75087 MiB
2025/10/09 13:14:12.766, 128.49 W, 0 %, 75201 MiB
2025/10/09 13:14:12.766, 128.62 W, 5 %, 75087 MiB
2025/10/09 13:14:12.766, 130.00 W, 5 %, 75087 MiB
2025/10/09 13:14:12.766, 124.32 W, 0 %, 75087 MiB
2025/10/09 13:14:12.766, 127.54 W, 0 %, 75087 MiB
2025/10/09 13:14:12.766, 127.47 W, 0 %, 75087 MiB
2025/10/09 13:14:12.766, 127.00 W, 0 %, 75087 MiB
2025/10/09 13:14:12.766, 127.61 W, 0 %, 75087 MiB
2025/10/09 13:14:13.016, 127.76 W, 1 %, 75201 MiB
2025/10/09 13:14:13.016, 128.40 W, 0 %, 75087 MiB
2025/10/09 13:14:13.016, 129.22 W, 0 %, 75087 MiB
2025/10/09 13:14:13.016, 123.97 W, 0 %, 75087 MiB
2025/10/09 13:14:13.016, 127.23 W, 1 %, 75087 MiB
2025/10/09 13:14:13.016, 126.11 W, 33 %, 75087 MiB
2025/10/09 13:14:13.016, 124.20 W, 33 %, 75087 MiB
2025/10/09 13:14:13.016, 127.38 W, 0 %, 75087 MiB
2025/10/09 13:14:13.266, 126.78 W, 0 %, 75201 MiB
2025/10/09 13:14:13.266, 128.35 W, 0 %, 75087 MiB
2025/10/09 13:14:13.266, 129.26 W, 0 %, 75087 MiB
2025/10/09 13:14:13.266, 124.20 W, 0 %, 75087 MiB
2025/10/09 13:14:13.266, 127.34 W, 0 %, 75087 MiB
2025/10/09 13:14:13.266, 125.75 W, 0 %, 75087 MiB
2025/10/09 13:14:13.266, 123.74 W, 0 %, 75087 MiB
2025/10/09 13:14:13.266, 127.38 W, 0 %, 75087 MiB
2025/10/09 13:14:13.517, 125.12 W, 0 %, 75201 MiB
2025/10/09 13:14:13.535, 126.06 W, 0 %, 75087 MiB
2025/10/09 13:14:13.535, 127.42 W, 0 %, 75087 MiB
2025/10/09 13:14:13.536, 122.34 W, 0 %, 75087 MiB
2025/10/09 13:14:13.536, 125.30 W, 0 %, 75087 MiB
2025/10/09 13:14:13.536, 123.64 W, 0 %, 75087 MiB
2025/10/09 13:14:13.536, 121.95 W, 0 %, 75087 MiB
2025/10/09 13:14:13.536, 125.48 W, 0 %, 75087 MiB
2025/10/09 13:14:13.787, 124.13 W, 0 %, 75175 MiB
2025/10/09 13:14:13.787, 126.06 W, 0 %, 75087 MiB
2025/10/09 13:14:13.787, 127.45 W, 0 %, 75087 MiB
2025/10/09 13:14:13.787, 122.75 W, 0 %, 75087 MiB
2025/10/09 13:14:13.788, 125.44 W, 0 %, 75087 MiB
2025/10/09 13:14:13.788, 121.45 W, 0 %, 75087 MiB
2025/10/09 13:14:13.788, 120.63 W, 0 %, 75087 MiB
2025/10/09 13:14:13.788, 125.75 W, 0 %, 75087 MiB
2025/10/09 13:14:14.039, 119.33 W, 1 %, 75192 MiB
2025/10/09 13:14:14.039, 120.11 W, 0 %, 75087 MiB
2025/10/09 13:14:14.039, 121.60 W, 0 %, 75087 MiB
2025/10/09 13:14:14.039, 117.10 W, 0 %, 75087 MiB
2025/10/09 13:14:14.039, 119.60 W, 0 %, 75087 MiB
2025/10/09 13:14:14.039, 117.59 W, 0 %, 75087 MiB
2025/10/09 13:14:14.039, 116.10 W, 0 %, 75087 MiB
2025/10/09 13:14:14.039, 119.79 W, 0 %, 75087 MiB
2025/10/09 13:14:14.289, 122.39 W, 0 %, 75192 MiB
2025/10/09 13:14:14.289, 123.04 W, 0 %, 75087 MiB
2025/10/09 13:14:14.289, 124.86 W, 0 %, 75087 MiB
2025/10/09 13:14:14.289, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:14:14.289, 122.46 W, 0 %, 75087 MiB
2025/10/09 13:14:14.289, 120.72 W, 16 %, 75087 MiB
2025/10/09 13:14:14.289, 119.15 W, 21 %, 75087 MiB
2025/10/09 13:14:14.289, 122.83 W, 0 %, 75087 MiB
2025/10/09 13:14:14.540, 126.82 W, 38 %, 75192 MiB
2025/10/09 13:14:14.540, 127.87 W, 25 %, 75087 MiB
2025/10/09 13:14:14.540, 129.24 W, 24 %, 75087 MiB
2025/10/09 13:14:14.540, 124.44 W, 0 %, 75087 MiB
2025/10/09 13:14:14.540, 127.19 W, 39 %, 75087 MiB
2025/10/09 13:14:14.540, 124.64 W, 37 %, 75087 MiB
2025/10/09 13:14:14.540, 123.00 W, 23 %, 75087 MiB
2025/10/09 13:14:14.540, 127.49 W, 0 %, 75087 MiB
2025/10/09 13:14:14.790, 129.10 W, 0 %, 75192 MiB
2025/10/09 13:14:14.790, 129.98 W, 0 %, 75087 MiB
2025/10/09 13:14:14.790, 131.64 W, 0 %, 75087 MiB
2025/10/09 13:14:14.790, 126.65 W, 23 %, 75087 MiB
2025/10/09 13:14:14.790, 129.27 W, 0 %, 75087 MiB
2025/10/09 13:14:14.790, 128.04 W, 11 %, 75087 MiB
2025/10/09 13:14:14.790, 126.22 W, 12 %, 75087 MiB
2025/10/09 13:14:14.790, 129.63 W, 26 %, 75087 MiB
2025/10/09 13:14:15.040, 129.03 W, 0 %, 75192 MiB
2025/10/09 13:14:15.041, 130.15 W, 0 %, 75087 MiB
2025/10/09 13:14:15.041, 131.66 W, 0 %, 75087 MiB
2025/10/09 13:14:15.041, 126.72 W, 0 %, 75087 MiB
2025/10/09 13:14:15.041, 129.48 W, 0 %, 75087 MiB
2025/10/09 13:14:15.041, 127.98 W, 0 %, 75087 MiB
2025/10/09 13:14:15.041, 126.39 W, 0 %, 75087 MiB
2025/10/09 13:14:15.041, 129.80 W, 0 %, 75087 MiB
2025/10/09 13:14:15.291, 134.26 W, 5 %, 75192 MiB
2025/10/09 13:14:15.291, 135.05 W, 29 %, 75087 MiB
2025/10/09 13:14:15.291, 137.14 W, 30 %, 75087 MiB
2025/10/09 13:14:15.291, 131.29 W, 31 %, 75087 MiB
2025/10/09 13:14:15.291, 134.47 W, 8 %, 75087 MiB
2025/10/09 13:14:15.291, 133.30 W, 39 %, 75087 MiB
2025/10/09 13:14:15.291, 131.88 W, 53 %, 75087 MiB
2025/10/09 13:14:15.291, 134.56 W, 28 %, 75087 MiB
2025/10/09 13:14:15.541, 136.09 W, 0 %, 75201 MiB
2025/10/09 13:14:15.541, 137.30 W, 0 %, 75087 MiB
2025/10/09 13:14:15.541, 139.08 W, 0 %, 75087 MiB
2025/10/09 13:14:15.541, 133.36 W, 9 %, 75087 MiB
2025/10/09 13:14:15.541, 136.57 W, 0 %, 75087 MiB
2025/10/09 13:14:15.541, 135.90 W, 29 %, 75087 MiB
2025/10/09 13:14:15.541, 133.79 W, 42 %, 75087 MiB
2025/10/09 13:14:15.541, 136.55 W, 6 %, 75087 MiB
2025/10/09 13:14:15.792, 133.89 W, 0 %, 75201 MiB
2025/10/09 13:14:15.792, 135.06 W, 0 %, 75087 MiB
2025/10/09 13:14:15.792, 136.62 W, 0 %, 75087 MiB
2025/10/09 13:14:15.792, 130.57 W, 0 %, 75087 MiB
2025/10/09 13:14:15.792, 133.98 W, 0 %, 75087 MiB
2025/10/09 13:14:15.792, 132.32 W, 0 %, 75087 MiB
2025/10/09 13:14:15.792, 130.40 W, 0 %, 75087 MiB
2025/10/09 13:14:15.792, 133.79 W, 0 %, 75087 MiB
2025/10/09 13:14:16.042, 134.21 W, 0 %, 75201 MiB
2025/10/09 13:14:16.042, 134.72 W, 0 %, 75087 MiB
2025/10/09 13:14:16.042, 136.32 W, 0 %, 75087 MiB
2025/10/09 13:14:16.042, 130.58 W, 0 %, 75087 MiB
2025/10/09 13:14:16.042, 133.99 W, 0 %, 75087 MiB
2025/10/09 13:14:16.042, 132.20 W, 0 %, 75087 MiB
