timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:59:21.845, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:22.095, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:22.095, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:22.095, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:59:22.095, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:22.095, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:59:22.097, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:22.097, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:22.097, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:22.347, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:22.347, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:22.347, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:59:22.347, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:22.347, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:59:22.347, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:22.347, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:22.347, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:22.597, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:22.597, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:22.597, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:59:22.597, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:59:22.597, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:22.597, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:22.597, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:22.597, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:22.848, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:22.848, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:22.848, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:59:22.848, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:59:22.848, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:22.848, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:22.848, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:22.848, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:23.098, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:59:23.098, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:23.098, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:59:23.098, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:23.098, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:23.098, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:23.098, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:23.098, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:23.348, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:23.348, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:23.348, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:59:23.348, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:59:23.349, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:23.349, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:23.349, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:23.349, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:23.599, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:23.599, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:23.599, 64.46 W, 0 %, 76343 MiB
2025/10/17 12:59:23.599, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:23.599, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:23.599, 67.49 W, 0 %, 76343 MiB
2025/10/17 12:59:23.599, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:23.599, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:23.849, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:23.849, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:23.849, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:23.849, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:23.849, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:23.849, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:23.849, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:23.850, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:24.100, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:24.100, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:24.100, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:24.100, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:24.100, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:24.100, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:24.100, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:24.100, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:24.350, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:24.354, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:24.354, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:24.354, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:59:24.354, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:24.354, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:24.355, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:24.355, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:24.605, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:24.605, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:24.605, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:59:24.605, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:24.605, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:59:24.605, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:24.605, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:24.605, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:24.855, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:24.855, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:24.855, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:59:24.855, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:59:24.855, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:24.855, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:24.855, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:24.855, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:25.106, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:25.106, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:25.106, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:25.106, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:25.106, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:25.106, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:25.106, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:25.106, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:25.356, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:25.356, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:25.356, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:25.356, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:59:25.356, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:25.356, 67.49 W, 0 %, 76343 MiB
2025/10/17 12:59:25.356, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:25.356, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:59:25.606, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:25.606, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:59:25.606, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:25.606, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:25.607, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:59:25.607, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:25.607, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:25.607, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:25.857, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:25.857, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:25.857, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:25.857, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:25.857, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:59:25.857, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:25.857, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:25.857, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:26.107, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:26.107, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:26.107, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:26.108, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:26.108, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:59:26.108, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:26.108, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:26.108, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:26.358, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:26.358, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:26.358, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:26.358, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:26.358, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:26.358, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:26.358, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:26.358, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:26.608, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:26.608, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:26.608, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:59:26.608, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:59:26.608, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:26.608, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:26.609, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:26.609, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:26.859, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:26.859, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:26.859, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:26.859, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:26.859, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:26.859, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:26.859, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:26.859, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:27.109, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:27.109, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:27.109, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:59:27.109, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:59:27.109, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:27.109, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:27.110, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:27.110, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:27.360, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:59:27.360, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:27.360, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:27.360, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:27.360, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:27.360, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:27.360, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:59:27.360, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:27.610, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:27.610, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:27.610, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:27.610, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:27.610, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:27.610, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:27.610, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:27.610, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:27.861, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:59:27.861, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:27.861, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:27.861, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:27.861, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:27.861, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:59:27.861, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:27.861, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:28.111, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:28.111, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:28.111, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:28.111, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:28.111, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:28.111, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:28.111, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:28.111, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:28.361, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:59:28.361, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:28.361, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:28.362, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:28.362, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:28.362, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:28.362, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:28.362, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:28.612, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:28.612, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:28.612, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:59:28.612, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:28.612, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:28.612, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:28.612, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:28.612, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:28.862, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:59:28.862, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:28.862, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:59:28.862, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:59:28.862, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:28.862, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:28.863, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:28.863, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:29.113, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:59:29.113, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:29.113, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:29.113, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:59:29.113, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:29.113, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:29.113, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:29.113, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:59:29.363, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:59:29.363, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:29.363, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:29.363, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:59:29.363, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:29.363, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:59:29.363, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:29.363, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:59:29.614, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:59:29.614, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:29.614, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:29.614, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:59:29.614, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:29.614, 67.16 W, 0 %, 76343 MiB
2025/10/17 12:59:29.614, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:59:29.614, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:59:29.864, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:59:29.864, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:59:29.864, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:59:29.864, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:59:29.864, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:59:29.864, 67.23 W, 0 %, 76343 MiB
