timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:31:44.285, 118.07 W, 0 %, 75387 MiB
2025/10/09 08:31:44.285, 120.79 W, 0 %, 75387 MiB
2025/10/09 08:31:44.285, 116.27 W, 0 %, 75387 MiB
2025/10/09 08:31:44.285, 72.05 W, 0 %, 17 MiB
2025/10/09 08:31:44.285, 71.27 W, 0 %, 17 MiB
2025/10/09 08:31:44.285, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:44.285, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:44.535, 116.74 W, 0 %, 75498 MiB
2025/10/09 08:31:44.535, 118.09 W, 0 %, 75387 MiB
2025/10/09 08:31:44.535, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:31:44.535, 116.29 W, 0 %, 75387 MiB
2025/10/09 08:31:44.535, 72.06 W, 0 %, 17 MiB
2025/10/09 08:31:44.535, 71.26 W, 0 %, 17 MiB
2025/10/09 08:31:44.535, 69.05 W, 0 %, 17 MiB
2025/10/09 08:31:44.535, 70.28 W, 0 %, 17 MiB
2025/10/09 08:31:44.785, 116.76 W, 0 %, 75498 MiB
2025/10/09 08:31:44.785, 118.08 W, 0 %, 75387 MiB
2025/10/09 08:31:44.786, 120.77 W, 0 %, 75387 MiB
2025/10/09 08:31:44.786, 116.26 W, 0 %, 75387 MiB
2025/10/09 08:31:44.786, 72.07 W, 0 %, 17 MiB
2025/10/09 08:31:44.786, 71.32 W, 0 %, 17 MiB
2025/10/09 08:31:44.786, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:44.786, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:45.036, 116.77 W, 0 %, 75498 MiB
2025/10/09 08:31:45.036, 118.08 W, 0 %, 75387 MiB
2025/10/09 08:31:45.036, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:31:45.036, 116.29 W, 0 %, 75387 MiB
2025/10/09 08:31:45.036, 72.05 W, 0 %, 17 MiB
2025/10/09 08:31:45.036, 71.31 W, 0 %, 17 MiB
2025/10/09 08:31:45.036, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:45.036, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:45.286, 116.77 W, 0 %, 75498 MiB
2025/10/09 08:31:45.286, 118.05 W, 0 %, 75387 MiB
2025/10/09 08:31:45.286, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:31:45.286, 116.32 W, 0 %, 75387 MiB
2025/10/09 08:31:45.286, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:45.286, 71.34 W, 0 %, 17 MiB
2025/10/09 08:31:45.286, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:45.286, 70.28 W, 0 %, 17 MiB
2025/10/09 08:31:45.537, 116.79 W, 0 %, 75498 MiB
2025/10/09 08:31:45.537, 118.04 W, 0 %, 75387 MiB
2025/10/09 08:31:45.537, 120.79 W, 0 %, 75387 MiB
2025/10/09 08:31:45.537, 116.34 W, 0 %, 75387 MiB
2025/10/09 08:31:45.537, 72.09 W, 0 %, 17 MiB
2025/10/09 08:31:45.537, 71.35 W, 0 %, 17 MiB
2025/10/09 08:31:45.537, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:45.537, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:45.787, 116.82 W, 0 %, 75498 MiB
2025/10/09 08:31:45.787, 118.04 W, 0 %, 75387 MiB
2025/10/09 08:31:45.787, 120.84 W, 0 %, 75387 MiB
2025/10/09 08:31:45.787, 116.28 W, 0 %, 75387 MiB
2025/10/09 08:31:45.787, 72.04 W, 0 %, 17 MiB
2025/10/09 08:31:45.787, 71.27 W, 0 %, 17 MiB
2025/10/09 08:31:45.787, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:45.787, 70.28 W, 0 %, 17 MiB
2025/10/09 08:31:46.037, 116.83 W, 0 %, 75498 MiB
2025/10/09 08:31:46.037, 118.06 W, 0 %, 75387 MiB
2025/10/09 08:31:46.037, 120.86 W, 0 %, 75387 MiB
2025/10/09 08:31:46.037, 116.36 W, 0 %, 75387 MiB
2025/10/09 08:31:46.037, 72.07 W, 0 %, 17 MiB
2025/10/09 08:31:46.038, 71.28 W, 0 %, 17 MiB
2025/10/09 08:31:46.038, 69.02 W, 0 %, 17 MiB
2025/10/09 08:31:46.038, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:46.288, 116.84 W, 0 %, 75498 MiB
2025/10/09 08:31:46.288, 118.07 W, 0 %, 75387 MiB
2025/10/09 08:31:46.288, 120.88 W, 0 %, 75387 MiB
2025/10/09 08:31:46.288, 116.36 W, 0 %, 75387 MiB
2025/10/09 08:31:46.288, 72.08 W, 0 %, 17 MiB
2025/10/09 08:31:46.288, 71.32 W, 0 %, 17 MiB
2025/10/09 08:31:46.288, 69.03 W, 0 %, 17 MiB
2025/10/09 08:31:46.288, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:46.538, 116.78 W, 0 %, 75498 MiB
2025/10/09 08:31:46.538, 118.08 W, 0 %, 75387 MiB
2025/10/09 08:31:46.538, 120.89 W, 0 %, 75387 MiB
2025/10/09 08:31:46.538, 116.38 W, 0 %, 75387 MiB
2025/10/09 08:31:46.538, 72.08 W, 0 %, 17 MiB
2025/10/09 08:31:46.538, 71.31 W, 0 %, 17 MiB
2025/10/09 08:31:46.538, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:46.538, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:46.788, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:31:46.788, 118.06 W, 0 %, 75387 MiB
2025/10/09 08:31:46.789, 120.84 W, 0 %, 75387 MiB
2025/10/09 08:31:46.789, 116.39 W, 0 %, 75387 MiB
2025/10/09 08:31:46.789, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:46.789, 71.35 W, 0 %, 17 MiB
2025/10/09 08:31:46.789, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:46.789, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:47.039, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:31:47.039, 118.05 W, 0 %, 75387 MiB
2025/10/09 08:31:47.039, 120.83 W, 0 %, 75387 MiB
2025/10/09 08:31:47.039, 116.34 W, 0 %, 75387 MiB
2025/10/09 08:31:47.039, 72.12 W, 0 %, 17 MiB
2025/10/09 08:31:47.039, 71.34 W, 0 %, 17 MiB
2025/10/09 08:31:47.039, 69.03 W, 0 %, 17 MiB
2025/10/09 08:31:47.039, 70.25 W, 0 %, 17 MiB
2025/10/09 08:31:47.289, 116.73 W, 0 %, 75498 MiB
2025/10/09 08:31:47.289, 118.04 W, 0 %, 75387 MiB
2025/10/09 08:31:47.289, 120.81 W, 0 %, 75387 MiB
2025/10/09 08:31:47.289, 116.38 W, 0 %, 75387 MiB
2025/10/09 08:31:47.289, 72.09 W, 0 %, 17 MiB
2025/10/09 08:31:47.289, 71.29 W, 0 %, 17 MiB
2025/10/09 08:31:47.289, 69.03 W, 0 %, 17 MiB
2025/10/09 08:31:47.289, 70.25 W, 0 %, 17 MiB
2025/10/09 08:31:47.539, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:31:47.540, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:31:47.540, 120.81 W, 0 %, 75387 MiB
2025/10/09 08:31:47.540, 116.32 W, 0 %, 75387 MiB
2025/10/09 08:31:47.540, 72.05 W, 0 %, 17 MiB
2025/10/09 08:31:47.540, 71.31 W, 0 %, 17 MiB
2025/10/09 08:31:47.540, 69.05 W, 0 %, 17 MiB
2025/10/09 08:31:47.540, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:47.790, 116.78 W, 0 %, 75498 MiB
2025/10/09 08:31:47.790, 118.01 W, 0 %, 75387 MiB
2025/10/09 08:31:47.790, 120.84 W, 0 %, 75387 MiB
2025/10/09 08:31:47.790, 116.35 W, 0 %, 75387 MiB
2025/10/09 08:31:47.790, 72.11 W, 0 %, 17 MiB
2025/10/09 08:31:47.790, 71.27 W, 0 %, 17 MiB
2025/10/09 08:31:47.790, 69.08 W, 0 %, 17 MiB
2025/10/09 08:31:47.790, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:48.040, 116.80 W, 0 %, 75498 MiB
2025/10/09 08:31:48.040, 118.01 W, 0 %, 75387 MiB
2025/10/09 08:31:48.040, 120.85 W, 0 %, 75387 MiB
2025/10/09 08:31:48.040, 116.36 W, 0 %, 75387 MiB
2025/10/09 08:31:48.040, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:48.040, 71.25 W, 0 %, 17 MiB
2025/10/09 08:31:48.040, 69.09 W, 0 %, 17 MiB
2025/10/09 08:31:48.040, 70.28 W, 0 %, 17 MiB
2025/10/09 08:31:48.291, 116.79 W, 0 %, 75498 MiB
2025/10/09 08:31:48.291, 118.04 W, 0 %, 75387 MiB
2025/10/09 08:31:48.291, 120.88 W, 0 %, 75387 MiB
2025/10/09 08:31:48.291, 116.35 W, 0 %, 75387 MiB
2025/10/09 08:31:48.291, 72.06 W, 0 %, 17 MiB
2025/10/09 08:31:48.291, 71.33 W, 0 %, 17 MiB
2025/10/09 08:31:48.291, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:48.291, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:48.541, 125.38 W, 50 %, 75498 MiB
2025/10/09 08:31:48.541, 126.56 W, 29 %, 75387 MiB
2025/10/09 08:31:48.541, 130.43 W, 0 %, 75387 MiB
2025/10/09 08:31:48.541, 125.11 W, 51 %, 75387 MiB
2025/10/09 08:31:48.541, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:48.541, 71.32 W, 0 %, 17 MiB
2025/10/09 08:31:48.541, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:48.541, 70.28 W, 0 %, 17 MiB
2025/10/09 08:31:48.791, 125.45 W, 0 %, 75498 MiB
2025/10/09 08:31:48.791, 126.69 W, 0 %, 75387 MiB
2025/10/09 08:31:48.791, 130.40 W, 0 %, 75387 MiB
2025/10/09 08:31:48.792, 125.26 W, 0 %, 75387 MiB
2025/10/09 08:31:48.792, 72.02 W, 0 %, 17 MiB
2025/10/09 08:31:48.792, 71.32 W, 0 %, 17 MiB
2025/10/09 08:31:48.792, 69.03 W, 0 %, 17 MiB
2025/10/09 08:31:48.792, 70.27 W, 0 %, 17 MiB
2025/10/09 08:31:49.042, 125.75 W, 0 %, 75498 MiB
2025/10/09 08:31:49.042, 126.51 W, 0 %, 75387 MiB
2025/10/09 08:31:49.042, 130.20 W, 0 %, 75387 MiB
2025/10/09 08:31:49.042, 125.06 W, 0 %, 75387 MiB
2025/10/09 08:31:49.042, 72.04 W, 0 %, 17 MiB
2025/10/09 08:31:49.042, 71.34 W, 0 %, 17 MiB
2025/10/09 08:31:49.042, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:49.042, 70.27 W, 0 %, 17 MiB
2025/10/09 08:31:49.292, 125.81 W, 0 %, 75498 MiB
2025/10/09 08:31:49.292, 126.50 W, 0 %, 75387 MiB
2025/10/09 08:31:49.292, 130.35 W, 0 %, 75387 MiB
2025/10/09 08:31:49.292, 125.27 W, 0 %, 75387 MiB
2025/10/09 08:31:49.292, 72.12 W, 0 %, 17 MiB
2025/10/09 08:31:49.292, 71.28 W, 0 %, 17 MiB
2025/10/09 08:31:49.292, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:49.292, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:49.543, 117.21 W, 0 %, 75498 MiB
2025/10/09 08:31:49.543, 118.21 W, 0 %, 75387 MiB
2025/10/09 08:31:49.543, 120.81 W, 0 %, 75387 MiB
2025/10/09 08:31:49.543, 116.32 W, 0 %, 75387 MiB
2025/10/09 08:31:49.543, 72.07 W, 0 %, 17 MiB
2025/10/09 08:31:49.543, 71.27 W, 0 %, 17 MiB
2025/10/09 08:31:49.543, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:49.543, 70.31 W, 0 %, 17 MiB
2025/10/09 08:31:49.793, 117.18 W, 0 %, 75498 MiB
2025/10/09 08:31:49.793, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:31:49.793, 120.72 W, 0 %, 75387 MiB
2025/10/09 08:31:49.793, 116.33 W, 0 %, 75387 MiB
2025/10/09 08:31:49.793, 72.06 W, 0 %, 17 MiB
2025/10/09 08:31:49.793, 71.33 W, 0 %, 17 MiB
2025/10/09 08:31:49.793, 69.03 W, 0 %, 17 MiB
2025/10/09 08:31:49.793, 70.30 W, 0 %, 17 MiB
2025/10/09 08:31:50.043, 117.16 W, 0 %, 75498 MiB
2025/10/09 08:31:50.043, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:31:50.043, 120.70 W, 0 %, 75387 MiB
2025/10/09 08:31:50.043, 116.29 W, 0 %, 75387 MiB
2025/10/09 08:31:50.043, 72.08 W, 0 %, 17 MiB
2025/10/09 08:31:50.043, 71.31 W, 0 %, 17 MiB
2025/10/09 08:31:50.043, 69.02 W, 0 %, 17 MiB
2025/10/09 08:31:50.043, 70.31 W, 0 %, 17 MiB
2025/10/09 08:31:50.294, 117.16 W, 0 %, 75498 MiB
2025/10/09 08:31:50.294, 117.98 W, 0 %, 75387 MiB
2025/10/09 08:31:50.294, 120.67 W, 0 %, 75387 MiB
2025/10/09 08:31:50.294, 116.26 W, 0 %, 75387 MiB
2025/10/09 08:31:50.294, 72.03 W, 0 %, 17 MiB
2025/10/09 08:31:50.294, 71.35 W, 0 %, 17 MiB
2025/10/09 08:31:50.294, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:50.294, 70.30 W, 0 %, 17 MiB
2025/10/09 08:31:50.544, 117.18 W, 0 %, 75498 MiB
2025/10/09 08:31:50.544, 117.98 W, 0 %, 75387 MiB
2025/10/09 08:31:50.544, 120.69 W, 0 %, 75387 MiB
2025/10/09 08:31:50.544, 116.30 W, 0 %, 75387 MiB
2025/10/09 08:31:50.544, 72.05 W, 0 %, 17 MiB
2025/10/09 08:31:50.544, 71.34 W, 0 %, 17 MiB
2025/10/09 08:31:50.544, 69.07 W, 0 %, 17 MiB
2025/10/09 08:31:50.544, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:50.794, 117.18 W, 0 %, 75498 MiB
2025/10/09 08:31:50.794, 117.96 W, 0 %, 75387 MiB
2025/10/09 08:31:50.794, 120.69 W, 0 %, 75387 MiB
2025/10/09 08:31:50.794, 116.26 W, 0 %, 75387 MiB
2025/10/09 08:31:50.794, 72.12 W, 0 %, 17 MiB
2025/10/09 08:31:50.795, 71.25 W, 0 %, 17 MiB
2025/10/09 08:31:50.795, 69.07 W, 0 %, 17 MiB
2025/10/09 08:31:50.795, 70.30 W, 0 %, 17 MiB
2025/10/09 08:31:51.045, 117.18 W, 0 %, 75498 MiB
2025/10/09 08:31:51.045, 117.94 W, 0 %, 75387 MiB
2025/10/09 08:31:51.045, 120.72 W, 0 %, 75387 MiB
2025/10/09 08:31:51.045, 116.35 W, 0 %, 75387 MiB
2025/10/09 08:31:51.045, 72.09 W, 0 %, 17 MiB
2025/10/09 08:31:51.045, 71.30 W, 0 %, 17 MiB
2025/10/09 08:31:51.045, 69.05 W, 0 %, 17 MiB
2025/10/09 08:31:51.045, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:51.295, 117.17 W, 0 %, 75498 MiB
2025/10/09 08:31:51.295, 117.91 W, 0 %, 75387 MiB
2025/10/09 08:31:51.295, 120.73 W, 0 %, 75387 MiB
2025/10/09 08:31:51.295, 116.31 W, 0 %, 75387 MiB
2025/10/09 08:31:51.295, 72.07 W, 0 %, 17 MiB
2025/10/09 08:31:51.295, 71.31 W, 0 %, 17 MiB
2025/10/09 08:31:51.295, 69.05 W, 0 %, 17 MiB
2025/10/09 08:31:51.295, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:51.545, 117.14 W, 0 %, 75498 MiB
2025/10/09 08:31:51.546, 117.90 W, 0 %, 75387 MiB
2025/10/09 08:31:51.546, 120.73 W, 0 %, 75387 MiB
2025/10/09 08:31:51.546, 116.32 W, 0 %, 75387 MiB
2025/10/09 08:31:51.546, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:51.546, 71.37 W, 0 %, 17 MiB
2025/10/09 08:31:51.546, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:51.546, 70.28 W, 0 %, 17 MiB
2025/10/09 08:31:51.796, 117.14 W, 0 %, 75498 MiB
2025/10/09 08:31:51.796, 117.90 W, 0 %, 75387 MiB
2025/10/09 08:31:51.796, 120.73 W, 0 %, 75387 MiB
2025/10/09 08:31:51.796, 116.30 W, 0 %, 75387 MiB
2025/10/09 08:31:51.796, 72.03 W, 0 %, 17 MiB
2025/10/09 08:31:51.796, 71.34 W, 0 %, 17 MiB
2025/10/09 08:31:51.796, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:51.796, 70.27 W, 0 %, 17 MiB
2025/10/09 08:31:52.046, 117.12 W, 0 %, 75498 MiB
2025/10/09 08:31:52.046, 117.91 W, 0 %, 75387 MiB
2025/10/09 08:31:52.046, 120.72 W, 0 %, 75387 MiB
2025/10/09 08:31:52.046, 116.24 W, 0 %, 75387 MiB
2025/10/09 08:31:52.046, 72.04 W, 0 %, 17 MiB
2025/10/09 08:31:52.046, 71.28 W, 0 %, 17 MiB
2025/10/09 08:31:52.046, 69.07 W, 0 %, 17 MiB
2025/10/09 08:31:52.046, 70.27 W, 0 %, 17 MiB
2025/10/09 08:31:52.297, 117.13 W, 0 %, 75498 MiB
2025/10/09 08:31:52.297, 117.95 W, 0 %, 75387 MiB
2025/10/09 08:31:52.297, 120.69 W, 0 %, 75387 MiB
2025/10/09 08:31:52.297, 116.27 W, 0 %, 75387 MiB
2025/10/09 08:31:52.297, 72.12 W, 0 %, 17 MiB
2025/10/09 08:31:52.297, 71.31 W, 0 %, 17 MiB
2025/10/09 08:31:52.297, 69.01 W, 0 %, 17 MiB
2025/10/09 08:31:52.297, 70.27 W, 0 %, 17 MiB
2025/10/09 08:31:52.547, 117.16 W, 0 %, 75498 MiB
2025/10/09 08:31:52.547, 117.95 W, 0 %, 75387 MiB
2025/10/09 08:31:52.547, 120.68 W, 0 %, 75387 MiB
2025/10/09 08:31:52.547, 116.21 W, 0 %, 75387 MiB
2025/10/09 08:31:52.547, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:52.547, 71.27 W, 0 %, 17 MiB
2025/10/09 08:31:52.547, 69.00 W, 0 %, 17 MiB
2025/10/09 08:31:52.547, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:52.797, 117.18 W, 0 %, 75498 MiB
2025/10/09 08:31:52.797, 117.95 W, 0 %, 75387 MiB
2025/10/09 08:31:52.797, 120.69 W, 0 %, 75387 MiB
2025/10/09 08:31:52.797, 116.23 W, 0 %, 75387 MiB
2025/10/09 08:31:52.797, 72.07 W, 0 %, 17 MiB
2025/10/09 08:31:52.797, 71.26 W, 0 %, 17 MiB
2025/10/09 08:31:52.797, 69.02 W, 0 %, 17 MiB
2025/10/09 08:31:52.797, 70.25 W, 0 %, 17 MiB
2025/10/09 08:31:53.048, 117.20 W, 0 %, 75498 MiB
2025/10/09 08:31:53.048, 117.95 W, 0 %, 75387 MiB
2025/10/09 08:31:53.048, 120.71 W, 0 %, 75387 MiB
2025/10/09 08:31:53.048, 116.26 W, 0 %, 75387 MiB
2025/10/09 08:31:53.048, 72.09 W, 0 %, 17 MiB
2025/10/09 08:31:53.048, 71.32 W, 0 %, 17 MiB
2025/10/09 08:31:53.048, 69.05 W, 0 %, 17 MiB
2025/10/09 08:31:53.048, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:53.298, 117.21 W, 0 %, 75498 MiB
2025/10/09 08:31:53.298, 117.97 W, 0 %, 75387 MiB
2025/10/09 08:31:53.298, 120.74 W, 0 %, 75387 MiB
2025/10/09 08:31:53.298, 116.30 W, 0 %, 75387 MiB
2025/10/09 08:31:53.298, 72.03 W, 0 %, 17 MiB
2025/10/09 08:31:53.298, 71.33 W, 0 %, 17 MiB
2025/10/09 08:31:53.298, 69.09 W, 0 %, 17 MiB
2025/10/09 08:31:53.298, 70.25 W, 0 %, 17 MiB
2025/10/09 08:31:53.548, 117.20 W, 0 %, 75498 MiB
2025/10/09 08:31:53.548, 117.96 W, 0 %, 75387 MiB
2025/10/09 08:31:53.548, 120.77 W, 0 %, 75387 MiB
2025/10/09 08:31:53.548, 116.33 W, 0 %, 75387 MiB
2025/10/09 08:31:53.548, 72.02 W, 0 %, 17 MiB
2025/10/09 08:31:53.548, 71.34 W, 0 %, 17 MiB
2025/10/09 08:31:53.549, 69.10 W, 0 %, 17 MiB
2025/10/09 08:31:53.549, 70.25 W, 0 %, 17 MiB
2025/10/09 08:31:53.799, 117.20 W, 0 %, 75498 MiB
2025/10/09 08:31:53.799, 117.94 W, 0 %, 75387 MiB
2025/10/09 08:31:53.799, 120.79 W, 0 %, 75387 MiB
2025/10/09 08:31:53.799, 116.38 W, 0 %, 75387 MiB
2025/10/09 08:31:53.799, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:53.799, 71.35 W, 0 %, 17 MiB
2025/10/09 08:31:53.799, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:53.799, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:54.049, 117.18 W, 0 %, 75498 MiB
2025/10/09 08:31:54.049, 117.91 W, 0 %, 75387 MiB
2025/10/09 08:31:54.049, 120.83 W, 0 %, 75387 MiB
2025/10/09 08:31:54.049, 116.38 W, 0 %, 75387 MiB
2025/10/09 08:31:54.049, 72.10 W, 0 %, 17 MiB
2025/10/09 08:31:54.049, 71.27 W, 0 %, 17 MiB
2025/10/09 08:31:54.049, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:54.049, 70.26 W, 0 %, 17 MiB
2025/10/09 08:31:54.299, 117.14 W, 0 %, 75498 MiB
2025/10/09 08:31:54.299, 117.88 W, 0 %, 75387 MiB
2025/10/09 08:31:54.300, 120.83 W, 0 %, 75387 MiB
2025/10/09 08:31:54.300, 116.41 W, 0 %, 75387 MiB
2025/10/09 08:31:54.300, 72.08 W, 0 %, 17 MiB
2025/10/09 08:31:54.300, 71.26 W, 0 %, 17 MiB
2025/10/09 08:31:54.300, 69.04 W, 0 %, 17 MiB
2025/10/09 08:31:54.300, 70.27 W, 0 %, 17 MiB
2025/10/09 08:31:54.550, 117.17 W, 0 %, 75498 MiB
2025/10/09 08:31:54.550, 117.92 W, 0 %, 75387 MiB
2025/10/09 08:31:54.550, 120.83 W, 0 %, 75387 MiB
2025/10/09 08:31:54.550, 116.34 W, 0 %, 75387 MiB
2025/10/09 08:31:54.550, 72.09 W, 0 %, 17 MiB
2025/10/09 08:31:54.550, 71.31 W, 0 %, 17 MiB
2025/10/09 08:31:54.550, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:54.550, 70.28 W, 0 %, 17 MiB
2025/10/09 08:31:54.800, 117.18 W, 0 %, 75498 MiB
2025/10/09 08:31:54.800, 117.93 W, 0 %, 75387 MiB
2025/10/09 08:31:54.800, 120.82 W, 0 %, 75387 MiB
2025/10/09 08:31:54.800, 116.36 W, 0 %, 75387 MiB
2025/10/09 08:31:54.800, 72.07 W, 0 %, 17 MiB
2025/10/09 08:31:54.800, 71.29 W, 0 %, 17 MiB
2025/10/09 08:31:54.800, 69.06 W, 0 %, 17 MiB
2025/10/09 08:31:54.800, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:55.050, 117.20 W, 0 %, 75498 MiB
2025/10/09 08:31:55.051, 117.96 W, 0 %, 75387 MiB
2025/10/09 08:31:55.051, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:31:55.051, 116.34 W, 0 %, 75387 MiB
2025/10/09 08:31:55.051, 72.06 W, 0 %, 17 MiB
2025/10/09 08:31:55.051, 71.33 W, 0 %, 17 MiB
2025/10/09 08:31:55.051, 69.03 W, 0 %, 17 MiB
2025/10/09 08:31:55.051, 70.29 W, 0 %, 17 MiB
2025/10/09 08:31:55.301, 117.22 W, 0 %, 75498 MiB
2025/10/09 08:31:55.301, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:31:55.301, 120.77 W, 0 %, 75387 MiB
2025/10/09 08:31:55.301, 116.31 W, 0 %, 75387 MiB
2025/10/09 08:31:55.301, 72.11 W, 0 %, 17 MiB
2025/10/09 08:31:55.301, 71.34 W, 0 %, 17 MiB
2025/10/09 08:31:55.301, 69.02 W, 0 %, 17 MiB
2025/10/09 08:31:55.301, 70.27 W, 0 %, 17 MiB
2025/10/09 08:31:55.551, 117.24 W, 0 %, 75498 MiB
2025/10/09 08:31:55.551, 118.00 W, 0 %, 75387 MiB
2025/10/09 08:31:55.551, 120.80 W, 0 %, 75387 MiB
