timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:04:50.311, 69.61 W, 0 %, 75059 MiB
2025/10/16 18:04:50.317, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:50.325, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:50.333, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:50.341, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:50.348, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:50.356, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:50.364, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:50.622, 69.68 W, 0 %, 75059 MiB
2025/10/16 18:04:50.622, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:50.622, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:50.622, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:50.622, 60.82 W, 0 %, 4 MiB
2025/10/16 18:04:50.622, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:50.622, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:50.622, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:50.872, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:50.872, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:50.872, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:50.872, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:50.873, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:50.873, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:50.873, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:50.873, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:51.123, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:04:51.123, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:51.123, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:51.123, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:51.123, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:51.123, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:51.123, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:51.123, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:51.373, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:04:51.373, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:51.373, 60.43 W, 0 %, 4 MiB
2025/10/16 18:04:51.373, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:51.373, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:51.373, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:51.373, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:51.374, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:51.624, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:51.624, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:51.624, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:51.624, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:51.624, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:51.624, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:51.624, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:51.624, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:51.874, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:51.874, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:51.874, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:51.874, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:51.874, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:51.874, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:51.874, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:51.874, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:52.124, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:52.125, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:52.125, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:52.125, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:52.125, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:52.125, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:52.125, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:52.125, 58.34 W, 0 %, 4 MiB
2025/10/16 18:04:52.375, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:04:52.375, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:52.375, 60.43 W, 0 %, 4 MiB
2025/10/16 18:04:52.375, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:52.375, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:52.375, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:52.375, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:52.375, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:52.625, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:52.625, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:52.625, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:52.625, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:52.626, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:52.626, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:52.626, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:52.626, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:52.876, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:04:52.876, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:52.876, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:52.876, 61.78 W, 0 %, 4 MiB
2025/10/16 18:04:52.876, 60.43 W, 0 %, 4 MiB
2025/10/16 18:04:52.876, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:52.876, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:52.876, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:53.126, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:53.126, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:53.126, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:53.126, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:53.127, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:53.127, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:53.127, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:53.127, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:53.377, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:53.377, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:53.377, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:53.377, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:53.377, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:53.377, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:53.377, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:53.377, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:53.627, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:53.627, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:53.627, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:53.627, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:53.627, 60.82 W, 0 %, 4 MiB
2025/10/16 18:04:53.627, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:53.627, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:53.628, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:53.878, 69.08 W, 0 %, 75059 MiB
2025/10/16 18:04:53.878, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:53.878, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:53.878, 61.78 W, 0 %, 4 MiB
2025/10/16 18:04:53.878, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:53.878, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:53.878, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:53.878, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:54.128, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:54.128, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:54.128, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:54.128, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:54.128, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:54.128, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:54.128, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:54.128, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:54.378, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:54.379, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:54.379, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:54.379, 61.78 W, 0 %, 4 MiB
2025/10/16 18:04:54.379, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:54.379, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:54.379, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:54.379, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:54.629, 69.61 W, 0 %, 75059 MiB
2025/10/16 18:04:54.629, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:54.629, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:54.629, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:54.629, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:54.629, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:54.629, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:54.629, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:54.879, 69.08 W, 0 %, 75059 MiB
2025/10/16 18:04:54.879, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:54.879, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:54.879, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:54.879, 60.82 W, 0 %, 4 MiB
2025/10/16 18:04:54.880, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:54.880, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:54.880, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:55.130, 69.08 W, 0 %, 75059 MiB
2025/10/16 18:04:55.130, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:55.130, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:55.130, 61.78 W, 0 %, 4 MiB
2025/10/16 18:04:55.130, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:55.130, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:55.130, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:55.130, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:55.380, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:04:55.380, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:55.380, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:55.380, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:55.380, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:55.381, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:55.381, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:55.381, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:55.631, 69.08 W, 0 %, 75059 MiB
2025/10/16 18:04:55.631, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:55.631, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:55.631, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:55.631, 60.82 W, 0 %, 4 MiB
2025/10/16 18:04:55.631, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:55.631, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:55.631, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:55.881, 69.08 W, 0 %, 75059 MiB
2025/10/16 18:04:55.881, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:55.881, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:55.881, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:55.881, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:55.881, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:55.881, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:55.881, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:56.132, 69.08 W, 0 %, 75059 MiB
2025/10/16 18:04:56.132, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:56.132, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:56.132, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:56.132, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:56.132, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:56.132, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:56.132, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:56.382, 221.18 W, 0 %, 75059 MiB
2025/10/16 18:04:56.382, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:56.382, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:56.382, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:56.382, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:56.382, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:56.382, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:56.382, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:56.632, 238.88 W, 39 %, 75059 MiB
2025/10/16 18:04:56.633, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:56.633, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:56.633, 61.78 W, 0 %, 4 MiB
2025/10/16 18:04:56.633, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:56.633, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:56.633, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:56.633, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:56.883, 382.55 W, 100 %, 75059 MiB
2025/10/16 18:04:56.883, 60.90 W, 0 %, 4 MiB
2025/10/16 18:04:56.883, 60.70 W, 0 %, 4 MiB
2025/10/16 18:04:56.883, 61.78 W, 0 %, 4 MiB
2025/10/16 18:04:56.883, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:56.883, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:56.883, 58.88 W, 0 %, 4 MiB
