timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:52:29.071, 91.38 W, 0 %, 73774 MiB
2025/05/13 19:52:29.077, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:29.087, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:29.095, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:29.103, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:29.111, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:29.118, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:29.128, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:29.386, 90.35 W, 0 %, 73774 MiB
2025/05/13 19:52:29.386, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:29.386, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:29.386, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:29.386, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:29.386, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:29.387, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:29.387, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:29.637, 90.17 W, 0 %, 73775 MiB
2025/05/13 19:52:29.637, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:29.637, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:29.637, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:29.637, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:29.637, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:29.637, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:29.637, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:29.887, 89.51 W, 0 %, 73775 MiB
2025/05/13 19:52:29.887, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:29.887, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:29.887, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:29.887, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:29.887, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:29.887, 64.00 W, 0 %, 17 MiB
2025/05/13 19:52:29.887, 62.58 W, 0 %, 17 MiB
