timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:05:04.029, 123.14 W, 0 %, 74649 MiB
2025/10/07 21:05:04.029, 123.64 W, 0 %, 74649 MiB
2025/10/07 21:05:04.029, 72.24 W, 0 %, 17 MiB
2025/10/07 21:05:04.029, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:04.029, 71.16 W, 0 %, 17 MiB
2025/10/07 21:05:04.029, 70.93 W, 0 %, 17 MiB
2025/10/07 21:05:04.280, 130.24 W, 0 %, 74760 MiB
2025/10/07 21:05:04.280, 126.62 W, 0 %, 74649 MiB
2025/10/07 21:05:04.280, 123.05 W, 0 %, 74649 MiB
2025/10/07 21:05:04.280, 123.56 W, 0 %, 74649 MiB
2025/10/07 21:05:04.280, 72.19 W, 0 %, 17 MiB
2025/10/07 21:05:04.280, 71.34 W, 0 %, 17 MiB
2025/10/07 21:05:04.280, 71.24 W, 0 %, 17 MiB
2025/10/07 21:05:04.280, 70.96 W, 0 %, 17 MiB
2025/10/07 21:05:04.530, 130.02 W, 0 %, 74760 MiB
2025/10/07 21:05:04.530, 126.47 W, 0 %, 74649 MiB
2025/10/07 21:05:04.530, 122.98 W, 0 %, 74649 MiB
2025/10/07 21:05:04.530, 123.48 W, 0 %, 74649 MiB
2025/10/07 21:05:04.530, 72.19 W, 0 %, 17 MiB
2025/10/07 21:05:04.530, 71.33 W, 0 %, 17 MiB
2025/10/07 21:05:04.530, 71.25 W, 0 %, 17 MiB
2025/10/07 21:05:04.530, 71.02 W, 0 %, 17 MiB
2025/10/07 21:05:04.780, 129.83 W, 0 %, 74760 MiB
2025/10/07 21:05:04.780, 126.25 W, 0 %, 74649 MiB
2025/10/07 21:05:04.780, 122.90 W, 0 %, 74649 MiB
2025/10/07 21:05:04.780, 123.39 W, 0 %, 74649 MiB
2025/10/07 21:05:04.780, 72.20 W, 0 %, 17 MiB
2025/10/07 21:05:04.780, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:04.780, 71.12 W, 0 %, 17 MiB
2025/10/07 21:05:04.780, 71.09 W, 0 %, 17 MiB
2025/10/07 21:05:05.031, 129.51 W, 0 %, 74760 MiB
2025/10/07 21:05:05.031, 126.09 W, 0 %, 74649 MiB
2025/10/07 21:05:05.031, 122.81 W, 0 %, 74649 MiB
2025/10/07 21:05:05.031, 123.29 W, 0 %, 74649 MiB
2025/10/07 21:05:05.031, 72.17 W, 0 %, 17 MiB
2025/10/07 21:05:05.031, 71.37 W, 0 %, 17 MiB
2025/10/07 21:05:05.031, 71.14 W, 0 %, 17 MiB
2025/10/07 21:05:05.031, 71.13 W, 0 %, 17 MiB
2025/10/07 21:05:05.281, 129.29 W, 0 %, 74760 MiB
2025/10/07 21:05:05.281, 125.84 W, 0 %, 74649 MiB
2025/10/07 21:05:05.281, 122.70 W, 0 %, 74649 MiB
2025/10/07 21:05:05.281, 123.20 W, 0 %, 74649 MiB
2025/10/07 21:05:05.281, 72.22 W, 0 %, 17 MiB
2025/10/07 21:05:05.281, 71.36 W, 0 %, 17 MiB
2025/10/07 21:05:05.281, 71.18 W, 0 %, 17 MiB
2025/10/07 21:05:05.281, 71.20 W, 0 %, 17 MiB
2025/10/07 21:05:05.531, 129.10 W, 0 %, 74760 MiB
2025/10/07 21:05:05.531, 125.73 W, 0 %, 74649 MiB
2025/10/07 21:05:05.531, 122.64 W, 0 %, 74649 MiB
2025/10/07 21:05:05.531, 123.13 W, 0 %, 74649 MiB
2025/10/07 21:05:05.532, 72.18 W, 0 %, 17 MiB
2025/10/07 21:05:05.532, 71.36 W, 0 %, 17 MiB
2025/10/07 21:05:05.532, 71.19 W, 0 %, 17 MiB
2025/10/07 21:05:05.532, 71.25 W, 0 %, 17 MiB
2025/10/07 21:05:05.782, 128.96 W, 0 %, 74760 MiB
2025/10/07 21:05:05.782, 125.65 W, 0 %, 74649 MiB
2025/10/07 21:05:05.782, 122.53 W, 0 %, 74649 MiB
2025/10/07 21:05:05.782, 123.03 W, 0 %, 74649 MiB
2025/10/07 21:05:05.782, 72.18 W, 0 %, 17 MiB
2025/10/07 21:05:05.782, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:05.782, 71.24 W, 0 %, 17 MiB
2025/10/07 21:05:05.782, 71.26 W, 0 %, 17 MiB
2025/10/07 21:05:06.032, 128.82 W, 0 %, 74760 MiB
2025/10/07 21:05:06.032, 125.61 W, 0 %, 74649 MiB
2025/10/07 21:05:06.032, 122.51 W, 0 %, 74649 MiB
2025/10/07 21:05:06.032, 122.98 W, 0 %, 74649 MiB
2025/10/07 21:05:06.032, 72.18 W, 0 %, 17 MiB
2025/10/07 21:05:06.032, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:06.032, 71.25 W, 0 %, 17 MiB
2025/10/07 21:05:06.032, 71.29 W, 0 %, 17 MiB
2025/10/07 21:05:06.282, 128.71 W, 0 %, 74760 MiB
2025/10/07 21:05:06.283, 125.53 W, 0 %, 74649 MiB
2025/10/07 21:05:06.283, 122.45 W, 0 %, 74649 MiB
2025/10/07 21:05:06.283, 122.87 W, 0 %, 74649 MiB
2025/10/07 21:05:06.283, 72.14 W, 0 %, 17 MiB
2025/10/07 21:05:06.283, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:06.283, 71.10 W, 0 %, 17 MiB
2025/10/07 21:05:06.283, 71.34 W, 0 %, 17 MiB
2025/10/07 21:05:06.533, 128.50 W, 0 %, 74760 MiB
2025/10/07 21:05:06.533, 125.49 W, 0 %, 74649 MiB
2025/10/07 21:05:06.533, 122.38 W, 0 %, 74649 MiB
2025/10/07 21:05:06.533, 122.82 W, 0 %, 74649 MiB
2025/10/07 21:05:06.533, 72.18 W, 0 %, 17 MiB
2025/10/07 21:05:06.533, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:06.533, 71.11 W, 0 %, 17 MiB
2025/10/07 21:05:06.533, 71.34 W, 0 %, 17 MiB
2025/10/07 21:05:06.783, 128.43 W, 0 %, 74760 MiB
2025/10/07 21:05:06.783, 125.36 W, 0 %, 74649 MiB
2025/10/07 21:05:06.783, 122.29 W, 0 %, 74649 MiB
2025/10/07 21:05:06.783, 122.62 W, 0 %, 74649 MiB
2025/10/07 21:05:06.783, 72.14 W, 0 %, 17 MiB
2025/10/07 21:05:06.783, 71.33 W, 0 %, 17 MiB
2025/10/07 21:05:06.783, 71.17 W, 0 %, 17 MiB
2025/10/07 21:05:06.783, 71.39 W, 0 %, 17 MiB
2025/10/07 21:05:07.034, 128.32 W, 0 %, 74760 MiB
2025/10/07 21:05:07.034, 125.28 W, 0 %, 74649 MiB
2025/10/07 21:05:07.034, 122.22 W, 0 %, 74649 MiB
2025/10/07 21:05:07.034, 122.50 W, 0 %, 74649 MiB
2025/10/07 21:05:07.034, 72.15 W, 0 %, 17 MiB
2025/10/07 21:05:07.034, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:07.034, 71.18 W, 0 %, 17 MiB
2025/10/07 21:05:07.034, 71.39 W, 0 %, 17 MiB
2025/10/07 21:05:07.284, 128.23 W, 0 %, 74760 MiB
2025/10/07 21:05:07.284, 125.18 W, 0 %, 74649 MiB
2025/10/07 21:05:07.284, 122.13 W, 0 %, 74649 MiB
2025/10/07 21:05:07.284, 122.26 W, 0 %, 74649 MiB
2025/10/07 21:05:07.284, 72.14 W, 0 %, 17 MiB
2025/10/07 21:05:07.284, 71.34 W, 0 %, 17 MiB
2025/10/07 21:05:07.284, 71.19 W, 0 %, 17 MiB
2025/10/07 21:05:07.284, 71.36 W, 0 %, 17 MiB
2025/10/07 21:05:07.534, 128.15 W, 0 %, 74760 MiB
2025/10/07 21:05:07.535, 125.13 W, 0 %, 74649 MiB
2025/10/07 21:05:07.535, 122.09 W, 0 %, 74649 MiB
2025/10/07 21:05:07.535, 122.14 W, 0 %, 74649 MiB
2025/10/07 21:05:07.535, 72.17 W, 0 %, 17 MiB
2025/10/07 21:05:07.535, 71.33 W, 0 %, 17 MiB
2025/10/07 21:05:07.535, 71.18 W, 0 %, 17 MiB
2025/10/07 21:05:07.535, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:07.785, 128.05 W, 0 %, 74760 MiB
2025/10/07 21:05:07.785, 125.04 W, 0 %, 74649 MiB
2025/10/07 21:05:07.785, 122.03 W, 0 %, 74649 MiB
2025/10/07 21:05:07.785, 122.03 W, 0 %, 74649 MiB
2025/10/07 21:05:07.785, 72.17 W, 0 %, 17 MiB
2025/10/07 21:05:07.785, 71.33 W, 0 %, 17 MiB
2025/10/07 21:05:07.785, 71.07 W, 0 %, 17 MiB
2025/10/07 21:05:07.785, 71.29 W, 0 %, 17 MiB
2025/10/07 21:05:08.035, 127.93 W, 0 %, 74760 MiB
2025/10/07 21:05:08.035, 125.00 W, 0 %, 74649 MiB
2025/10/07 21:05:08.035, 121.98 W, 0 %, 74649 MiB
2025/10/07 21:05:08.035, 121.98 W, 0 %, 74649 MiB
2025/10/07 21:05:08.035, 72.15 W, 0 %, 17 MiB
2025/10/07 21:05:08.035, 71.30 W, 0 %, 17 MiB
2025/10/07 21:05:08.035, 71.06 W, 0 %, 17 MiB
2025/10/07 21:05:08.035, 71.24 W, 0 %, 17 MiB
2025/10/07 21:05:08.286, 127.88 W, 0 %, 74760 MiB
2025/10/07 21:05:08.286, 124.90 W, 0 %, 74649 MiB
2025/10/07 21:05:08.286, 121.88 W, 0 %, 74649 MiB
2025/10/07 21:05:08.286, 121.93 W, 0 %, 74649 MiB
2025/10/07 21:05:08.286, 72.21 W, 0 %, 17 MiB
2025/10/07 21:05:08.286, 71.30 W, 0 %, 17 MiB
2025/10/07 21:05:08.286, 71.17 W, 0 %, 17 MiB
2025/10/07 21:05:08.286, 71.14 W, 0 %, 17 MiB
2025/10/07 21:05:08.536, 127.75 W, 0 %, 74760 MiB
2025/10/07 21:05:08.536, 124.83 W, 0 %, 74649 MiB
2025/10/07 21:05:08.536, 121.83 W, 0 %, 74649 MiB
2025/10/07 21:05:08.536, 121.86 W, 0 %, 74649 MiB
2025/10/07 21:05:08.536, 72.14 W, 0 %, 17 MiB
2025/10/07 21:05:08.536, 71.30 W, 0 %, 17 MiB
2025/10/07 21:05:08.536, 71.14 W, 0 %, 17 MiB
2025/10/07 21:05:08.536, 71.07 W, 0 %, 17 MiB
2025/10/07 21:05:08.786, 127.69 W, 0 %, 74760 MiB
2025/10/07 21:05:08.786, 124.77 W, 0 %, 74649 MiB
2025/10/07 21:05:08.786, 121.74 W, 0 %, 74649 MiB
2025/10/07 21:05:08.786, 121.82 W, 0 %, 74649 MiB
2025/10/07 21:05:08.786, 72.18 W, 0 %, 17 MiB
2025/10/07 21:05:08.786, 71.31 W, 0 %, 17 MiB
2025/10/07 21:05:08.786, 71.14 W, 0 %, 17 MiB
2025/10/07 21:05:08.786, 70.99 W, 0 %, 17 MiB
2025/10/07 21:05:09.037, 127.57 W, 0 %, 74760 MiB
2025/10/07 21:05:09.037, 124.72 W, 0 %, 74649 MiB
2025/10/07 21:05:09.037, 121.72 W, 0 %, 74649 MiB
2025/10/07 21:05:09.037, 121.74 W, 0 %, 74649 MiB
2025/10/07 21:05:09.037, 72.21 W, 0 %, 17 MiB
2025/10/07 21:05:09.037, 71.35 W, 0 %, 17 MiB
2025/10/07 21:05:09.037, 71.16 W, 0 %, 17 MiB
2025/10/07 21:05:09.037, 70.94 W, 0 %, 17 MiB
2025/10/07 21:05:09.287, 127.48 W, 0 %, 74760 MiB
2025/10/07 21:05:09.287, 124.65 W, 0 %, 74649 MiB
2025/10/07 21:05:09.287, 121.66 W, 0 %, 74649 MiB
2025/10/07 21:05:09.287, 121.71 W, 0 %, 74649 MiB
2025/10/07 21:05:09.287, 72.17 W, 0 %, 17 MiB
2025/10/07 21:05:09.287, 71.36 W, 0 %, 17 MiB
2025/10/07 21:05:09.287, 71.10 W, 0 %, 17 MiB
2025/10/07 21:05:09.287, 70.87 W, 0 %, 17 MiB
2025/10/07 21:05:09.537, 127.41 W, 0 %, 74760 MiB
2025/10/07 21:05:09.537, 124.63 W, 0 %, 74649 MiB
2025/10/07 21:05:09.537, 121.62 W, 0 %, 74649 MiB
2025/10/07 21:05:09.538, 121.63 W, 0 %, 74649 MiB
2025/10/07 21:05:09.538, 72.22 W, 0 %, 17 MiB
2025/10/07 21:05:09.538, 71.39 W, 0 %, 17 MiB
2025/10/07 21:05:09.538, 71.12 W, 0 %, 17 MiB
2025/10/07 21:05:09.538, 70.84 W, 0 %, 17 MiB
2025/10/07 21:05:09.788, 127.32 W, 0 %, 74760 MiB
2025/10/07 21:05:09.788, 124.54 W, 0 %, 74649 MiB
2025/10/07 21:05:09.788, 121.58 W, 0 %, 74649 MiB
2025/10/07 21:05:09.788, 121.59 W, 0 %, 74649 MiB
2025/10/07 21:05:09.788, 72.17 W, 0 %, 17 MiB
2025/10/07 21:05:09.788, 71.38 W, 0 %, 17 MiB
2025/10/07 21:05:09.788, 71.25 W, 0 %, 17 MiB
2025/10/07 21:05:09.788, 70.74 W, 0 %, 17 MiB
2025/10/07 21:05:10.038, 127.26 W, 0 %, 74760 MiB
2025/10/07 21:05:10.038, 124.47 W, 0 %, 74649 MiB
2025/10/07 21:05:10.038, 121.54 W, 0 %, 74649 MiB
2025/10/07 21:05:10.038, 121.51 W, 0 %, 74649 MiB
2025/10/07 21:05:10.038, 72.21 W, 0 %, 17 MiB
2025/10/07 21:05:10.038, 71.38 W, 0 %, 17 MiB
2025/10/07 21:05:10.038, 71.24 W, 0 %, 17 MiB
2025/10/07 21:05:10.038, 70.68 W, 0 %, 17 MiB
2025/10/07 21:05:10.288, 127.24 W, 0 %, 74760 MiB
2025/10/07 21:05:10.454, 124.38 W, 0 %, 74649 MiB
2025/10/07 21:05:10.454, 121.46 W, 0 %, 74649 MiB
2025/10/07 21:05:10.460, 121.44 W, 0 %, 74649 MiB
2025/10/07 21:05:10.461, 72.15 W, 0 %, 17 MiB
2025/10/07 21:05:10.461, 71.38 W, 0 %, 17 MiB
2025/10/07 21:05:10.461, 71.12 W, 0 %, 17 MiB
2025/10/07 21:05:10.461, 70.56 W, 0 %, 17 MiB
2025/10/07 21:05:10.711, 127.12 W, 0 %, 74734 MiB
2025/10/07 21:05:10.711, 124.28 W, 0 %, 74649 MiB
2025/10/07 21:05:10.711, 121.44 W, 0 %, 74649 MiB
2025/10/07 21:05:10.711, 121.40 W, 0 %, 74649 MiB
2025/10/07 21:05:10.711, 72.18 W, 0 %, 17 MiB
2025/10/07 21:05:10.711, 71.38 W, 0 %, 17 MiB
2025/10/07 21:05:10.711, 71.23 W, 0 %, 17 MiB
2025/10/07 21:05:10.711, 70.45 W, 0 %, 17 MiB
2025/10/07 21:05:10.961, 127.07 W, 2 %, 74751 MiB
2025/10/07 21:05:10.962, 124.22 W, 0 %, 74649 MiB
2025/10/07 21:05:10.962, 121.41 W, 0 %, 74649 MiB
