timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 23:22:32.454, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:32.455, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:32.455, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:32.455, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:32.705, 71.22 W, 0 %, 74104 MiB
2025/05/17 23:22:32.705, 72.45 W, 0 %, 74061 MiB
2025/05/17 23:22:32.705, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:32.705, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:32.705, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:32.705, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:32.705, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:32.705, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:32.955, 70.89 W, 0 %, 74104 MiB
2025/05/17 23:22:32.955, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:22:32.955, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:32.955, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:32.955, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:32.955, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:32.955, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:32.955, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:33.206, 70.82 W, 0 %, 74104 MiB
2025/05/17 23:22:33.206, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:22:33.206, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:33.206, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:33.206, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:33.206, 62.26 W, 0 %, 17 MiB
2025/05/17 23:22:33.206, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:33.206, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:33.456, 70.89 W, 0 %, 74104 MiB
2025/05/17 23:22:33.456, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:22:33.456, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:33.456, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:33.456, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:33.456, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:33.456, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:33.456, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:33.706, 70.61 W, 0 %, 74104 MiB
2025/05/17 23:22:33.706, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:22:33.706, 63.05 W, 0 %, 17 MiB
2025/05/17 23:22:33.707, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:33.707, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:33.707, 62.26 W, 0 %, 17 MiB
2025/05/17 23:22:33.707, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:33.707, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:33.957, 70.61 W, 0 %, 74104 MiB
2025/05/17 23:22:33.957, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:22:33.957, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:33.957, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:33.957, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:33.957, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:33.957, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:33.957, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:34.207, 70.61 W, 0 %, 74104 MiB
2025/05/17 23:22:34.207, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:22:34.207, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:34.207, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:34.208, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.208, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:34.208, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.208, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:34.458, 70.89 W, 0 %, 74104 MiB
2025/05/17 23:22:34.458, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:22:34.458, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.458, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:34.458, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.458, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:34.458, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.458, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:34.708, 70.29 W, 0 %, 74104 MiB
2025/05/17 23:22:34.708, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:22:34.708, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:34.708, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:34.708, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.708, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:34.708, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.708, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:34.959, 70.29 W, 0 %, 74104 MiB
2025/05/17 23:22:34.959, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:22:34.959, 63.05 W, 0 %, 17 MiB
2025/05/17 23:22:34.959, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:34.959, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.959, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:34.959, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:34.959, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:35.209, 71.50 W, 0 %, 74104 MiB
2025/05/17 23:22:35.209, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:22:35.209, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:35.209, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:35.209, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:35.209, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:35.209, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:35.209, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:35.459, 70.29 W, 0 %, 74104 MiB
2025/05/17 23:22:35.460, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:22:35.460, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:35.460, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:35.460, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:35.460, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:35.460, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:35.460, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:35.710, 70.29 W, 0 %, 74104 MiB
2025/05/17 23:22:35.710, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:22:35.710, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:35.710, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:35.710, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:35.710, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:35.710, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:35.710, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:35.961, 70.29 W, 0 %, 74104 MiB
2025/05/17 23:22:35.961, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:35.961, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:35.961, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:35.961, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:35.961, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:35.961, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:35.961, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:36.211, 70.21 W, 0 %, 74104 MiB
2025/05/17 23:22:36.211, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:36.211, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:36.211, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:36.211, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:36.211, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:36.211, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:36.211, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:36.461, 70.21 W, 0 %, 74104 MiB
2025/05/17 23:22:36.461, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:36.461, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:36.462, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:36.462, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:36.462, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:36.462, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:36.462, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:36.712, 70.29 W, 0 %, 74104 MiB
2025/05/17 23:22:36.712, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:36.712, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:36.712, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:36.712, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:36.712, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:36.712, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:36.712, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:36.962, 70.01 W, 0 %, 74104 MiB
2025/05/17 23:22:36.962, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:36.962, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:36.963, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:36.963, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:36.963, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:36.963, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:36.963, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:37.213, 69.94 W, 0 %, 74104 MiB
2025/05/17 23:22:37.213, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:37.213, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:37.213, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:37.213, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:37.213, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:37.213, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:37.213, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:37.463, 73.89 W, 0 %, 74104 MiB
2025/05/17 23:22:37.545, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:37.545, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:37.545, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:37.545, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:37.546, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:37.546, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:37.546, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:37.796, 83.98 W, 0 %, 74085 MiB
2025/05/17 23:22:37.796, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:22:37.796, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:37.796, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:37.796, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:37.796, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:37.796, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:37.797, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:38.047, 87.00 W, 0 %, 74098 MiB
2025/05/17 23:22:38.047, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:38.047, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:38.047, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:38.047, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:38.047, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:38.047, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:38.047, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:38.297, 83.65 W, 2 %, 74098 MiB
2025/05/17 23:22:38.297, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:38.297, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:38.297, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:38.297, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:38.297, 62.26 W, 0 %, 17 MiB
2025/05/17 23:22:38.297, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:38.297, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:38.547, 83.98 W, 0 %, 74098 MiB
2025/05/17 23:22:38.548, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:38.548, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:38.548, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:38.548, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:38.548, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:38.548, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:38.548, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:38.798, 83.98 W, 0 %, 74098 MiB
2025/05/17 23:22:38.798, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:38.798, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:38.798, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:38.798, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:38.798, 62.26 W, 0 %, 17 MiB
2025/05/17 23:22:38.798, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:38.798, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:39.048, 84.07 W, 0 %, 74098 MiB
2025/05/17 23:22:39.048, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:39.049, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:39.049, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:39.049, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:39.049, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:39.049, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:39.049, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:39.299, 83.98 W, 0 %, 74098 MiB
2025/05/17 23:22:39.299, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:39.299, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:39.299, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:39.299, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:39.299, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:39.299, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:39.299, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:39.549, 70.01 W, 0 %, 74098 MiB
2025/05/17 23:22:39.549, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:39.549, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:39.549, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:39.550, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:39.550, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:39.550, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:39.550, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:39.800, 70.01 W, 0 %, 74098 MiB
2025/05/17 23:22:39.800, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:39.800, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:39.800, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:39.800, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:39.800, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:39.800, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:39.800, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:40.050, 69.94 W, 0 %, 74104 MiB
2025/05/17 23:22:40.050, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:40.050, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:40.050, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:40.050, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:40.050, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:40.050, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:40.051, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:40.301, 70.01 W, 1 %, 74104 MiB
2025/05/17 23:22:40.301, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:40.301, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:40.301, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:40.301, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:40.301, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:40.301, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:40.301, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:40.551, 70.01 W, 0 %, 74104 MiB
2025/05/17 23:22:40.551, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:22:40.551, 63.05 W, 0 %, 17 MiB
2025/05/17 23:22:40.551, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:40.551, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:40.551, 62.26 W, 0 %, 17 MiB
2025/05/17 23:22:40.551, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:40.551, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:40.801, 69.61 W, 0 %, 74104 MiB
2025/05/17 23:22:40.802, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:40.802, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:40.802, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:40.802, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:40.802, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:40.802, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:40.802, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:41.052, 69.68 W, 0 %, 74104 MiB
2025/05/17 23:22:41.052, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:41.052, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:41.052, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:41.052, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:41.052, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:41.052, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:41.052, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:41.302, 69.68 W, 0 %, 74104 MiB
2025/05/17 23:22:41.302, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:41.302, 63.05 W, 0 %, 17 MiB
2025/05/17 23:22:41.302, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:41.303, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:41.303, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:41.303, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:41.303, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:41.553, 69.68 W, 0 %, 74104 MiB
2025/05/17 23:22:41.553, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:41.553, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:41.553, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:41.553, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:41.553, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:41.553, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:41.553, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:41.803, 69.68 W, 0 %, 74104 MiB
2025/05/17 23:22:41.803, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:41.803, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:41.804, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:41.804, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:41.804, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:41.804, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:41.804, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:42.054, 69.61 W, 0 %, 74104 MiB
2025/05/17 23:22:42.054, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:42.054, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.054, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:42.054, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.054, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:42.054, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.054, 60.90 W, 0 %, 17 MiB
2025/05/17 23:22:42.304, 69.68 W, 0 %, 74104 MiB
2025/05/17 23:22:42.304, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:42.304, 63.32 W, 0 %, 17 MiB
2025/05/17 23:22:42.304, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:42.304, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:42.304, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:42.304, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.304, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:42.555, 69.68 W, 0 %, 74104 MiB
2025/05/17 23:22:42.555, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:22:42.555, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:42.555, 62.66 W, 0 %, 17 MiB
2025/05/17 23:22:42.555, 60.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.555, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:42.555, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.555, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:42.805, 239.80 W, 55 %, 74104 MiB
2025/05/17 23:22:42.805, 200.28 W, 37 %, 74061 MiB
2025/05/17 23:22:42.805, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.805, 62.60 W, 0 %, 17 MiB
2025/05/17 23:22:42.805, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:42.805, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:42.805, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:42.805, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:43.056, 258.11 W, 92 %, 74104 MiB
2025/05/17 23:22:43.056, 266.21 W, 92 %, 74061 MiB
2025/05/17 23:22:43.056, 63.19 W, 0 %, 17 MiB
2025/05/17 23:22:43.056, 62.60 W, 0 %, 17 MiB
2025/05/17 23:22:43.056, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:43.056, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:43.056, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:43.056, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:43.306, 262.38 W, 91 %, 74104 MiB
2025/05/17 23:22:43.306, 266.54 W, 91 %, 74061 MiB
2025/05/17 23:22:43.306, 63.26 W, 0 %, 17 MiB
2025/05/17 23:22:43.306, 62.60 W, 0 %, 17 MiB
2025/05/17 23:22:43.306, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:43.306, 62.59 W, 0 %, 17 MiB
2025/05/17 23:22:43.306, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:43.306, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:43.556, 259.37 W, 91 %, 74104 MiB
2025/05/17 23:22:43.556, 264.39 W, 92 %, 74061 MiB
2025/05/17 23:22:43.556, 63.19 W, 0 %, 17 MiB
2025/05/17 23:22:43.556, 62.60 W, 0 %, 17 MiB
2025/05/17 23:22:43.557, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:43.557, 62.26 W, 0 %, 17 MiB
2025/05/17 23:22:43.557, 62.99 W, 0 %, 17 MiB
2025/05/17 23:22:43.557, 60.84 W, 0 %, 17 MiB
2025/05/17 23:22:43.807, 261.45 W, 91 %, 74104 MiB
2025/05/17 23:22:43.807, 268.69 W, 89 %, 74061 MiB
2025/05/17 23:22:43.807, 62.92 W, 0 %, 17 MiB
2025/05/17 23:22:43.807, 62.60 W, 0 %, 17 MiB
2025/05/17 23:22:43.807, 60.93 W, 0 %, 17 MiB
2025/05/17 23:22:43.807, 62.59 W, 0 %, 17 MiB
