timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 17:45:19.217, 67.47 W, 0 %, 73568 MiB
2025/04/25 17:45:19.223, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:19.229, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:19.235, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:19.242, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:19.248, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:19.255, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:19.262, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:19.518, 67.75 W, 0 %, 73570 MiB
2025/04/25 17:45:19.518, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:19.518, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:19.518, 62.45 W, 0 %, 17 MiB
2025/04/25 17:45:19.518, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:19.518, 62.85 W, 0 %, 17 MiB
2025/04/25 17:45:19.518, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:19.518, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:19.768, 67.47 W, 0 %, 73570 MiB
2025/04/25 17:45:19.768, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:19.768, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:19.768, 62.45 W, 0 %, 17 MiB
2025/04/25 17:45:19.768, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:19.769, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:19.769, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:19.769, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:20.019, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:20.019, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:20.019, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:20.019, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:20.019, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:20.019, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:20.019, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:20.019, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:20.269, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:20.269, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:20.269, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:20.269, 62.45 W, 0 %, 17 MiB
2025/04/25 17:45:20.269, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:20.269, 62.85 W, 0 %, 17 MiB
2025/04/25 17:45:20.269, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:20.269, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:20.520, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:20.520, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:20.520, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:20.520, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:20.520, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:20.520, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:20.520, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:20.520, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:20.770, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:20.770, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:20.770, 61.25 W, 0 %, 17 MiB
2025/04/25 17:45:20.770, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:20.770, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:20.770, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:20.770, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:20.770, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:21.020, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:21.021, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:21.021, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:21.021, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.021, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:21.021, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.021, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:21.021, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:21.271, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:21.271, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:21.271, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:21.271, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.271, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:21.271, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.271, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:21.271, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:21.521, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:21.521, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:21.522, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:21.522, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.522, 63.52 W, 0 %, 17 MiB
