timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:07:00.872, 128.79 W, 0 %, 73946 MiB
2025/05/26 03:07:00.874, 132.25 W, 0 %, 73997 MiB
2025/05/26 03:07:00.876, 127.94 W, 0 %, 73997 MiB
2025/05/26 03:07:00.878, 128.99 W, 0 %, 73965 MiB
2025/05/26 03:07:00.880, 70.72 W, 0 %, 17 MiB
2025/05/26 03:07:00.882, 70.46 W, 0 %, 17 MiB
2025/05/26 03:07:00.884, 69.25 W, 0 %, 17 MiB
2025/05/26 03:07:00.887, 69.85 W, 0 %, 17 MiB
2025/05/26 03:07:01.139, 120.67 W, 0 %, 73946 MiB
2025/05/26 03:07:01.139, 123.95 W, 0 %, 73997 MiB
2025/05/26 03:07:01.139, 122.18 W, 0 %, 73997 MiB
2025/05/26 03:07:01.139, 120.39 W, 0 %, 73965 MiB
2025/05/26 03:07:01.139, 70.69 W, 0 %, 17 MiB
2025/05/26 03:07:01.139, 70.43 W, 0 %, 17 MiB
2025/05/26 03:07:01.139, 69.38 W, 0 %, 17 MiB
2025/05/26 03:07:01.139, 69.89 W, 0 %, 17 MiB
2025/05/26 03:07:01.390, 120.21 W, 0 %, 73946 MiB
2025/05/26 03:07:01.390, 123.82 W, 0 %, 73997 MiB
2025/05/26 03:07:01.390, 121.92 W, 0 %, 73997 MiB
2025/05/26 03:07:01.390, 120.22 W, 0 %, 73965 MiB
2025/05/26 03:07:01.390, 70.71 W, 0 %, 17 MiB
2025/05/26 03:07:01.390, 70.50 W, 0 %, 17 MiB
2025/05/26 03:07:01.390, 69.38 W, 0 %, 17 MiB
2025/05/26 03:07:01.390, 69.89 W, 0 %, 17 MiB
2025/05/26 03:07:01.640, 120.09 W, 0 %, 73946 MiB
2025/05/26 03:07:01.640, 123.68 W, 0 %, 73997 MiB
2025/05/26 03:07:01.640, 121.82 W, 0 %, 73997 MiB
2025/05/26 03:07:01.640, 120.12 W, 0 %, 73965 MiB
2025/05/26 03:07:01.640, 70.69 W, 0 %, 17 MiB
2025/05/26 03:07:01.640, 70.44 W, 0 %, 17 MiB
2025/05/26 03:07:01.640, 69.37 W, 0 %, 17 MiB
2025/05/26 03:07:01.640, 69.88 W, 0 %, 17 MiB
2025/05/26 03:07:01.890, 119.97 W, 0 %, 73946 MiB
2025/05/26 03:07:01.891, 123.59 W, 0 %, 73997 MiB
2025/05/26 03:07:01.891, 121.73 W, 0 %, 73997 MiB
2025/05/26 03:07:01.891, 120.02 W, 0 %, 73965 MiB
2025/05/26 03:07:01.891, 70.68 W, 0 %, 17 MiB
2025/05/26 03:07:01.891, 70.45 W, 0 %, 17 MiB
2025/05/26 03:07:01.891, 69.42 W, 0 %, 17 MiB
2025/05/26 03:07:01.891, 69.90 W, 0 %, 17 MiB
2025/05/26 03:07:02.141, 119.88 W, 0 %, 73946 MiB
2025/05/26 03:07:02.141, 123.51 W, 0 %, 73997 MiB
2025/05/26 03:07:02.141, 121.67 W, 0 %, 73997 MiB
2025/05/26 03:07:02.141, 119.95 W, 0 %, 73965 MiB
2025/05/26 03:07:02.141, 70.67 W, 0 %, 17 MiB
2025/05/26 03:07:02.141, 70.49 W, 0 %, 17 MiB
2025/05/26 03:07:02.141, 69.32 W, 0 %, 17 MiB
2025/05/26 03:07:02.141, 69.90 W, 0 %, 17 MiB
2025/05/26 03:07:02.391, 119.81 W, 0 %, 73946 MiB
2025/05/26 03:07:02.391, 123.46 W, 0 %, 73997 MiB
2025/05/26 03:07:02.391, 121.58 W, 0 %, 73997 MiB
2025/05/26 03:07:02.391, 119.87 W, 0 %, 73965 MiB
2025/05/26 03:07:02.391, 70.66 W, 0 %, 17 MiB
2025/05/26 03:07:02.391, 70.40 W, 0 %, 17 MiB
2025/05/26 03:07:02.392, 69.42 W, 0 %, 17 MiB
2025/05/26 03:07:02.392, 69.90 W, 0 %, 17 MiB
2025/05/26 03:07:02.642, 119.75 W, 0 %, 73946 MiB
2025/05/26 03:07:02.642, 123.43 W, 0 %, 73997 MiB
2025/05/26 03:07:02.642, 121.55 W, 0 %, 73997 MiB
2025/05/26 03:07:02.642, 119.82 W, 0 %, 73965 MiB
2025/05/26 03:07:02.642, 70.68 W, 0 %, 17 MiB
2025/05/26 03:07:02.642, 70.40 W, 0 %, 17 MiB
2025/05/26 03:07:02.642, 69.26 W, 0 %, 17 MiB
2025/05/26 03:07:02.642, 69.93 W, 0 %, 17 MiB
2025/05/26 03:07:02.892, 119.70 W, 0 %, 73946 MiB
2025/05/26 03:07:02.892, 123.38 W, 0 %, 73997 MiB
2025/05/26 03:07:02.892, 121.46 W, 0 %, 73997 MiB
2025/05/26 03:07:02.892, 119.72 W, 0 %, 73965 MiB
2025/05/26 03:07:02.892, 70.71 W, 0 %, 17 MiB
2025/05/26 03:07:02.892, 70.41 W, 0 %, 17 MiB
2025/05/26 03:07:02.892, 69.41 W, 0 %, 17 MiB
2025/05/26 03:07:02.892, 69.90 W, 0 %, 17 MiB
2025/05/26 03:07:03.143, 119.61 W, 0 %, 73946 MiB
2025/05/26 03:07:03.143, 123.32 W, 0 %, 73997 MiB
2025/05/26 03:07:03.143, 121.43 W, 0 %, 73997 MiB
2025/05/26 03:07:03.143, 119.72 W, 0 %, 73965 MiB
2025/05/26 03:07:03.143, 70.67 W, 0 %, 17 MiB
2025/05/26 03:07:03.143, 70.32 W, 0 %, 17 MiB
2025/05/26 03:07:03.143, 69.23 W, 0 %, 17 MiB
2025/05/26 03:07:03.143, 69.89 W, 0 %, 17 MiB
2025/05/26 03:07:03.393, 119.56 W, 0 %, 73946 MiB
2025/05/26 03:07:03.393, 123.29 W, 0 %, 73997 MiB
2025/05/26 03:07:03.393, 121.39 W, 0 %, 73997 MiB
2025/05/26 03:07:03.393, 119.67 W, 0 %, 73965 MiB
2025/05/26 03:07:03.393, 70.67 W, 0 %, 17 MiB
2025/05/26 03:07:03.393, 70.33 W, 0 %, 17 MiB
2025/05/26 03:07:03.393, 69.41 W, 0 %, 17 MiB
2025/05/26 03:07:03.393, 69.91 W, 0 %, 17 MiB
2025/05/26 03:07:03.643, 119.50 W, 0 %, 73946 MiB
2025/05/26 03:07:03.643, 123.21 W, 0 %, 73997 MiB
2025/05/26 03:07:03.644, 121.37 W, 0 %, 73997 MiB
2025/05/26 03:07:03.644, 119.62 W, 0 %, 73965 MiB
