timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:05:12.511, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:12.761, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:05:12.761, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:12.761, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:12.761, 61.83 W, 0 %, 4 MiB
2025/10/23 11:05:12.761, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:12.761, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:12.761, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:12.761, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:13.012, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:05:13.012, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:13.012, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:13.012, 61.83 W, 0 %, 4 MiB
2025/10/23 11:05:13.012, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:13.012, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:13.012, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:13.012, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:13.262, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:05:13.262, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:13.262, 61.40 W, 0 %, 4 MiB
2025/10/23 11:05:13.262, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:13.262, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:13.262, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:13.262, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:13.262, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:13.512, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:05:13.512, 60.90 W, 0 %, 4 MiB
2025/10/23 11:05:13.513, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:13.513, 62.04 W, 0 %, 4 MiB
2025/10/23 11:05:13.513, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:13.513, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:13.513, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:13.513, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:13.763, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:13.763, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:13.763, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:13.763, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:13.763, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:13.763, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:13.763, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:13.763, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:14.013, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:14.013, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:14.013, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:14.013, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:14.014, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:14.014, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:14.014, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:14.014, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:14.264, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:05:14.264, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:14.264, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:14.264, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:14.264, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:14.264, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:14.264, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:14.264, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:14.514, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:14.514, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:14.514, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:14.514, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:14.514, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:14.514, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:14.514, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:14.514, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:14.765, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:14.765, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:14.765, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:14.765, 61.83 W, 0 %, 4 MiB
2025/10/23 11:05:14.765, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:14.765, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:14.765, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:14.765, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:15.015, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:15.015, 60.90 W, 0 %, 4 MiB
2025/10/23 11:05:15.015, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:15.015, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:15.015, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:15.015, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:15.015, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:15.015, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:15.265, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:15.265, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:15.265, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:15.265, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:15.265, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:15.265, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:15.266, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:15.266, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:15.516, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:15.516, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:15.516, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:15.516, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:15.516, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:15.516, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:15.516, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:15.516, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:15.766, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:15.766, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:15.766, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:15.766, 62.10 W, 0 %, 4 MiB
2025/10/23 11:05:15.766, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:15.766, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:15.766, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:15.766, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:16.016, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:16.017, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:16.017, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:16.017, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:16.017, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:16.017, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:16.017, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:16.017, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:16.267, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:16.267, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:16.267, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:16.267, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:16.267, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:16.267, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:16.267, 60.78 W, 0 %, 4 MiB
2025/10/23 11:05:16.267, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:16.517, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:05:16.517, 60.90 W, 0 %, 4 MiB
2025/10/23 11:05:16.517, 61.40 W, 0 %, 4 MiB
2025/10/23 11:05:16.517, 62.04 W, 0 %, 4 MiB
2025/10/23 11:05:16.517, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:16.518, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:16.518, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:16.518, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:16.768, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:16.768, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:16.768, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:16.768, 61.83 W, 0 %, 4 MiB
2025/10/23 11:05:16.768, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:16.768, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:16.768, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:16.768, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:17.018, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:17.021, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:17.021, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:17.021, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:17.021, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:17.021, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:17.021, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:17.021, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:17.272, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:17.272, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:17.272, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:17.272, 62.10 W, 0 %, 4 MiB
2025/10/23 11:05:17.272, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:17.272, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:17.272, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:17.272, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:17.522, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:17.522, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:17.522, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:17.522, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:17.522, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:17.522, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:17.522, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:17.522, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:17.772, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:17.772, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:17.773, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:17.773, 62.04 W, 0 %, 4 MiB
2025/10/23 11:05:17.773, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:17.773, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:17.773, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:17.773, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:18.023, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:18.023, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:18.023, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:18.023, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:18.023, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:18.023, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:18.023, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:18.023, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:18.273, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:18.273, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:18.273, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:18.273, 61.83 W, 0 %, 4 MiB
2025/10/23 11:05:18.274, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:18.274, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:18.274, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:18.274, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:18.524, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:18.524, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:18.524, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:18.524, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:18.524, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:18.524, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:18.524, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:18.524, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:18.774, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:18.774, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:18.774, 61.13 W, 0 %, 4 MiB
2025/10/23 11:05:18.774, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:18.774, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:18.774, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:18.774, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:18.775, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:19.025, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:19.025, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:19.025, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:19.025, 61.83 W, 0 %, 4 MiB
2025/10/23 11:05:19.025, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:19.025, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:19.025, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:19.025, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:19.275, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:19.275, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:19.275, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:19.275, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:19.275, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:19.275, 62.99 W, 0 %, 4 MiB
2025/10/23 11:05:19.275, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:19.275, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:19.526, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:19.526, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:19.526, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:19.526, 62.04 W, 0 %, 4 MiB
2025/10/23 11:05:19.526, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:19.526, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:19.526, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:19.526, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:19.776, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:05:19.776, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:19.776, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:19.776, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:19.776, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:19.776, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:19.776, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:19.776, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:20.026, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:20.026, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:20.027, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:20.027, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:20.027, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:20.027, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:20.027, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:20.027, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:20.277, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:20.277, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:20.277, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:20.277, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:20.277, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:20.277, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:20.277, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:20.277, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:20.527, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:20.527, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:20.527, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:20.527, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:20.527, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:20.528, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:20.528, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:20.528, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:20.778, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:20.778, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:20.778, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:20.778, 61.83 W, 0 %, 4 MiB
2025/10/23 11:05:20.778, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:20.778, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:20.778, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:20.778, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:21.028, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:05:21.028, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:21.028, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:21.028, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:21.028, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:21.029, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:21.029, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:21.029, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:21.279, 239.62 W, 34 %, 74291 MiB
2025/10/23 11:05:21.279, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:21.279, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:21.279, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:21.279, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:21.279, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:21.279, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:21.279, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:21.529, 323.60 W, 100 %, 74291 MiB
2025/10/23 11:05:21.529, 60.51 W, 0 %, 4 MiB
2025/10/23 11:05:21.529, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:21.529, 62.04 W, 0 %, 4 MiB
2025/10/23 11:05:21.529, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:21.529, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:21.529, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:21.529, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:21.780, 324.54 W, 100 %, 74291 MiB
2025/10/23 11:05:21.780, 60.51 W, 0 %, 4 MiB
2025/10/23 11:05:21.780, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:21.780, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:21.780, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:21.780, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:21.780, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:21.780, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:22.030, 89.18 W, 7 %, 74291 MiB
2025/10/23 11:05:22.030, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:22.033, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:22.033, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:22.033, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:22.033, 62.99 W, 0 %, 4 MiB
2025/10/23 11:05:22.033, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:22.033, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:22.283, 88.65 W, 0 %, 74291 MiB
2025/10/23 11:05:22.283, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:22.283, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:22.283, 62.04 W, 0 %, 4 MiB
2025/10/23 11:05:22.283, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:22.283, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:22.284, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:22.284, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:22.534, 88.65 W, 0 %, 74291 MiB
2025/10/23 11:05:22.534, 60.57 W, 0 %, 4 MiB
2025/10/23 11:05:22.534, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:22.534, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:22.534, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:22.534, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:22.534, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:22.534, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:22.784, 323.27 W, 3 %, 74291 MiB
2025/10/23 11:05:22.784, 60.84 W, 0 %, 4 MiB
2025/10/23 11:05:22.784, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:22.784, 62.04 W, 0 %, 4 MiB
2025/10/23 11:05:22.784, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:22.784, 62.99 W, 0 %, 4 MiB
2025/10/23 11:05:22.784, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:22.784, 61.43 W, 0 %, 4 MiB
2025/10/23 11:05:23.034, 324.82 W, 100 %, 74291 MiB
2025/10/23 11:05:23.034, 60.51 W, 0 %, 4 MiB
2025/10/23 11:05:23.035, 61.07 W, 0 %, 4 MiB
2025/10/23 11:05:23.035, 61.76 W, 0 %, 4 MiB
2025/10/23 11:05:23.035, 60.82 W, 0 %, 4 MiB
2025/10/23 11:05:23.035, 63.26 W, 0 %, 4 MiB
2025/10/23 11:05:23.035, 61.06 W, 0 %, 4 MiB
2025/10/23 11:05:23.035, 61.43 W, 0 %, 4 MiB
