timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:52:11.299, 76.65 W, 0 %, 76497 MiB
2025/10/23 05:52:11.309, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:52:11.317, 70.80 W, 0 %, 76497 MiB
2025/10/23 05:52:11.325, 71.93 W, 0 %, 76497 MiB
2025/10/23 05:52:11.334, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:11.344, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:11.355, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:11.366, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:11.626, 76.32 W, 0 %, 76497 MiB
2025/10/23 05:52:11.626, 70.01 W, 0 %, 76497 MiB
2025/10/23 05:52:11.626, 70.80 W, 0 %, 76497 MiB
2025/10/23 05:52:11.626, 71.93 W, 0 %, 76497 MiB
2025/10/23 05:52:11.626, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:11.626, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:11.626, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:11.626, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:11.876, 76.05 W, 0 %, 76497 MiB
2025/10/23 05:52:11.876, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:52:11.876, 70.80 W, 0 %, 76497 MiB
2025/10/23 05:52:11.876, 71.73 W, 0 %, 76497 MiB
2025/10/23 05:52:11.876, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:11.877, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:11.877, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:11.877, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:12.127, 76.05 W, 0 %, 76497 MiB
2025/10/23 05:52:12.127, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:52:12.127, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:12.127, 71.66 W, 0 %, 76497 MiB
2025/10/23 05:52:12.127, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:12.127, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:12.127, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:12.127, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:12.377, 76.05 W, 0 %, 76497 MiB
