timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:29:49.179, 87.60 W, 0 %, 76343 MiB
2025/10/21 21:29:49.190, 84.61 W, 0 %, 76345 MiB
2025/10/21 21:29:49.200, 85.97 W, 0 %, 76345 MiB
2025/10/21 21:29:49.210, 82.71 W, 0 %, 76345 MiB
2025/10/21 21:29:49.222, 85.69 W, 0 %, 76345 MiB
2025/10/21 21:29:49.233, 83.98 W, 0 %, 76345 MiB
2025/10/21 21:29:49.244, 84.08 W, 0 %, 76345 MiB
2025/10/21 21:29:49.254, 83.98 W, 0 %, 76345 MiB
2025/10/21 21:29:49.514, 87.60 W, 0 %, 76343 MiB
2025/10/21 21:29:49.514, 84.33 W, 0 %, 76345 MiB
2025/10/21 21:29:49.514, 85.97 W, 0 %, 76345 MiB
2025/10/21 21:29:49.514, 82.71 W, 0 %, 76345 MiB
2025/10/21 21:29:49.514, 85.69 W, 0 %, 76345 MiB
2025/10/21 21:29:49.514, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:29:49.514, 84.08 W, 0 %, 76345 MiB
2025/10/21 21:29:49.514, 83.98 W, 0 %, 76345 MiB
2025/10/21 21:29:49.764, 87.60 W, 0 %, 76343 MiB
2025/10/21 21:29:49.764, 84.33 W, 0 %, 76345 MiB
2025/10/21 21:29:49.764, 86.06 W, 0 %, 76345 MiB
2025/10/21 21:29:49.764, 82.71 W, 0 %, 76345 MiB
2025/10/21 21:29:49.764, 85.69 W, 0 %, 76345 MiB
2025/10/21 21:29:49.765, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:29:49.765, 84.08 W, 0 %, 76345 MiB
2025/10/21 21:29:49.765, 83.98 W, 0 %, 76345 MiB
2025/10/21 21:29:50.015, 87.60 W, 0 %, 76343 MiB
2025/10/21 21:29:50.015, 84.33 W, 0 %, 76345 MiB
2025/10/21 21:29:50.015, 86.06 W, 0 %, 76345 MiB
2025/10/21 21:29:50.015, 82.71 W, 0 %, 76345 MiB
2025/10/21 21:29:50.015, 85.69 W, 0 %, 76345 MiB
2025/10/21 21:29:50.015, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:29:50.015, 84.08 W, 0 %, 76345 MiB
2025/10/21 21:29:50.015, 83.98 W, 0 %, 76345 MiB
2025/10/21 21:29:50.265, 72.31 W, 0 %, 76343 MiB
2025/10/21 21:29:50.265, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:29:50.265, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:29:50.265, 70.44 W, 0 %, 76345 MiB
2025/10/21 21:29:50.265, 73.11 W, 0 %, 76345 MiB
2025/10/21 21:29:50.265, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:29:50.265, 71.51 W, 0 %, 76345 MiB
2025/10/21 21:29:50.265, 71.15 W, 0 %, 76345 MiB
2025/10/21 21:29:50.515, 72.31 W, 0 %, 76343 MiB
2025/10/21 21:29:50.516, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:50.516, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:50.516, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:29:50.516, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:29:50.516, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:50.516, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:50.516, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:50.766, 72.31 W, 0 %, 76343 MiB
2025/10/21 21:29:50.766, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:29:50.766, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:50.766, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:29:50.766, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:50.766, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:50.766, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:29:50.766, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:51.016, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:29:51.016, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:51.016, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:51.016, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:29:51.016, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:51.017, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:51.017, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:51.017, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:51.267, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:29:51.267, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:51.267, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:51.267, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:29:51.267, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:51.267, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:51.267, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:51.267, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:51.517, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:29:51.517, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:51.517, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:51.517, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:51.517, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:51.517, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:51.517, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:51.518, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:51.768, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:51.768, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:51.768, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:51.768, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:51.768, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:51.768, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:51.768, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:51.768, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:52.018, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:52.018, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:52.018, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:52.018, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:52.018, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:29:52.018, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.018, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:52.018, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:52.269, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:52.269, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:52.269, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:52.269, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.269, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:52.269, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.269, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:52.269, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:52.519, 71.97 W, 0 %, 76343 MiB
2025/10/21 21:29:52.519, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:52.519, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:52.519, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.519, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:52.519, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.519, 69.43 W, 0 %, 76345 MiB
2025/10/21 21:29:52.519, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.769, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:52.769, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:52.770, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:52.770, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.770, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:52.770, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:52.770, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:52.770, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:53.020, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:53.020, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:53.020, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:53.020, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:29:53.020, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:53.020, 69.01 W, 0 %, 76345 MiB
