timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 21:21:27.359, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:27.359, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:27.359, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:27.359, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:27.359, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:21:27.609, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:27.609, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:27.609, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:27.609, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:21:27.609, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:27.610, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:27.610, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:27.610, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:27.860, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:28.110, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:28.360, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:28.361, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:28.361, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:28.361, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:21:28.361, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:21:28.361, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:21:28.361, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:28.361, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:28.611, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:28.861, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:28.861, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:28.861, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:28.861, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:28.862, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:28.862, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:28.862, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:28.862, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:29.112, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.362, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:29.362, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:29.362, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:29.362, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:29.362, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:29.362, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.362, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:29.363, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:29.613, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:29.863, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:30.114, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:30.364, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.614, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:30.614, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:30.614, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:30.614, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:30.614, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:30.615, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.615, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.615, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:21:30.865, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:31.115, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:31.115, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:31.115, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:31.115, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:31.115, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:31.115, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:21:31.115, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:31.116, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:31.366, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:31.616, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:31.866, 195.65 W, 0 %, 76589 MiB
2025/10/19 21:21:31.867, 193.43 W, 6 %, 76589 MiB
2025/10/19 21:21:31.867, 194.45 W, 0 %, 76589 MiB
2025/10/19 21:21:31.867, 185.09 W, 16 %, 76589 MiB
2025/10/19 21:21:31.867, 190.57 W, 0 %, 76589 MiB
2025/10/19 21:21:31.867, 195.05 W, 12 %, 76589 MiB
2025/10/19 21:21:31.867, 190.22 W, 0 %, 76589 MiB
2025/10/19 21:21:31.867, 195.25 W, 0 %, 76589 MiB
2025/10/19 21:21:32.117, 261.45 W, 97 %, 76589 MiB
2025/10/19 21:21:32.117, 258.98 W, 100 %, 76589 MiB
2025/10/19 21:21:32.117, 261.45 W, 97 %, 76589 MiB
2025/10/19 21:21:32.117, 190.33 W, 100 %, 76589 MiB
2025/10/19 21:21:32.117, 251.42 W, 73 %, 76589 MiB
2025/10/19 21:21:32.117, 260.03 W, 100 %, 76589 MiB
2025/10/19 21:21:32.117, 255.88 W, 77 %, 76589 MiB
2025/10/19 21:21:32.117, 262.71 W, 92 %, 76589 MiB
2025/10/19 21:21:32.367, 88.20 W, 67 %, 76589 MiB
2025/10/19 21:21:32.367, 87.60 W, 52 %, 76589 MiB
2025/10/19 21:21:32.367, 87.84 W, 86 %, 76589 MiB
2025/10/19 21:21:32.367, 83.98 W, 42 %, 76589 MiB
2025/10/19 21:21:32.367, 84.76 W, 84 %, 76589 MiB
2025/10/19 21:21:32.367, 84.59 W, 46 %, 76589 MiB
2025/10/19 21:21:32.367, 85.02 W, 97 %, 76589 MiB
2025/10/19 21:21:32.367, 84.86 W, 97 %, 76589 MiB
2025/10/19 21:21:32.618, 87.93 W, 0 %, 76589 MiB
2025/10/19 21:21:32.618, 85.54 W, 0 %, 76589 MiB
2025/10/19 21:21:32.618, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:21:32.618, 82.10 W, 0 %, 76589 MiB
2025/10/19 21:21:32.618, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:21:32.618, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:21:32.618, 85.02 W, 0 %, 76589 MiB
2025/10/19 21:21:32.618, 84.35 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 87.93 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:21:32.868, 84.35 W, 0 %, 76589 MiB
2025/10/19 21:21:33.118, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:21:33.118, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:21:33.118, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:21:33.119, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:21:33.119, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:21:33.119, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:21:33.119, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:21:33.119, 84.07 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:21:33.369, 84.35 W, 0 %, 76589 MiB
2025/10/19 21:21:33.619, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:21:33.619, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:21:33.619, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:21:33.619, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:21:33.620, 83.83 W, 0 %, 76589 MiB
2025/10/19 21:21:33.620, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:21:33.620, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:21:33.620, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:21:33.870, 84.07 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 72.58 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 70.36 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 70.01 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 69.64 W, 0 %, 76589 MiB
2025/10/19 21:21:34.120, 70.01 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:34.371, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:34.621, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:34.871, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:34.872, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:34.872, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:34.872, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:34.872, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:34.872, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:34.872, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:34.872, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:35.122, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.372, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:35.372, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:35.372, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:35.373, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:21:35.373, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:35.373, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.373, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:35.373, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:35.623, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.873, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:35.873, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:35.873, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:35.874, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:21:35.874, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:35.874, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:35.874, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:35.874, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:36.124, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:21:36.374, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:36.374, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:36.374, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:36.374, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:36.374, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:36.374, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:36.375, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:36.375, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 69.61 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:36.625, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:36.875, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:37.125, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:37.126, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:37.126, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:37.126, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:21:37.126, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:37.126, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:21:37.126, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:37.126, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:37.376, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:21:37.626, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:37.877, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:38.127, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:38.377, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:38.377, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:38.378, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:21:38.378, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:38.378, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:38.378, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:38.378, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:38.378, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:21:38.628, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:21:38.878, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:21:38.878, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:21:38.878, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:21:38.878, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:21:38.878, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:21:38.878, 69.36 W, 0 %, 76589 MiB
