timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 09:50:44.217, 115.91 W, 0 %, 74655 MiB
2025/05/28 09:50:44.219, 118.53 W, 0 %, 74655 MiB
2025/05/28 09:50:44.220, 119.16 W, 0 %, 74655 MiB
2025/05/28 09:50:44.221, 120.20 W, 0 %, 74655 MiB
2025/05/28 09:50:44.222, 112.89 W, 0 %, 74655 MiB
2025/05/28 09:50:44.222, 115.25 W, 0 %, 74655 MiB
2025/05/28 09:50:44.472, 117.87 W, 0 %, 74668 MiB
2025/05/28 09:50:44.472, 116.10 W, 0 %, 74655 MiB
2025/05/28 09:50:44.472, 115.85 W, 0 %, 74655 MiB
2025/05/28 09:50:44.472, 118.48 W, 0 %, 74655 MiB
2025/05/28 09:50:44.472, 119.19 W, 0 %, 74655 MiB
2025/05/28 09:50:44.472, 120.19 W, 0 %, 74655 MiB
2025/05/28 09:50:44.472, 112.92 W, 0 %, 74655 MiB
2025/05/28 09:50:44.472, 114.88 W, 0 %, 74655 MiB
2025/05/28 09:50:44.723, 117.89 W, 0 %, 74668 MiB
2025/05/28 09:50:44.723, 116.09 W, 0 %, 74655 MiB
2025/05/28 09:50:44.723, 115.85 W, 0 %, 74655 MiB
2025/05/28 09:50:44.723, 118.48 W, 0 %, 74655 MiB
2025/05/28 09:50:44.723, 119.16 W, 0 %, 74655 MiB
2025/05/28 09:50:44.723, 120.19 W, 0 %, 74655 MiB
2025/05/28 09:50:44.723, 112.90 W, 0 %, 74655 MiB
2025/05/28 09:50:44.723, 114.57 W, 0 %, 74655 MiB
2025/05/28 09:50:44.973, 117.89 W, 0 %, 74668 MiB
2025/05/28 09:50:44.973, 116.11 W, 0 %, 74655 MiB
2025/05/28 09:50:44.973, 115.80 W, 0 %, 74655 MiB
2025/05/28 09:50:44.973, 118.49 W, 0 %, 74655 MiB
2025/05/28 09:50:44.973, 119.14 W, 0 %, 74655 MiB
2025/05/28 09:50:44.973, 120.24 W, 0 %, 74655 MiB
2025/05/28 09:50:44.973, 112.91 W, 0 %, 74655 MiB
2025/05/28 09:50:44.973, 114.54 W, 0 %, 74655 MiB
2025/05/28 09:50:45.223, 117.90 W, 0 %, 74668 MiB
2025/05/28 09:50:45.223, 116.08 W, 0 %, 74655 MiB
2025/05/28 09:50:45.223, 115.79 W, 0 %, 74655 MiB
2025/05/28 09:50:45.223, 118.47 W, 0 %, 74655 MiB
2025/05/28 09:50:45.224, 119.11 W, 0 %, 74655 MiB
2025/05/28 09:50:45.224, 120.24 W, 0 %, 74655 MiB
2025/05/28 09:50:45.224, 112.89 W, 0 %, 74655 MiB
2025/05/28 09:50:45.224, 114.58 W, 0 %, 74655 MiB
2025/05/28 09:50:45.474, 117.85 W, 0 %, 74668 MiB
2025/05/28 09:50:45.474, 116.08 W, 0 %, 74655 MiB
2025/05/28 09:50:45.474, 115.83 W, 0 %, 74655 MiB
2025/05/28 09:50:45.474, 118.44 W, 0 %, 74655 MiB
2025/05/28 09:50:45.474, 119.10 W, 0 %, 74655 MiB
2025/05/28 09:50:45.474, 120.20 W, 0 %, 74655 MiB
2025/05/28 09:50:45.474, 112.89 W, 0 %, 74655 MiB
2025/05/28 09:50:45.474, 114.64 W, 0 %, 74655 MiB
2025/05/28 09:50:45.724, 117.82 W, 0 %, 74668 MiB
2025/05/28 09:50:45.724, 116.06 W, 0 %, 74655 MiB
2025/05/28 09:50:45.724, 115.82 W, 0 %, 74655 MiB
2025/05/28 09:50:45.724, 118.45 W, 0 %, 74655 MiB
2025/05/28 09:50:45.724, 119.11 W, 0 %, 74655 MiB
2025/05/28 09:50:45.724, 120.19 W, 0 %, 74655 MiB
2025/05/28 09:50:45.724, 112.87 W, 0 %, 74655 MiB
2025/05/28 09:50:45.724, 114.82 W, 0 %, 74655 MiB
2025/05/28 09:50:45.974, 117.78 W, 0 %, 74668 MiB
2025/05/28 09:50:45.975, 116.08 W, 0 %, 74655 MiB
2025/05/28 09:50:45.975, 115.88 W, 0 %, 74655 MiB
2025/05/28 09:50:45.975, 118.49 W, 0 %, 74655 MiB
2025/05/28 09:50:45.975, 119.12 W, 0 %, 74655 MiB
2025/05/28 09:50:45.975, 120.14 W, 0 %, 74655 MiB
2025/05/28 09:50:45.975, 112.91 W, 0 %, 74655 MiB
2025/05/28 09:50:45.975, 115.04 W, 0 %, 74655 MiB
2025/05/28 09:50:46.225, 117.76 W, 0 %, 74668 MiB
2025/05/28 09:50:46.225, 116.06 W, 0 %, 74655 MiB
2025/05/28 09:50:46.225, 115.91 W, 0 %, 74655 MiB
2025/05/28 09:50:46.225, 118.44 W, 0 %, 74655 MiB
2025/05/28 09:50:46.225, 119.11 W, 0 %, 74655 MiB
2025/05/28 09:50:46.225, 120.15 W, 0 %, 74655 MiB
2025/05/28 09:50:46.225, 112.91 W, 0 %, 74655 MiB
2025/05/28 09:50:46.225, 115.56 W, 0 %, 74655 MiB
2025/05/28 09:50:46.475, 117.75 W, 0 %, 74668 MiB
2025/05/28 09:50:46.475, 116.00 W, 0 %, 74655 MiB
2025/05/28 09:50:46.475, 115.84 W, 0 %, 74655 MiB
2025/05/28 09:50:46.475, 118.45 W, 0 %, 74655 MiB
2025/05/28 09:50:46.475, 119.12 W, 0 %, 74655 MiB
2025/05/28 09:50:46.475, 120.14 W, 0 %, 74655 MiB
2025/05/28 09:50:46.475, 112.90 W, 0 %, 74655 MiB
2025/05/28 09:50:46.475, 115.88 W, 0 %, 74655 MiB
2025/05/28 09:50:46.726, 117.73 W, 0 %, 74668 MiB
2025/05/28 09:50:46.728, 116.03 W, 0 %, 74655 MiB
2025/05/28 09:50:46.728, 115.84 W, 0 %, 74655 MiB
2025/05/28 09:50:46.728, 118.45 W, 0 %, 74655 MiB
2025/05/28 09:50:46.728, 119.12 W, 0 %, 74655 MiB
2025/05/28 09:50:46.728, 120.13 W, 0 %, 74655 MiB
2025/05/28 09:50:46.728, 112.91 W, 0 %, 74655 MiB
2025/05/28 09:50:46.728, 116.13 W, 0 %, 74655 MiB
2025/05/28 09:50:46.978, 117.75 W, 0 %, 74668 MiB
2025/05/28 09:50:46.978, 116.00 W, 0 %, 74655 MiB
2025/05/28 09:50:46.978, 115.76 W, 0 %, 74655 MiB
2025/05/28 09:50:46.978, 118.41 W, 0 %, 74655 MiB
2025/05/28 09:50:46.978, 119.11 W, 0 %, 74655 MiB
2025/05/28 09:50:46.978, 120.14 W, 0 %, 74655 MiB
2025/05/28 09:50:46.978, 112.85 W, 0 %, 74655 MiB
2025/05/28 09:50:46.978, 116.04 W, 0 %, 74655 MiB
2025/05/28 09:50:47.228, 117.81 W, 0 %, 74668 MiB
2025/05/28 09:50:47.228, 115.96 W, 0 %, 74655 MiB
2025/05/28 09:50:47.228, 115.72 W, 0 %, 74655 MiB
2025/05/28 09:50:47.228, 118.40 W, 0 %, 74655 MiB
2025/05/28 09:50:47.228, 119.11 W, 0 %, 74655 MiB
2025/05/28 09:50:47.228, 120.13 W, 0 %, 74655 MiB
2025/05/28 09:50:47.228, 112.86 W, 0 %, 74655 MiB
2025/05/28 09:50:47.228, 115.55 W, 0 %, 74655 MiB
2025/05/28 09:50:47.479, 117.83 W, 0 %, 74668 MiB
2025/05/28 09:50:47.479, 115.98 W, 0 %, 74655 MiB
2025/05/28 09:50:47.479, 115.75 W, 0 %, 74655 MiB
2025/05/28 09:50:47.479, 118.40 W, 0 %, 74655 MiB
2025/05/28 09:50:47.479, 119.10 W, 0 %, 74655 MiB
2025/05/28 09:50:47.479, 120.11 W, 0 %, 74655 MiB
2025/05/28 09:50:47.479, 112.86 W, 0 %, 74655 MiB
2025/05/28 09:50:47.479, 115.12 W, 0 %, 74655 MiB
2025/05/28 09:50:47.729, 117.85 W, 0 %, 74642 MiB
2025/05/28 09:50:47.738, 115.96 W, 0 %, 74655 MiB
2025/05/28 09:50:47.739, 115.74 W, 0 %, 74655 MiB
2025/05/28 09:50:47.739, 118.40 W, 0 %, 74655 MiB
2025/05/28 09:50:47.739, 119.09 W, 0 %, 74655 MiB
2025/05/28 09:50:47.739, 120.13 W, 0 %, 74655 MiB
2025/05/28 09:50:47.739, 112.85 W, 0 %, 74655 MiB
2025/05/28 09:50:47.739, 114.67 W, 0 %, 74655 MiB
2025/05/28 09:50:47.989, 117.90 W, 0 %, 74659 MiB
2025/05/28 09:50:47.989, 115.96 W, 0 %, 74655 MiB
2025/05/28 09:50:47.989, 115.83 W, 0 %, 74655 MiB
2025/05/28 09:50:47.989, 118.38 W, 0 %, 74655 MiB
2025/05/28 09:50:47.989, 119.09 W, 0 %, 74655 MiB
2025/05/28 09:50:47.989, 120.18 W, 0 %, 74655 MiB
2025/05/28 09:50:47.989, 112.89 W, 0 %, 74655 MiB
2025/05/28 09:50:47.989, 114.52 W, 0 %, 74655 MiB
2025/05/28 09:50:48.240, 117.90 W, 0 %, 74659 MiB
2025/05/28 09:50:48.240, 116.00 W, 0 %, 74655 MiB
2025/05/28 09:50:48.240, 115.83 W, 0 %, 74655 MiB
2025/05/28 09:50:48.240, 118.37 W, 0 %, 74655 MiB
2025/05/28 09:50:48.240, 119.11 W, 0 %, 74655 MiB
2025/05/28 09:50:48.240, 120.14 W, 0 %, 74655 MiB
2025/05/28 09:50:48.240, 112.85 W, 0 %, 74655 MiB
2025/05/28 09:50:48.240, 114.51 W, 0 %, 74655 MiB
2025/05/28 09:50:48.490, 117.85 W, 0 %, 74659 MiB
2025/05/28 09:50:48.490, 115.99 W, 0 %, 74655 MiB
2025/05/28 09:50:48.490, 115.87 W, 0 %, 74655 MiB
2025/05/28 09:50:48.490, 118.41 W, 0 %, 74655 MiB
2025/05/28 09:50:48.490, 119.10 W, 0 %, 74655 MiB
2025/05/28 09:50:48.490, 120.15 W, 0 %, 74655 MiB
2025/05/28 09:50:48.490, 112.85 W, 0 %, 74655 MiB
2025/05/28 09:50:48.490, 114.55 W, 0 %, 74655 MiB
2025/05/28 09:50:48.740, 117.79 W, 0 %, 74668 MiB
2025/05/28 09:50:48.740, 115.96 W, 0 %, 74655 MiB
2025/05/28 09:50:48.741, 115.91 W, 0 %, 74655 MiB
2025/05/28 09:50:48.741, 118.42 W, 0 %, 74655 MiB
2025/05/28 09:50:48.741, 119.10 W, 0 %, 74655 MiB
2025/05/28 09:50:48.741, 120.11 W, 0 %, 74655 MiB
2025/05/28 09:50:48.741, 112.99 W, 0 %, 74655 MiB
2025/05/28 09:50:48.741, 114.66 W, 0 %, 74655 MiB
2025/05/28 09:50:48.991, 117.71 W, 0 %, 74668 MiB
2025/05/28 09:50:48.991, 115.96 W, 0 %, 74655 MiB
2025/05/28 09:50:48.991, 115.85 W, 0 %, 74655 MiB
2025/05/28 09:50:48.991, 118.38 W, 0 %, 74655 MiB
2025/05/28 09:50:48.991, 119.08 W, 0 %, 74655 MiB
2025/05/28 09:50:48.991, 120.08 W, 0 %, 74655 MiB
2025/05/28 09:50:48.991, 113.06 W, 0 %, 74655 MiB
2025/05/28 09:50:48.991, 114.80 W, 0 %, 74655 MiB
2025/05/28 09:50:49.241, 117.70 W, 0 %, 74668 MiB
2025/05/28 09:50:49.241, 115.94 W, 0 %, 74655 MiB
2025/05/28 09:50:49.241, 115.85 W, 0 %, 74655 MiB
2025/05/28 09:50:49.241, 118.40 W, 0 %, 74655 MiB
2025/05/28 09:50:49.241, 119.07 W, 0 %, 74655 MiB
2025/05/28 09:50:49.241, 120.13 W, 0 %, 74655 MiB
2025/05/28 09:50:49.241, 113.16 W, 0 %, 74655 MiB
2025/05/28 09:50:49.241, 115.17 W, 0 %, 74655 MiB
2025/05/28 09:50:49.492, 117.70 W, 0 %, 74668 MiB
2025/05/28 09:50:49.492, 115.93 W, 0 %, 74655 MiB
2025/05/28 09:50:49.492, 115.78 W, 0 %, 74655 MiB
2025/05/28 09:50:49.492, 118.44 W, 0 %, 74655 MiB
2025/05/28 09:50:49.492, 119.05 W, 0 %, 74655 MiB
2025/05/28 09:50:49.492, 120.11 W, 0 %, 74655 MiB
2025/05/28 09:50:49.492, 113.23 W, 0 %, 74655 MiB
2025/05/28 09:50:49.492, 115.54 W, 0 %, 74655 MiB
2025/05/28 09:50:49.742, 131.32 W, 0 %, 74668 MiB
2025/05/28 09:50:49.742, 137.54 W, 41 %, 74655 MiB
2025/05/28 09:50:49.742, 137.44 W, 59 %, 74655 MiB
2025/05/28 09:50:49.742, 145.93 W, 26 %, 74655 MiB
2025/05/28 09:50:49.742, 150.98 W, 0 %, 74655 MiB
2025/05/28 09:50:49.742, 140.09 W, 18 %, 74655 MiB
2025/05/28 09:50:49.742, 151.44 W, 0 %, 74655 MiB
2025/05/28 09:50:49.742, 143.38 W, 0 %, 74655 MiB
2025/05/28 09:50:49.992, 206.99 W, 94 %, 74668 MiB
2025/05/28 09:50:49.992, 211.67 W, 94 %, 74655 MiB
2025/05/28 09:50:49.992, 212.91 W, 94 %, 74655 MiB
2025/05/28 09:50:49.992, 195.33 W, 93 %, 74655 MiB
2025/05/28 09:50:49.992, 201.30 W, 94 %, 74655 MiB
2025/05/28 09:50:49.992, 215.59 W, 94 %, 74655 MiB
2025/05/28 09:50:49.992, 200.83 W, 94 %, 74655 MiB
2025/05/28 09:50:49.992, 192.02 W, 95 %, 74655 MiB
2025/05/28 09:50:50.243, 256.09 W, 94 %, 74668 MiB
2025/05/28 09:50:50.243, 260.01 W, 94 %, 74655 MiB
2025/05/28 09:50:50.243, 261.73 W, 94 %, 74655 MiB
2025/05/28 09:50:50.243, 268.32 W, 93 %, 74655 MiB
2025/05/28 09:50:50.243, 272.76 W, 94 %, 74655 MiB
2025/05/28 09:50:50.243, 268.04 W, 94 %, 74655 MiB
2025/05/28 09:50:50.243, 273.94 W, 94 %, 74655 MiB
2025/05/28 09:50:50.243, 266.99 W, 95 %, 74655 MiB
2025/05/28 09:50:50.493, 330.59 W, 94 %, 74668 MiB
2025/05/28 09:50:50.493, 333.32 W, 93 %, 74655 MiB
2025/05/28 09:50:50.493, 335.18 W, 94 %, 74655 MiB
2025/05/28 09:50:50.493, 317.41 W, 94 %, 74655 MiB
2025/05/28 09:50:50.493, 321.64 W, 94 %, 74655 MiB
2025/05/28 09:50:50.493, 344.53 W, 94 %, 74655 MiB
2025/05/28 09:50:50.493, 318.85 W, 94 %, 74655 MiB
2025/05/28 09:50:50.493, 315.95 W, 94 %, 74655 MiB
2025/05/28 09:50:50.743, 366.70 W, 94 %, 74668 MiB
2025/05/28 09:50:50.743, 360.74 W, 94 %, 74655 MiB
2025/05/28 09:50:50.743, 362.33 W, 94 %, 74655 MiB
2025/05/28 09:50:50.744, 363.32 W, 94 %, 74655 MiB
2025/05/28 09:50:50.744, 368.57 W, 94 %, 74655 MiB
2025/05/28 09:50:50.744, 374.92 W, 94 %, 74655 MiB
2025/05/28 09:50:50.744, 358.40 W, 94 %, 74655 MiB
2025/05/28 09:50:50.744, 361.38 W, 95 %, 74655 MiB
2025/05/28 09:50:50.994, 365.24 W, 94 %, 74668 MiB
2025/05/28 09:50:50.994, 359.23 W, 94 %, 74655 MiB
2025/05/28 09:50:50.994, 360.71 W, 94 %, 74655 MiB
2025/05/28 09:50:50.994, 362.47 W, 94 %, 74655 MiB
2025/05/28 09:50:50.994, 367.67 W, 94 %, 74655 MiB
2025/05/28 09:50:50.994, 373.80 W, 94 %, 74655 MiB
2025/05/28 09:50:50.994, 357.55 W, 94 %, 74655 MiB
2025/05/28 09:50:50.994, 360.80 W, 95 %, 74655 MiB
2025/05/28 09:50:51.244, 363.37 W, 82 %, 74668 MiB
2025/05/28 09:50:51.244, 356.13 W, 94 %, 74655 MiB
2025/05/28 09:50:51.244, 358.01 W, 94 %, 74655 MiB
2025/05/28 09:50:51.244, 360.82 W, 94 %, 74655 MiB
2025/05/28 09:50:51.244, 364.05 W, 81 %, 74655 MiB
2025/05/28 09:50:51.244, 371.15 W, 94 %, 74655 MiB
2025/05/28 09:50:51.244, 355.72 W, 81 %, 74655 MiB
2025/05/28 09:50:51.244, 358.69 W, 82 %, 74655 MiB
2025/05/28 09:50:51.494, 363.43 W, 94 %, 74668 MiB
2025/05/28 09:50:51.494, 356.77 W, 94 %, 74655 MiB
2025/05/28 09:50:51.495, 358.73 W, 94 %, 74655 MiB
2025/05/28 09:50:51.495, 360.93 W, 94 %, 74655 MiB
2025/05/28 09:50:51.495, 363.54 W, 94 %, 74655 MiB
2025/05/28 09:50:51.495, 370.77 W, 94 %, 74655 MiB
2025/05/28 09:50:51.495, 355.80 W, 94 %, 74655 MiB
2025/05/28 09:50:51.495, 358.65 W, 95 %, 74655 MiB
2025/05/28 09:50:51.745, 363.60 W, 94 %, 74668 MiB
2025/05/28 09:50:51.745, 357.66 W, 94 %, 74655 MiB
2025/05/28 09:50:51.745, 358.77 W, 94 %, 74655 MiB
2025/05/28 09:50:51.745, 361.20 W, 94 %, 74655 MiB
2025/05/28 09:50:51.745, 363.58 W, 94 %, 74655 MiB
2025/05/28 09:50:51.745, 370.49 W, 94 %, 74655 MiB
2025/05/28 09:50:51.745, 356.26 W, 94 %, 74655 MiB
2025/05/28 09:50:51.745, 359.44 W, 95 %, 74655 MiB
2025/05/28 09:50:51.995, 364.08 W, 94 %, 74668 MiB
2025/05/28 09:50:51.995, 357.64 W, 94 %, 74655 MiB
2025/05/28 09:50:51.995, 358.77 W, 94 %, 74655 MiB
2025/05/28 09:50:51.995, 362.28 W, 94 %, 74655 MiB
2025/05/28 09:50:51.995, 363.76 W, 94 %, 74655 MiB
2025/05/28 09:50:51.995, 371.23 W, 94 %, 74655 MiB
2025/05/28 09:50:51.995, 356.31 W, 94 %, 74655 MiB
2025/05/28 09:50:51.995, 359.99 W, 95 %, 74655 MiB
2025/05/28 09:50:52.246, 366.66 W, 94 %, 74668 MiB
2025/05/28 09:50:52.246, 361.11 W, 94 %, 74655 MiB
2025/05/28 09:50:52.246, 362.15 W, 94 %, 74655 MiB
2025/05/28 09:50:52.246, 364.25 W, 93 %, 74655 MiB
2025/05/28 09:50:52.246, 367.71 W, 94 %, 74655 MiB
2025/05/28 09:50:52.246, 373.96 W, 94 %, 74655 MiB
2025/05/28 09:50:52.246, 358.33 W, 94 %, 74655 MiB
2025/05/28 09:50:52.246, 362.54 W, 95 %, 74655 MiB
2025/05/28 09:50:52.496, 366.65 W, 94 %, 74668 MiB
2025/05/28 09:50:52.496, 361.10 W, 94 %, 74655 MiB
2025/05/28 09:50:52.496, 361.60 W, 94 %, 74655 MiB
2025/05/28 09:50:52.496, 364.24 W, 94 %, 74655 MiB
2025/05/28 09:50:52.496, 367.75 W, 94 %, 74655 MiB
2025/05/28 09:50:52.496, 373.99 W, 94 %, 74655 MiB
2025/05/28 09:50:52.496, 358.27 W, 94 %, 74655 MiB
2025/05/28 09:50:52.496, 363.20 W, 94 %, 74655 MiB
2025/05/28 09:50:52.746, 332.07 W, 94 %, 74668 MiB
2025/05/28 09:50:52.746, 343.61 W, 61 %, 74655 MiB
2025/05/28 09:50:52.746, 345.42 W, 43 %, 74655 MiB
2025/05/28 09:50:52.746, 341.70 W, 75 %, 74655 MiB
2025/05/28 09:50:52.746, 341.38 W, 94 %, 74655 MiB
2025/05/28 09:50:52.746, 357.98 W, 86 %, 74655 MiB
2025/05/28 09:50:52.746, 324.20 W, 94 %, 74655 MiB
2025/05/28 09:50:52.746, 334.28 W, 94 %, 74655 MiB
2025/05/28 09:50:52.997, 283.61 W, 0 %, 74668 MiB
2025/05/28 09:50:52.997, 272.88 W, 0 %, 74655 MiB
2025/05/28 09:50:52.997, 271.82 W, 0 %, 74655 MiB
2025/05/28 09:50:52.997, 293.39 W, 0 %, 74655 MiB
2025/05/28 09:50:52.997, 290.98 W, 0 %, 74655 MiB
2025/05/28 09:50:52.997, 283.50 W, 0 %, 74655 MiB
2025/05/28 09:50:52.997, 275.53 W, 0 %, 74655 MiB
2025/05/28 09:50:52.997, 285.97 W, 0 %, 74655 MiB
2025/05/28 09:50:53.247, 210.45 W, 0 %, 74668 MiB
2025/05/28 09:50:53.247, 222.76 W, 0 %, 74655 MiB
2025/05/28 09:50:53.247, 225.51 W, 0 %, 74655 MiB
2025/05/28 09:50:53.247, 218.86 W, 0 %, 74655 MiB
2025/05/28 09:50:53.247, 219.37 W, 0 %, 74655 MiB
2025/05/28 09:50:53.247, 233.91 W, 0 %, 74655 MiB
2025/05/28 09:50:53.247, 205.44 W, 0 %, 74655 MiB
2025/05/28 09:50:53.247, 213.61 W, 0 %, 74655 MiB
2025/05/28 09:50:53.497, 162.04 W, 0 %, 74668 MiB
2025/05/28 09:50:53.497, 153.43 W, 0 %, 74655 MiB
2025/05/28 09:50:53.497, 153.29 W, 0 %, 74655 MiB
2025/05/28 09:50:53.497, 169.93 W, 0 %, 74655 MiB
2025/05/28 09:50:53.497, 170.96 W, 0 %, 74655 MiB
2025/05/28 09:50:53.497, 155.22 W, 0 %, 74655 MiB
2025/05/28 09:50:53.498, 157.33 W, 0 %, 74655 MiB
2025/05/28 09:50:53.498, 164.96 W, 0 %, 74655 MiB
2025/05/28 09:50:53.748, 118.42 W, 0 %, 74668 MiB
2025/05/28 09:50:53.748, 117.47 W, 0 %, 74655 MiB
2025/05/28 09:50:53.748, 116.90 W, 0 %, 74655 MiB
2025/05/28 09:50:53.748, 119.54 W, 0 %, 74655 MiB
2025/05/28 09:50:53.748, 119.26 W, 0 %, 74655 MiB
2025/05/28 09:50:53.748, 121.03 W, 0 %, 74655 MiB
