timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:50:20.917, 115.09 W, 0 %, 75085 MiB
2025/10/09 11:50:20.917, 117.50 W, 0 %, 75085 MiB
2025/10/09 11:50:20.917, 117.14 W, 0 %, 75085 MiB
2025/10/09 11:50:20.917, 114.79 W, 0 %, 75085 MiB
2025/10/09 11:50:20.917, 118.87 W, 0 %, 75085 MiB
2025/10/09 11:50:21.167, 116.89 W, 0 %, 75195 MiB
2025/10/09 11:50:21.167, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:21.167, 120.93 W, 0 %, 75085 MiB
2025/10/09 11:50:21.167, 115.14 W, 0 %, 75085 MiB
2025/10/09 11:50:21.167, 117.51 W, 0 %, 75085 MiB
2025/10/09 11:50:21.167, 117.18 W, 0 %, 75085 MiB
2025/10/09 11:50:21.167, 114.80 W, 0 %, 75085 MiB
2025/10/09 11:50:21.167, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:50:21.417, 116.88 W, 0 %, 75195 MiB
2025/10/09 11:50:21.418, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:21.418, 120.95 W, 0 %, 75085 MiB
2025/10/09 11:50:21.418, 115.07 W, 0 %, 75085 MiB
2025/10/09 11:50:21.418, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:50:21.418, 117.20 W, 0 %, 75085 MiB
2025/10/09 11:50:21.418, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:50:21.418, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:50:21.668, 116.88 W, 0 %, 75195 MiB
2025/10/09 11:50:21.668, 118.04 W, 0 %, 75085 MiB
2025/10/09 11:50:21.668, 120.95 W, 0 %, 75085 MiB
2025/10/09 11:50:21.668, 115.12 W, 0 %, 75085 MiB
2025/10/09 11:50:21.668, 117.50 W, 0 %, 75085 MiB
2025/10/09 11:50:21.668, 117.17 W, 0 %, 75085 MiB
2025/10/09 11:50:21.668, 114.82 W, 0 %, 75085 MiB
2025/10/09 11:50:21.668, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:50:21.918, 116.86 W, 0 %, 75195 MiB
2025/10/09 11:50:21.918, 118.03 W, 0 %, 75085 MiB
2025/10/09 11:50:21.918, 120.94 W, 0 %, 75085 MiB
2025/10/09 11:50:21.918, 115.06 W, 0 %, 75085 MiB
2025/10/09 11:50:21.918, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:50:21.918, 117.20 W, 0 %, 75085 MiB
2025/10/09 11:50:21.918, 114.82 W, 0 %, 75085 MiB
2025/10/09 11:50:21.918, 118.96 W, 0 %, 75085 MiB
2025/10/09 11:50:22.169, 116.87 W, 0 %, 75195 MiB
2025/10/09 11:50:22.169, 118.05 W, 0 %, 75085 MiB
2025/10/09 11:50:22.169, 120.94 W, 0 %, 75085 MiB
2025/10/09 11:50:22.169, 115.10 W, 0 %, 75085 MiB
2025/10/09 11:50:22.169, 117.54 W, 0 %, 75085 MiB
2025/10/09 11:50:22.169, 117.17 W, 0 %, 75085 MiB
2025/10/09 11:50:22.169, 114.78 W, 0 %, 75085 MiB
2025/10/09 11:50:22.169, 118.97 W, 0 %, 75085 MiB
2025/10/09 11:50:22.419, 116.87 W, 0 %, 75195 MiB
2025/10/09 11:50:22.419, 118.06 W, 0 %, 75085 MiB
2025/10/09 11:50:22.419, 120.91 W, 0 %, 75085 MiB
2025/10/09 11:50:22.419, 115.09 W, 0 %, 75085 MiB
2025/10/09 11:50:22.419, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:50:22.419, 117.14 W, 0 %, 75085 MiB
2025/10/09 11:50:22.419, 114.77 W, 0 %, 75085 MiB
2025/10/09 11:50:22.419, 118.98 W, 0 %, 75085 MiB
2025/10/09 11:50:22.669, 116.86 W, 0 %, 75195 MiB
2025/10/09 11:50:22.669, 118.07 W, 0 %, 75085 MiB
2025/10/09 11:50:22.670, 120.90 W, 0 %, 75085 MiB
2025/10/09 11:50:22.670, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:50:22.670, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:50:22.670, 117.17 W, 0 %, 75085 MiB
2025/10/09 11:50:22.670, 114.76 W, 0 %, 75085 MiB
2025/10/09 11:50:22.670, 119.02 W, 0 %, 75085 MiB
2025/10/09 11:50:22.920, 117.93 W, 0 %, 75195 MiB
2025/10/09 11:50:22.920, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:22.920, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:50:22.920, 115.13 W, 0 %, 75085 MiB
2025/10/09 11:50:22.920, 120.08 W, 0 %, 75085 MiB
2025/10/09 11:50:22.920, 117.93 W, 0 %, 75085 MiB
2025/10/09 11:50:22.920, 114.79 W, 0 %, 75085 MiB
2025/10/09 11:50:22.920, 121.21 W, 0 %, 75085 MiB
2025/10/09 11:50:23.170, 120.71 W, 0 %, 75195 MiB
2025/10/09 11:50:23.170, 122.14 W, 9 %, 75085 MiB
2025/10/09 11:50:23.170, 125.01 W, 0 %, 75085 MiB
2025/10/09 11:50:23.170, 119.02 W, 0 %, 75085 MiB
2025/10/09 11:50:23.170, 121.59 W, 0 %, 75085 MiB
2025/10/09 11:50:23.170, 121.27 W, 0 %, 75085 MiB
2025/10/09 11:50:23.170, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:50:23.170, 122.93 W, 0 %, 75085 MiB
2025/10/09 11:50:23.421, 120.78 W, 0 %, 75195 MiB
2025/10/09 11:50:23.421, 122.12 W, 0 %, 75085 MiB
2025/10/09 11:50:23.421, 125.08 W, 0 %, 75085 MiB
2025/10/09 11:50:23.421, 118.96 W, 0 %, 75085 MiB
2025/10/09 11:50:23.421, 121.60 W, 0 %, 75085 MiB
2025/10/09 11:50:23.421, 121.17 W, 0 %, 75085 MiB
2025/10/09 11:50:23.421, 118.73 W, 0 %, 75085 MiB
2025/10/09 11:50:23.421, 122.98 W, 0 %, 75085 MiB
2025/10/09 11:50:23.671, 120.67 W, 0 %, 75195 MiB
2025/10/09 11:50:23.671, 122.25 W, 0 %, 75085 MiB
2025/10/09 11:50:23.671, 124.98 W, 0 %, 75085 MiB
2025/10/09 11:50:23.671, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:50:23.671, 121.60 W, 0 %, 75085 MiB
2025/10/09 11:50:23.671, 121.13 W, 0 %, 75085 MiB
2025/10/09 11:50:23.671, 118.70 W, 0 %, 75085 MiB
2025/10/09 11:50:23.671, 122.95 W, 0 %, 75085 MiB
2025/10/09 11:50:23.921, 120.21 W, 0 %, 75195 MiB
2025/10/09 11:50:23.921, 122.26 W, 0 %, 75085 MiB
2025/10/09 11:50:23.921, 125.05 W, 0 %, 75085 MiB
2025/10/09 11:50:23.921, 118.99 W, 0 %, 75085 MiB
2025/10/09 11:50:23.921, 118.93 W, 0 %, 75085 MiB
2025/10/09 11:50:23.921, 120.38 W, 0 %, 75085 MiB
2025/10/09 11:50:23.922, 118.72 W, 0 %, 75085 MiB
2025/10/09 11:50:23.922, 120.72 W, 0 %, 75085 MiB
2025/10/09 11:50:24.172, 116.76 W, 0 %, 75195 MiB
2025/10/09 11:50:24.172, 118.14 W, 0 %, 75085 MiB
2025/10/09 11:50:24.172, 120.82 W, 0 %, 75085 MiB
2025/10/09 11:50:24.172, 115.02 W, 0 %, 75085 MiB
2025/10/09 11:50:24.172, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:50:24.172, 117.03 W, 0 %, 75085 MiB
2025/10/09 11:50:24.172, 114.82 W, 0 %, 75085 MiB
2025/10/09 11:50:24.172, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:50:24.422, 116.76 W, 0 %, 75195 MiB
2025/10/09 11:50:24.422, 118.14 W, 0 %, 75085 MiB
2025/10/09 11:50:24.422, 120.81 W, 0 %, 75085 MiB
2025/10/09 11:50:24.422, 115.05 W, 0 %, 75085 MiB
2025/10/09 11:50:24.422, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:50:24.422, 117.03 W, 0 %, 75085 MiB
2025/10/09 11:50:24.422, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:50:24.422, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:50:24.672, 116.74 W, 0 %, 75195 MiB
2025/10/09 11:50:24.672, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:24.672, 120.80 W, 0 %, 75085 MiB
2025/10/09 11:50:24.673, 114.95 W, 0 %, 75085 MiB
2025/10/09 11:50:24.673, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:50:24.673, 117.07 W, 0 %, 75085 MiB
2025/10/09 11:50:24.673, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:50:24.673, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:50:24.923, 116.76 W, 0 %, 75195 MiB
2025/10/09 11:50:24.923, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:24.923, 120.79 W, 0 %, 75085 MiB
2025/10/09 11:50:24.923, 115.04 W, 0 %, 75085 MiB
2025/10/09 11:50:24.923, 117.41 W, 0 %, 75085 MiB
2025/10/09 11:50:24.923, 117.05 W, 0 %, 75085 MiB
2025/10/09 11:50:24.923, 114.77 W, 0 %, 75085 MiB
2025/10/09 11:50:24.923, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:50:25.173, 116.78 W, 0 %, 75195 MiB
2025/10/09 11:50:25.173, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:25.173, 120.77 W, 0 %, 75085 MiB
2025/10/09 11:50:25.173, 115.00 W, 0 %, 75085 MiB
2025/10/09 11:50:25.173, 117.43 W, 0 %, 75085 MiB
2025/10/09 11:50:25.173, 117.08 W, 0 %, 75085 MiB
2025/10/09 11:50:25.173, 114.78 W, 0 %, 75085 MiB
2025/10/09 11:50:25.173, 118.88 W, 0 %, 75085 MiB
2025/10/09 11:50:25.424, 116.81 W, 0 %, 75195 MiB
2025/10/09 11:50:25.424, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:25.424, 120.79 W, 0 %, 75085 MiB
2025/10/09 11:50:25.424, 115.00 W, 0 %, 75085 MiB
2025/10/09 11:50:25.424, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:50:25.424, 117.08 W, 0 %, 75085 MiB
2025/10/09 11:50:25.424, 114.79 W, 0 %, 75085 MiB
2025/10/09 11:50:25.424, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:50:25.674, 116.78 W, 0 %, 75195 MiB
2025/10/09 11:50:25.674, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:25.674, 120.78 W, 0 %, 75085 MiB
2025/10/09 11:50:25.674, 115.02 W, 0 %, 75085 MiB
2025/10/09 11:50:25.674, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:50:25.674, 117.04 W, 0 %, 75085 MiB
2025/10/09 11:50:25.674, 114.82 W, 0 %, 75085 MiB
2025/10/09 11:50:25.674, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:50:25.924, 116.77 W, 0 %, 75195 MiB
2025/10/09 11:50:25.924, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:25.924, 120.81 W, 0 %, 75085 MiB
2025/10/09 11:50:25.924, 114.96 W, 0 %, 75085 MiB
2025/10/09 11:50:25.924, 117.64 W, 0 %, 75085 MiB
2025/10/09 11:50:25.924, 117.07 W, 0 %, 75085 MiB
2025/10/09 11:50:25.924, 114.83 W, 0 %, 75085 MiB
2025/10/09 11:50:25.924, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:50:26.175, 116.79 W, 0 %, 75195 MiB
2025/10/09 11:50:26.175, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:26.175, 120.82 W, 0 %, 75085 MiB
2025/10/09 11:50:26.175, 115.00 W, 0 %, 75085 MiB
2025/10/09 11:50:26.175, 117.71 W, 0 %, 75085 MiB
2025/10/09 11:50:26.175, 117.01 W, 0 %, 75085 MiB
2025/10/09 11:50:26.175, 114.83 W, 0 %, 75085 MiB
2025/10/09 11:50:26.175, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:50:26.425, 116.77 W, 0 %, 75195 MiB
2025/10/09 11:50:26.427, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:50:26.427, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:50:26.427, 114.95 W, 0 %, 75085 MiB
2025/10/09 11:50:26.427, 117.71 W, 0 %, 75085 MiB
2025/10/09 11:50:26.427, 117.02 W, 0 %, 75085 MiB
2025/10/09 11:50:26.427, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:50:26.427, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:50:26.677, 116.79 W, 0 %, 75195 MiB
2025/10/09 11:50:26.678, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:26.678, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:50:26.678, 115.06 W, 0 %, 75085 MiB
2025/10/09 11:50:26.678, 117.73 W, 0 %, 75085 MiB
2025/10/09 11:50:26.678, 117.06 W, 0 %, 75085 MiB
2025/10/09 11:50:26.678, 114.80 W, 0 %, 75085 MiB
2025/10/09 11:50:26.678, 118.87 W, 0 %, 75085 MiB
2025/10/09 11:50:26.928, 116.77 W, 0 %, 75195 MiB
2025/10/09 11:50:26.928, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:26.928, 120.90 W, 0 %, 75085 MiB
2025/10/09 11:50:26.928, 115.04 W, 0 %, 75085 MiB
2025/10/09 11:50:26.928, 117.68 W, 0 %, 75085 MiB
2025/10/09 11:50:26.928, 117.03 W, 0 %, 75085 MiB
2025/10/09 11:50:26.928, 114.82 W, 0 %, 75085 MiB
2025/10/09 11:50:26.928, 118.93 W, 0 %, 75085 MiB
2025/10/09 11:50:27.178, 116.78 W, 0 %, 75195 MiB
2025/10/09 11:50:27.178, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:27.178, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:50:27.178, 115.12 W, 0 %, 75085 MiB
2025/10/09 11:50:27.178, 117.60 W, 0 %, 75085 MiB
2025/10/09 11:50:27.178, 117.10 W, 0 %, 75085 MiB
2025/10/09 11:50:27.178, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:50:27.178, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:50:27.429, 116.80 W, 0 %, 75195 MiB
2025/10/09 11:50:27.429, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:27.429, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:50:27.429, 115.11 W, 0 %, 75085 MiB
2025/10/09 11:50:27.429, 117.56 W, 0 %, 75085 MiB
2025/10/09 11:50:27.429, 117.07 W, 0 %, 75085 MiB
2025/10/09 11:50:27.429, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:50:27.429, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:50:27.679, 116.81 W, 0 %, 75195 MiB
2025/10/09 11:50:27.679, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:27.679, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:50:27.679, 115.13 W, 0 %, 75085 MiB
2025/10/09 11:50:27.679, 117.56 W, 0 %, 75085 MiB
2025/10/09 11:50:27.679, 117.08 W, 0 %, 75085 MiB
2025/10/09 11:50:27.679, 114.79 W, 0 %, 75085 MiB
2025/10/09 11:50:27.679, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:50:27.929, 116.82 W, 0 %, 75195 MiB
2025/10/09 11:50:27.929, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:27.929, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:50:27.929, 115.11 W, 0 %, 75085 MiB
2025/10/09 11:50:27.929, 117.54 W, 0 %, 75085 MiB
2025/10/09 11:50:27.929, 117.09 W, 0 %, 75085 MiB
2025/10/09 11:50:27.929, 114.76 W, 0 %, 75085 MiB
2025/10/09 11:50:27.930, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:50:28.180, 116.84 W, 0 %, 75195 MiB
2025/10/09 11:50:28.180, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:50:28.180, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:50:28.180, 115.11 W, 0 %, 75085 MiB
2025/10/09 11:50:28.180, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:50:28.180, 117.06 W, 0 %, 75085 MiB
2025/10/09 11:50:28.180, 114.79 W, 0 %, 75085 MiB
2025/10/09 11:50:28.180, 118.73 W, 0 %, 75085 MiB
2025/10/09 11:50:28.430, 116.82 W, 0 %, 75195 MiB
2025/10/09 11:50:28.430, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:28.430, 120.84 W, 0 %, 75085 MiB
2025/10/09 11:50:28.430, 115.11 W, 0 %, 75085 MiB
2025/10/09 11:50:28.430, 117.56 W, 0 %, 75085 MiB
2025/10/09 11:50:28.430, 117.10 W, 0 %, 75085 MiB
2025/10/09 11:50:28.430, 114.78 W, 0 %, 75085 MiB
2025/10/09 11:50:28.430, 118.49 W, 0 %, 75085 MiB
2025/10/09 11:50:28.680, 116.83 W, 0 %, 75195 MiB
2025/10/09 11:50:28.680, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:50:28.680, 120.84 W, 0 %, 75085 MiB
2025/10/09 11:50:28.681, 115.05 W, 0 %, 75085 MiB
2025/10/09 11:50:28.681, 117.56 W, 0 %, 75085 MiB
2025/10/09 11:50:28.681, 117.13 W, 0 %, 75085 MiB
2025/10/09 11:50:28.681, 114.79 W, 0 %, 75085 MiB
2025/10/09 11:50:28.681, 118.34 W, 0 %, 75085 MiB
2025/10/09 11:50:28.931, 116.85 W, 0 %, 75195 MiB
2025/10/09 11:50:28.931, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:28.931, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:50:28.931, 115.10 W, 0 %, 75085 MiB
2025/10/09 11:50:28.931, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:50:28.931, 117.14 W, 0 %, 75085 MiB
2025/10/09 11:50:28.931, 114.78 W, 0 %, 75085 MiB
2025/10/09 11:50:28.931, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:50:29.181, 116.82 W, 0 %, 75195 MiB
2025/10/09 11:50:29.181, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:50:29.181, 120.82 W, 0 %, 75085 MiB
2025/10/09 11:50:29.181, 115.02 W, 0 %, 75085 MiB
2025/10/09 11:50:29.181, 117.55 W, 0 %, 75085 MiB
2025/10/09 11:50:29.181, 117.22 W, 0 %, 75085 MiB
2025/10/09 11:50:29.181, 114.78 W, 0 %, 75085 MiB
2025/10/09 11:50:29.181, 118.16 W, 0 %, 75085 MiB
2025/10/09 11:50:29.431, 116.82 W, 0 %, 75195 MiB
2025/10/09 11:50:29.432, 118.05 W, 0 %, 75085 MiB
2025/10/09 11:50:29.432, 120.83 W, 0 %, 75085 MiB
2025/10/09 11:50:29.432, 115.11 W, 0 %, 75085 MiB
2025/10/09 11:50:29.432, 117.58 W, 0 %, 75085 MiB
2025/10/09 11:50:29.432, 117.20 W, 0 %, 75085 MiB
2025/10/09 11:50:29.432, 114.80 W, 0 %, 75085 MiB
2025/10/09 11:50:29.432, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:50:29.682, 116.83 W, 0 %, 75195 MiB
2025/10/09 11:50:29.682, 118.05 W, 0 %, 75085 MiB
2025/10/09 11:50:29.682, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:50:29.682, 115.07 W, 0 %, 75085 MiB
2025/10/09 11:50:29.682, 117.59 W, 0 %, 75085 MiB
2025/10/09 11:50:29.682, 117.19 W, 0 %, 75085 MiB
