timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:19:58.500, 121.31 W, 0 %, 74599 MiB
2025/10/08 01:19:58.500, 120.83 W, 0 %, 74599 MiB
2025/10/08 01:19:58.500, 120.70 W, 0 %, 74599 MiB
2025/10/08 01:19:58.500, 122.39 W, 0 %, 74599 MiB
2025/10/08 01:19:58.500, 125.14 W, 0 %, 74599 MiB
2025/10/08 01:19:58.500, 121.56 W, 0 %, 74599 MiB
2025/10/08 01:19:58.500, 124.20 W, 0 %, 74599 MiB
2025/10/08 01:19:58.751, 123.49 W, 0 %, 74775 MiB
2025/10/08 01:19:58.751, 121.31 W, 0 %, 74599 MiB
2025/10/08 01:19:58.751, 120.85 W, 0 %, 74599 MiB
2025/10/08 01:19:58.751, 120.69 W, 0 %, 74599 MiB
2025/10/08 01:19:58.751, 122.36 W, 0 %, 74599 MiB
2025/10/08 01:19:58.751, 125.12 W, 0 %, 74599 MiB
2025/10/08 01:19:58.751, 121.56 W, 0 %, 74599 MiB
2025/10/08 01:19:58.751, 124.25 W, 0 %, 74599 MiB
2025/10/08 01:19:59.001, 123.47 W, 0 %, 74775 MiB
2025/10/08 01:19:59.001, 121.27 W, 0 %, 74599 MiB
2025/10/08 01:19:59.001, 120.84 W, 0 %, 74599 MiB
2025/10/08 01:19:59.001, 120.71 W, 0 %, 74599 MiB
2025/10/08 01:19:59.001, 122.34 W, 0 %, 74599 MiB
2025/10/08 01:19:59.001, 125.12 W, 0 %, 74599 MiB
2025/10/08 01:19:59.001, 121.55 W, 0 %, 74599 MiB
2025/10/08 01:19:59.001, 124.29 W, 0 %, 74599 MiB
2025/10/08 01:19:59.252, 123.43 W, 0 %, 74775 MiB
2025/10/08 01:19:59.252, 121.25 W, 0 %, 74599 MiB
2025/10/08 01:19:59.252, 120.80 W, 0 %, 74599 MiB
2025/10/08 01:19:59.252, 120.71 W, 0 %, 74599 MiB
2025/10/08 01:19:59.252, 122.28 W, 0 %, 74599 MiB
2025/10/08 01:19:59.252, 125.11 W, 0 %, 74599 MiB
2025/10/08 01:19:59.252, 121.55 W, 0 %, 74599 MiB
2025/10/08 01:19:59.252, 124.28 W, 0 %, 74599 MiB
2025/10/08 01:19:59.502, 123.38 W, 0 %, 74775 MiB
2025/10/08 01:19:59.502, 121.26 W, 0 %, 74599 MiB
2025/10/08 01:19:59.502, 120.78 W, 0 %, 74599 MiB
2025/10/08 01:19:59.502, 120.67 W, 0 %, 74599 MiB
2025/10/08 01:19:59.502, 122.28 W, 0 %, 74599 MiB
2025/10/08 01:19:59.502, 125.12 W, 0 %, 74599 MiB
2025/10/08 01:19:59.502, 121.56 W, 0 %, 74599 MiB
2025/10/08 01:19:59.502, 124.12 W, 0 %, 74599 MiB
2025/10/08 01:19:59.753, 123.37 W, 0 %, 74775 MiB
2025/10/08 01:19:59.753, 121.25 W, 0 %, 74599 MiB
2025/10/08 01:19:59.753, 120.73 W, 0 %, 74599 MiB
2025/10/08 01:19:59.753, 120.65 W, 0 %, 74599 MiB
2025/10/08 01:19:59.753, 122.24 W, 0 %, 74599 MiB
2025/10/08 01:19:59.753, 125.09 W, 0 %, 74599 MiB
2025/10/08 01:19:59.753, 121.53 W, 0 %, 74599 MiB
2025/10/08 01:19:59.753, 124.00 W, 0 %, 74599 MiB
2025/10/08 01:20:00.003, 123.31 W, 0 %, 74775 MiB
2025/10/08 01:20:00.003, 121.23 W, 0 %, 74599 MiB
2025/10/08 01:20:00.003, 120.71 W, 0 %, 74599 MiB
2025/10/08 01:20:00.003, 120.61 W, 0 %, 74599 MiB
2025/10/08 01:20:00.003, 122.23 W, 0 %, 74599 MiB
2025/10/08 01:20:00.003, 125.05 W, 0 %, 74599 MiB
2025/10/08 01:20:00.003, 121.49 W, 0 %, 74599 MiB
2025/10/08 01:20:00.003, 123.77 W, 0 %, 74599 MiB
2025/10/08 01:20:00.253, 123.29 W, 0 %, 74775 MiB
2025/10/08 01:20:00.253, 121.20 W, 0 %, 74599 MiB
2025/10/08 01:20:00.254, 120.67 W, 0 %, 74599 MiB
2025/10/08 01:20:00.254, 120.56 W, 0 %, 74599 MiB
2025/10/08 01:20:00.254, 122.22 W, 0 %, 74599 MiB
2025/10/08 01:20:00.254, 125.02 W, 0 %, 74599 MiB
2025/10/08 01:20:00.254, 121.44 W, 0 %, 74599 MiB
2025/10/08 01:20:00.254, 123.68 W, 0 %, 74599 MiB
2025/10/08 01:20:00.504, 123.27 W, 0 %, 74775 MiB
2025/10/08 01:20:00.504, 121.21 W, 0 %, 74599 MiB
2025/10/08 01:20:00.504, 120.66 W, 0 %, 74599 MiB
2025/10/08 01:20:00.504, 120.57 W, 0 %, 74599 MiB
2025/10/08 01:20:00.504, 122.23 W, 0 %, 74599 MiB
2025/10/08 01:20:00.504, 124.99 W, 0 %, 74599 MiB
2025/10/08 01:20:00.504, 121.40 W, 0 %, 74599 MiB
2025/10/08 01:20:00.504, 123.63 W, 0 %, 74599 MiB
2025/10/08 01:20:00.754, 123.23 W, 0 %, 74775 MiB
2025/10/08 01:20:00.754, 121.19 W, 0 %, 74599 MiB
2025/10/08 01:20:00.754, 120.63 W, 0 %, 74599 MiB
2025/10/08 01:20:00.754, 120.54 W, 0 %, 74599 MiB
2025/10/08 01:20:00.754, 122.20 W, 0 %, 74599 MiB
2025/10/08 01:20:00.754, 124.98 W, 0 %, 74599 MiB
2025/10/08 01:20:00.755, 121.36 W, 0 %, 74599 MiB
2025/10/08 01:20:00.755, 123.62 W, 0 %, 74599 MiB
2025/10/08 01:20:01.005, 123.23 W, 0 %, 74775 MiB
2025/10/08 01:20:01.005, 121.17 W, 0 %, 74599 MiB
2025/10/08 01:20:01.005, 120.62 W, 0 %, 74599 MiB
2025/10/08 01:20:01.005, 120.51 W, 0 %, 74599 MiB
2025/10/08 01:20:01.005, 122.19 W, 0 %, 74599 MiB
2025/10/08 01:20:01.005, 124.98 W, 0 %, 74599 MiB
2025/10/08 01:20:01.005, 121.34 W, 0 %, 74599 MiB
2025/10/08 01:20:01.005, 123.63 W, 0 %, 74599 MiB
2025/10/08 01:20:01.255, 123.20 W, 0 %, 74775 MiB
2025/10/08 01:20:01.255, 121.16 W, 0 %, 74599 MiB
2025/10/08 01:20:01.255, 120.60 W, 0 %, 74599 MiB
2025/10/08 01:20:01.255, 120.48 W, 0 %, 74599 MiB
2025/10/08 01:20:01.255, 122.14 W, 0 %, 74599 MiB
2025/10/08 01:20:01.255, 124.90 W, 0 %, 74599 MiB
2025/10/08 01:20:01.255, 121.32 W, 0 %, 74599 MiB
2025/10/08 01:20:01.255, 123.64 W, 0 %, 74599 MiB
2025/10/08 01:20:01.505, 123.21 W, 0 %, 74775 MiB
2025/10/08 01:20:01.506, 121.11 W, 0 %, 74599 MiB
2025/10/08 01:20:01.506, 120.60 W, 0 %, 74599 MiB
2025/10/08 01:20:01.506, 120.43 W, 0 %, 74599 MiB
2025/10/08 01:20:01.506, 122.14 W, 0 %, 74599 MiB
2025/10/08 01:20:01.506, 124.88 W, 0 %, 74599 MiB
2025/10/08 01:20:01.506, 121.28 W, 0 %, 74599 MiB
2025/10/08 01:20:01.506, 123.69 W, 0 %, 74599 MiB
2025/10/08 01:20:01.756, 123.22 W, 0 %, 74759 MiB
2025/10/08 01:20:01.756, 121.10 W, 0 %, 74599 MiB
2025/10/08 01:20:01.756, 120.56 W, 0 %, 74599 MiB
2025/10/08 01:20:01.756, 120.39 W, 0 %, 74599 MiB
2025/10/08 01:20:01.756, 122.10 W, 0 %, 74599 MiB
2025/10/08 01:20:01.756, 124.87 W, 0 %, 74599 MiB
2025/10/08 01:20:01.756, 121.31 W, 0 %, 74599 MiB
2025/10/08 01:20:01.756, 123.72 W, 0 %, 74599 MiB
2025/10/08 01:20:02.007, 123.23 W, 0 %, 74766 MiB
2025/10/08 01:20:02.007, 121.10 W, 0 %, 74599 MiB
2025/10/08 01:20:02.007, 120.53 W, 0 %, 74599 MiB
2025/10/08 01:20:02.007, 120.39 W, 0 %, 74599 MiB
2025/10/08 01:20:02.007, 122.10 W, 0 %, 74599 MiB
2025/10/08 01:20:02.007, 124.84 W, 0 %, 74599 MiB
2025/10/08 01:20:02.007, 121.28 W, 0 %, 74599 MiB
2025/10/08 01:20:02.007, 123.76 W, 0 %, 74599 MiB
2025/10/08 01:20:02.257, 123.18 W, 0 %, 74766 MiB
2025/10/08 01:20:02.257, 121.09 W, 0 %, 74599 MiB
2025/10/08 01:20:02.257, 120.48 W, 0 %, 74599 MiB
2025/10/08 01:20:02.257, 120.38 W, 0 %, 74599 MiB
2025/10/08 01:20:02.257, 122.07 W, 0 %, 74599 MiB
2025/10/08 01:20:02.257, 124.87 W, 0 %, 74599 MiB
2025/10/08 01:20:02.257, 121.28 W, 0 %, 74599 MiB
2025/10/08 01:20:02.259, 123.77 W, 0 %, 74599 MiB
2025/10/08 01:20:02.509, 123.10 W, 0 %, 74766 MiB
2025/10/08 01:20:02.509, 120.92 W, 0 %, 74599 MiB
2025/10/08 01:20:02.509, 120.47 W, 0 %, 74599 MiB
2025/10/08 01:20:02.509, 120.36 W, 0 %, 74599 MiB
2025/10/08 01:20:02.509, 122.05 W, 0 %, 74599 MiB
2025/10/08 01:20:02.509, 124.86 W, 0 %, 74599 MiB
2025/10/08 01:20:02.509, 121.26 W, 0 %, 74599 MiB
2025/10/08 01:20:02.510, 123.75 W, 0 %, 74599 MiB
2025/10/08 01:20:02.760, 123.05 W, 0 %, 74766 MiB
2025/10/08 01:20:02.760, 120.83 W, 0 %, 74599 MiB
2025/10/08 01:20:02.760, 120.45 W, 0 %, 74599 MiB
2025/10/08 01:20:02.760, 120.34 W, 0 %, 74599 MiB
2025/10/08 01:20:02.760, 122.02 W, 0 %, 74599 MiB
2025/10/08 01:20:02.760, 124.76 W, 0 %, 74599 MiB
2025/10/08 01:20:02.760, 121.23 W, 0 %, 74599 MiB
2025/10/08 01:20:02.760, 123.74 W, 0 %, 74599 MiB
2025/10/08 01:20:03.010, 122.94 W, 0 %, 74766 MiB
2025/10/08 01:20:03.010, 120.65 W, 0 %, 74599 MiB
2025/10/08 01:20:03.010, 120.43 W, 0 %, 74599 MiB
2025/10/08 01:20:03.010, 120.31 W, 0 %, 74599 MiB
2025/10/08 01:20:03.010, 122.00 W, 0 %, 74599 MiB
2025/10/08 01:20:03.010, 124.77 W, 0 %, 74599 MiB
2025/10/08 01:20:03.010, 121.22 W, 0 %, 74599 MiB
2025/10/08 01:20:03.010, 123.74 W, 0 %, 74599 MiB
2025/10/08 01:20:03.260, 122.98 W, 0 %, 74775 MiB
2025/10/08 01:20:03.261, 120.54 W, 0 %, 74599 MiB
2025/10/08 01:20:03.261, 120.41 W, 0 %, 74599 MiB
2025/10/08 01:20:03.261, 120.29 W, 0 %, 74599 MiB
2025/10/08 01:20:03.261, 121.99 W, 0 %, 74599 MiB
2025/10/08 01:20:03.261, 124.71 W, 0 %, 74599 MiB
2025/10/08 01:20:03.261, 121.18 W, 0 %, 74599 MiB
2025/10/08 01:20:03.261, 123.76 W, 0 %, 74599 MiB
2025/10/08 01:20:03.511, 122.98 W, 0 %, 74775 MiB
2025/10/08 01:20:03.511, 120.55 W, 0 %, 74599 MiB
2025/10/08 01:20:03.511, 120.40 W, 0 %, 74599 MiB
2025/10/08 01:20:03.511, 120.26 W, 0 %, 74599 MiB
2025/10/08 01:20:03.511, 122.01 W, 0 %, 74599 MiB
2025/10/08 01:20:03.511, 124.68 W, 0 %, 74599 MiB
2025/10/08 01:20:03.511, 121.14 W, 0 %, 74599 MiB
2025/10/08 01:20:03.511, 123.83 W, 0 %, 74599 MiB
2025/10/08 01:20:03.761, 122.97 W, 0 %, 74775 MiB
2025/10/08 01:20:03.761, 120.54 W, 0 %, 74599 MiB
2025/10/08 01:20:03.761, 120.37 W, 0 %, 74599 MiB
2025/10/08 01:20:03.761, 120.24 W, 0 %, 74599 MiB
2025/10/08 01:20:03.761, 121.98 W, 0 %, 74599 MiB
2025/10/08 01:20:03.761, 124.66 W, 0 %, 74599 MiB
2025/10/08 01:20:03.761, 121.10 W, 0 %, 74599 MiB
2025/10/08 01:20:03.761, 123.83 W, 0 %, 74599 MiB
2025/10/08 01:20:04.012, 122.98 W, 0 %, 74775 MiB
2025/10/08 01:20:04.012, 120.52 W, 0 %, 74599 MiB
2025/10/08 01:20:04.012, 120.35 W, 0 %, 74599 MiB
2025/10/08 01:20:04.012, 120.22 W, 0 %, 74599 MiB
2025/10/08 01:20:04.012, 121.97 W, 0 %, 74599 MiB
2025/10/08 01:20:04.012, 124.64 W, 0 %, 74599 MiB
2025/10/08 01:20:04.012, 121.07 W, 0 %, 74599 MiB
2025/10/08 01:20:04.012, 123.80 W, 0 %, 74599 MiB
2025/10/08 01:20:04.262, 122.86 W, 0 %, 74775 MiB
2025/10/08 01:20:04.262, 120.49 W, 0 %, 74599 MiB
2025/10/08 01:20:04.262, 120.31 W, 0 %, 74599 MiB
2025/10/08 01:20:04.262, 120.19 W, 0 %, 74599 MiB
2025/10/08 01:20:04.262, 121.93 W, 0 %, 74599 MiB
2025/10/08 01:20:04.262, 124.61 W, 0 %, 74599 MiB
2025/10/08 01:20:04.262, 121.03 W, 0 %, 74599 MiB
2025/10/08 01:20:04.262, 123.72 W, 0 %, 74599 MiB
2025/10/08 01:20:04.512, 122.82 W, 0 %, 74775 MiB
2025/10/08 01:20:04.513, 120.43 W, 0 %, 74599 MiB
2025/10/08 01:20:04.513, 120.31 W, 0 %, 74599 MiB
2025/10/08 01:20:04.513, 120.18 W, 0 %, 74599 MiB
2025/10/08 01:20:04.513, 121.87 W, 0 %, 74599 MiB
2025/10/08 01:20:04.513, 124.61 W, 0 %, 74599 MiB
2025/10/08 01:20:04.513, 121.04 W, 0 %, 74599 MiB
2025/10/08 01:20:04.513, 123.53 W, 0 %, 74599 MiB
2025/10/08 01:20:04.763, 122.80 W, 0 %, 74775 MiB
2025/10/08 01:20:04.763, 120.42 W, 0 %, 74599 MiB
2025/10/08 01:20:04.763, 120.28 W, 0 %, 74599 MiB
2025/10/08 01:20:04.763, 120.17 W, 0 %, 74599 MiB
2025/10/08 01:20:04.763, 121.84 W, 0 %, 74599 MiB
2025/10/08 01:20:04.763, 124.58 W, 0 %, 74599 MiB
2025/10/08 01:20:04.763, 121.05 W, 0 %, 74599 MiB
2025/10/08 01:20:04.763, 123.39 W, 0 %, 74599 MiB
2025/10/08 01:20:05.013, 122.78 W, 0 %, 74775 MiB
2025/10/08 01:20:05.013, 120.42 W, 0 %, 74599 MiB
2025/10/08 01:20:05.013, 120.29 W, 0 %, 74599 MiB
2025/10/08 01:20:05.013, 120.15 W, 0 %, 74599 MiB
2025/10/08 01:20:05.013, 121.85 W, 0 %, 74599 MiB
2025/10/08 01:20:05.013, 124.54 W, 0 %, 74599 MiB
2025/10/08 01:20:05.014, 121.03 W, 0 %, 74599 MiB
2025/10/08 01:20:05.014, 123.21 W, 0 %, 74599 MiB
2025/10/08 01:20:05.264, 122.80 W, 0 %, 74775 MiB
2025/10/08 01:20:05.264, 120.40 W, 0 %, 74599 MiB
2025/10/08 01:20:05.264, 120.28 W, 0 %, 74599 MiB
2025/10/08 01:20:05.264, 120.10 W, 0 %, 74599 MiB
2025/10/08 01:20:05.264, 121.83 W, 0 %, 74599 MiB
2025/10/08 01:20:05.264, 124.50 W, 0 %, 74599 MiB
2025/10/08 01:20:05.264, 121.05 W, 0 %, 74599 MiB
2025/10/08 01:20:05.264, 123.17 W, 0 %, 74599 MiB
2025/10/08 01:20:05.514, 122.83 W, 0 %, 74775 MiB
2025/10/08 01:20:05.514, 120.42 W, 0 %, 74599 MiB
2025/10/08 01:20:05.514, 120.26 W, 0 %, 74599 MiB
2025/10/08 01:20:05.514, 120.10 W, 0 %, 74599 MiB
2025/10/08 01:20:05.514, 121.85 W, 0 %, 74599 MiB
2025/10/08 01:20:05.514, 124.49 W, 0 %, 74599 MiB
2025/10/08 01:20:05.514, 121.02 W, 0 %, 74599 MiB
2025/10/08 01:20:05.514, 123.14 W, 0 %, 74599 MiB
2025/10/08 01:20:05.765, 122.84 W, 0 %, 74775 MiB
2025/10/08 01:20:05.765, 120.41 W, 0 %, 74599 MiB
2025/10/08 01:20:05.765, 120.26 W, 0 %, 74599 MiB
2025/10/08 01:20:05.765, 120.07 W, 0 %, 74599 MiB
2025/10/08 01:20:05.765, 121.83 W, 0 %, 74599 MiB
2025/10/08 01:20:05.765, 124.47 W, 0 %, 74599 MiB
2025/10/08 01:20:05.765, 121.01 W, 0 %, 74599 MiB
2025/10/08 01:20:05.765, 123.17 W, 0 %, 74599 MiB
2025/10/08 01:20:06.015, 122.82 W, 0 %, 74775 MiB
2025/10/08 01:20:06.015, 120.37 W, 0 %, 74599 MiB
2025/10/08 01:20:06.015, 120.25 W, 0 %, 74599 MiB
2025/10/08 01:20:06.015, 120.07 W, 0 %, 74599 MiB
2025/10/08 01:20:06.015, 121.83 W, 0 %, 74599 MiB
2025/10/08 01:20:06.015, 124.46 W, 0 %, 74599 MiB
2025/10/08 01:20:06.015, 120.99 W, 0 %, 74599 MiB
2025/10/08 01:20:06.015, 123.21 W, 0 %, 74599 MiB
2025/10/08 01:20:06.265, 122.78 W, 0 %, 74775 MiB
2025/10/08 01:20:06.265, 120.34 W, 0 %, 74599 MiB
2025/10/08 01:20:06.265, 120.22 W, 0 %, 74599 MiB
2025/10/08 01:20:06.265, 120.07 W, 0 %, 74599 MiB
2025/10/08 01:20:06.266, 121.80 W, 0 %, 74599 MiB
2025/10/08 01:20:06.266, 124.43 W, 0 %, 74599 MiB
2025/10/08 01:20:06.266, 120.96 W, 0 %, 74599 MiB
2025/10/08 01:20:06.266, 123.23 W, 0 %, 74599 MiB
2025/10/08 01:20:06.516, 122.73 W, 0 %, 74775 MiB
2025/10/08 01:20:06.516, 120.29 W, 0 %, 74599 MiB
2025/10/08 01:20:06.516, 120.21 W, 0 %, 74599 MiB
2025/10/08 01:20:06.516, 120.05 W, 0 %, 74599 MiB
2025/10/08 01:20:06.516, 121.80 W, 0 %, 74599 MiB
2025/10/08 01:20:06.516, 124.41 W, 0 %, 74599 MiB
2025/10/08 01:20:06.516, 120.94 W, 0 %, 74599 MiB
2025/10/08 01:20:06.516, 123.28 W, 0 %, 74599 MiB
2025/10/08 01:20:06.766, 122.70 W, 0 %, 74775 MiB
2025/10/08 01:20:06.766, 120.25 W, 0 %, 74599 MiB
2025/10/08 01:20:06.766, 120.18 W, 0 %, 74599 MiB
2025/10/08 01:20:06.766, 120.03 W, 0 %, 74599 MiB
2025/10/08 01:20:06.766, 121.78 W, 0 %, 74599 MiB
2025/10/08 01:20:06.766, 124.38 W, 0 %, 74599 MiB
