timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:50:00.878, 90.82 W, 0 %, 76497 MiB
2025/10/23 03:50:00.878, 82.53 W, 0 %, 76497 MiB
2025/10/23 03:50:00.878, 70.07 W, 0 %, 76497 MiB
2025/10/23 03:50:00.878, 85.47 W, 0 %, 76497 MiB
2025/10/23 03:50:00.878, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:00.878, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:00.878, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:00.878, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:01.128, 74.50 W, 0 %, 76497 MiB
2025/10/23 03:50:01.128, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:01.128, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:01.128, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:50:01.128, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:01.128, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:01.128, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:01.128, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:01.378, 74.50 W, 0 %, 76497 MiB
2025/10/23 03:50:01.378, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:01.378, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:01.378, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:50:01.379, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:01.379, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:01.379, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:01.379, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:01.629, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:50:01.629, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:01.629, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:50:01.629, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:50:01.629, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:01.629, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:01.629, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:01.629, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:01.879, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:50:01.879, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:01.879, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:01.879, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:01.879, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:01.879, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:01.879, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:01.879, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:02.130, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:50:02.130, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:02.130, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:50:02.130, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:02.130, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:02.130, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:02.130, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:02.130, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:02.380, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:50:02.380, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:02.380, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:50:02.380, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:02.380, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:02.380, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:02.381, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:02.381, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:02.631, 74.50 W, 0 %, 76497 MiB
2025/10/23 03:50:02.631, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:50:02.631, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:50:02.631, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:02.631, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:02.631, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:02.631, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:02.631, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:02.881, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:50:02.881, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:02.881, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:50:02.881, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:02.881, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:02.881, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:02.881, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:02.881, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:03.132, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:50:03.132, 69.08 W, 0 %, 76497 MiB
2025/10/23 03:50:03.132, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:50:03.132, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:03.132, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:03.132, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:03.132, 61.06 W, 0 %, 4 MiB
2025/10/23 03:50:03.132, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:03.382, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:50:03.382, 69.08 W, 0 %, 76497 MiB
2025/10/23 03:50:03.382, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:50:03.382, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:03.382, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:03.382, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:03.382, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:03.382, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:03.632, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:50:03.633, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:03.633, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:50:03.633, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:03.633, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:03.633, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:03.633, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:03.633, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:03.883, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:50:03.883, 69.08 W, 0 %, 76497 MiB
2025/10/23 03:50:03.883, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:50:03.883, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:03.883, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:03.883, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:03.883, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:03.883, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:04.133, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:50:04.133, 69.08 W, 0 %, 76497 MiB
2025/10/23 03:50:04.134, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:50:04.134, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:04.134, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:04.134, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:04.134, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:04.134, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:04.384, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:50:04.384, 69.08 W, 0 %, 76497 MiB
2025/10/23 03:50:04.384, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:50:04.384, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:04.384, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:04.384, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:04.384, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:04.384, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:04.634, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:50:04.634, 69.08 W, 0 %, 76497 MiB
2025/10/23 03:50:04.634, 69.79 W, 0 %, 76497 MiB
2025/10/23 03:50:04.634, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:04.634, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:04.634, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:04.635, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:04.635, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:04.885, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:50:04.885, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:04.885, 69.79 W, 0 %, 76497 MiB
2025/10/23 03:50:04.885, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:04.885, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:04.885, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:04.885, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:04.885, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:05.135, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:50:05.135, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:05.135, 69.79 W, 0 %, 76497 MiB
2025/10/23 03:50:05.135, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:05.135, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:05.135, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:05.135, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:05.135, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:05.386, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:50:05.386, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:05.386, 69.79 W, 0 %, 76497 MiB
2025/10/23 03:50:05.386, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:05.386, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:05.386, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:05.386, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:05.386, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:05.636, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:50:05.636, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:05.636, 69.79 W, 0 %, 76497 MiB
2025/10/23 03:50:05.636, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:05.636, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:05.636, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:05.636, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:05.636, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:05.887, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:50:05.887, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:05.887, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:05.887, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:05.887, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:05.887, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:05.887, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:05.887, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:06.137, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:50:06.137, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:06.137, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:06.137, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:06.137, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:06.137, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:06.137, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:06.137, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:06.387, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:50:06.387, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:06.387, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:06.387, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:06.388, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:06.388, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:06.388, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:06.388, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:06.638, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:50:06.638, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:06.638, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:06.638, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:06.638, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:06.638, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:06.638, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:06.638, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:06.888, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:50:06.888, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:50:06.888, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:06.888, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:50:06.888, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:06.888, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:06.888, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:06.889, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:07.139, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:50:07.139, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:07.139, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:07.139, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:07.139, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:07.139, 63.26 W, 0 %, 4 MiB
2025/10/23 03:50:07.139, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:07.139, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:07.389, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:50:07.389, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:07.389, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:07.389, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:07.389, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:07.390, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:07.390, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:07.390, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:07.640, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:50:07.640, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:07.640, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:07.640, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:07.640, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:07.640, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:07.640, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:07.640, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:07.890, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:50:07.890, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:07.890, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:07.890, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:07.890, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:07.890, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:07.890, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:07.890, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:08.141, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:50:08.141, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:08.141, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:08.141, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:08.141, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:08.141, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:08.141, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:08.141, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:08.391, 72.68 W, 0 %, 76497 MiB
2025/10/23 03:50:08.391, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:08.391, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:50:08.391, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:08.391, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:08.391, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:08.391, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:08.391, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:08.641, 72.68 W, 0 %, 76497 MiB
2025/10/23 03:50:08.642, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:50:08.642, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:50:08.642, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:50:08.642, 60.82 W, 0 %, 4 MiB
2025/10/23 03:50:08.642, 62.99 W, 0 %, 4 MiB
2025/10/23 03:50:08.642, 60.78 W, 0 %, 4 MiB
2025/10/23 03:50:08.642, 61.43 W, 0 %, 4 MiB
2025/10/23 03:50:08.892, 231.70 W, 0 %, 76497 MiB
2025/10/23 03:50:08.892, 219.97 W, 0 %, 76497 MiB
2025/10/23 03:50:08.892, 226.88 W, 0 %, 76497 MiB
2025/10/23 03:50:08.892, 225.62 W, 0 %, 76497 MiB
2025/10/23 03:50:08.892, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:08.892, 62.92 W, 0 %, 4 MiB
2025/10/23 03:50:08.892, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:08.892, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:09.143, 304.52 W, 100 %, 76497 MiB
2025/10/23 03:50:09.143, 289.54 W, 100 %, 76497 MiB
2025/10/23 03:50:09.143, 299.93 W, 100 %, 76497 MiB
2025/10/23 03:50:09.143, 296.56 W, 65 %, 76497 MiB
2025/10/23 03:50:09.143, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:09.143, 62.92 W, 0 %, 4 MiB
2025/10/23 03:50:09.143, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:09.143, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:09.393, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:50:09.393, 290.14 W, 100 %, 76497 MiB
2025/10/23 03:50:09.393, 301.14 W, 100 %, 76497 MiB
2025/10/23 03:50:09.393, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:50:09.393, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:09.393, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:09.393, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:09.393, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:09.643, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:50:09.643, 284.08 W, 100 %, 76497 MiB
2025/10/23 03:50:09.643, 293.79 W, 100 %, 76497 MiB
2025/10/23 03:50:09.643, 289.17 W, 100 %, 76497 MiB
2025/10/23 03:50:09.643, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:09.644, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:09.644, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:09.644, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:09.894, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:50:09.894, 283.75 W, 100 %, 76497 MiB
2025/10/23 03:50:09.894, 292.24 W, 100 %, 76497 MiB
2025/10/23 03:50:09.894, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:50:09.894, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:09.894, 62.92 W, 0 %, 4 MiB
2025/10/23 03:50:09.894, 60.99 W, 0 %, 4 MiB
2025/10/23 03:50:09.894, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:10.144, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:50:10.144, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:50:10.144, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:50:10.144, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:50:10.144, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:10.144, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:10.144, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:10.144, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:10.394, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:50:10.395, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:50:10.395, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:50:10.395, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:50:10.395, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:10.395, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:10.395, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:10.395, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:10.645, 307.01 W, 100 %, 76497 MiB
2025/10/23 03:50:10.645, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:50:10.645, 293.79 W, 100 %, 76497 MiB
2025/10/23 03:50:10.645, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:50:10.645, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:10.645, 62.92 W, 0 %, 4 MiB
2025/10/23 03:50:10.645, 60.99 W, 0 %, 4 MiB
2025/10/23 03:50:10.645, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:10.895, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:50:10.895, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:50:10.895, 294.07 W, 100 %, 76497 MiB
2025/10/23 03:50:10.895, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:50:10.896, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:10.896, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:10.896, 60.99 W, 0 %, 4 MiB
2025/10/23 03:50:10.896, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:11.146, 307.28 W, 100 %, 76497 MiB
2025/10/23 03:50:11.146, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:50:11.146, 294.67 W, 100 %, 76497 MiB
2025/10/23 03:50:11.146, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:50:11.146, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:11.146, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:11.146, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:11.146, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:11.396, 307.89 W, 100 %, 76497 MiB
2025/10/23 03:50:11.396, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:50:11.396, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:50:11.396, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:50:11.396, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:11.396, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:11.397, 60.99 W, 0 %, 4 MiB
2025/10/23 03:50:11.397, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:11.647, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:50:11.647, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:50:11.647, 293.79 W, 100 %, 76497 MiB
2025/10/23 03:50:11.647, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:50:11.647, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:11.647, 62.92 W, 0 %, 4 MiB
2025/10/23 03:50:11.647, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:11.647, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:11.897, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:50:11.897, 283.46 W, 100 %, 76497 MiB
2025/10/23 03:50:11.897, 294.40 W, 100 %, 76497 MiB
2025/10/23 03:50:11.897, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:50:11.897, 60.76 W, 0 %, 4 MiB
2025/10/23 03:50:11.897, 63.19 W, 0 %, 4 MiB
2025/10/23 03:50:11.897, 60.72 W, 0 %, 4 MiB
2025/10/23 03:50:11.898, 61.37 W, 0 %, 4 MiB
2025/10/23 03:50:12.148, 307.61 W, 100 %, 76497 MiB
2025/10/23 03:50:12.148, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:50:12.148, 293.79 W, 100 %, 76497 MiB
