timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:14:45.604, 69.36 W, 0 %, 74106 MiB
2025/05/18 00:14:45.612, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:45.618, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:45.626, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:45.634, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:45.642, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:45.651, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:45.661, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:45.920, 69.36 W, 0 %, 74106 MiB
2025/05/18 00:14:45.920, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:45.920, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:45.920, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:45.921, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:45.921, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:45.921, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:45.921, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:46.171, 69.68 W, 0 %, 74106 MiB
2025/05/18 00:14:46.171, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:46.171, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:46.171, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:46.171, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:46.171, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:46.171, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:46.171, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:46.421, 69.68 W, 0 %, 74106 MiB
2025/05/18 00:14:46.421, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:46.421, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:46.421, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:46.421, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:46.422, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:46.422, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:46.422, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:46.672, 72.76 W, 0 %, 74106 MiB
2025/05/18 00:14:47.037, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:47.037, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:47.037, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:47.037, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:47.037, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:47.038, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:47.038, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:47.288, 84.68 W, 0 %, 74087 MiB
2025/05/18 00:14:47.288, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:47.288, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:47.288, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:47.289, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:47.290, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:47.290, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:47.290, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:47.540, 89.23 W, 0 %, 74100 MiB
2025/05/18 00:14:47.540, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:47.540, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:47.540, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:47.540, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:47.540, 62.92 W, 0 %, 17 MiB
2025/05/18 00:14:47.540, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:47.540, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:47.790, 84.59 W, 2 %, 74100 MiB
2025/05/18 00:14:47.791, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:47.791, 63.05 W, 0 %, 17 MiB
2025/05/18 00:14:47.791, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:47.791, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:47.791, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:47.791, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:47.791, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:48.041, 84.26 W, 0 %, 74101 MiB
2025/05/18 00:14:48.041, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:48.041, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:48.041, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:48.041, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:48.041, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:48.041, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:48.041, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:48.292, 84.59 W, 0 %, 74101 MiB
2025/05/18 00:14:48.292, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:48.292, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:48.292, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:48.292, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:48.292, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:48.292, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:48.292, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:48.542, 84.59 W, 0 %, 74101 MiB
2025/05/18 00:14:48.542, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:14:48.542, 63.26 W, 0 %, 17 MiB
