timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 02:39:56.839, 128.00 W, 0 %, 75757 MiB
2025/10/23 02:39:56.839, 126.25 W, 0 %, 75645 MiB
2025/10/23 02:39:56.839, 122.70 W, 0 %, 75645 MiB
2025/10/23 02:39:56.839, 125.08 W, 0 %, 75645 MiB
2025/10/23 02:39:56.839, 70.09 W, 0 %, 17 MiB
2025/10/23 02:39:56.839, 76.20 W, 0 %, 17 MiB
2025/10/23 02:39:56.839, 73.24 W, 0 %, 17 MiB
2025/10/23 02:39:56.839, 70.40 W, 0 %, 17 MiB
2025/10/23 02:39:57.089, 127.90 W, 0 %, 75757 MiB
2025/10/23 02:39:57.090, 126.19 W, 0 %, 75645 MiB
2025/10/23 02:39:57.090, 122.56 W, 0 %, 75645 MiB
2025/10/23 02:39:57.090, 125.02 W, 0 %, 75645 MiB
2025/10/23 02:39:57.090, 70.13 W, 0 %, 17 MiB
2025/10/23 02:39:57.090, 76.20 W, 0 %, 17 MiB
2025/10/23 02:39:57.090, 73.09 W, 0 %, 17 MiB
2025/10/23 02:39:57.090, 70.05 W, 0 %, 17 MiB
2025/10/23 02:39:57.340, 127.83 W, 0 %, 75757 MiB
2025/10/23 02:39:57.340, 126.07 W, 0 %, 75645 MiB
2025/10/23 02:39:57.340, 122.50 W, 0 %, 75645 MiB
2025/10/23 02:39:57.340, 124.94 W, 0 %, 75645 MiB
2025/10/23 02:39:57.340, 70.10 W, 0 %, 17 MiB
2025/10/23 02:39:57.340, 76.18 W, 0 %, 17 MiB
2025/10/23 02:39:57.340, 72.72 W, 0 %, 17 MiB
2025/10/23 02:39:57.340, 69.89 W, 0 %, 17 MiB
2025/10/23 02:39:57.590, 127.75 W, 0 %, 75757 MiB
2025/10/23 02:39:57.590, 125.99 W, 0 %, 75645 MiB
2025/10/23 02:39:57.590, 122.38 W, 0 %, 75645 MiB
2025/10/23 02:39:57.590, 124.86 W, 0 %, 75645 MiB
2025/10/23 02:39:57.590, 70.11 W, 0 %, 17 MiB
2025/10/23 02:39:57.591, 76.20 W, 0 %, 17 MiB
2025/10/23 02:39:57.591, 72.52 W, 0 %, 17 MiB
2025/10/23 02:39:57.591, 69.99 W, 0 %, 17 MiB
2025/10/23 02:39:57.841, 127.71 W, 0 %, 75757 MiB
2025/10/23 02:39:57.841, 125.90 W, 0 %, 75645 MiB
2025/10/23 02:39:57.841, 122.33 W, 0 %, 75645 MiB
2025/10/23 02:39:57.841, 124.79 W, 0 %, 75645 MiB
2025/10/23 02:39:57.841, 70.13 W, 0 %, 17 MiB
2025/10/23 02:39:57.841, 76.15 W, 0 %, 17 MiB
2025/10/23 02:39:57.841, 72.45 W, 0 %, 17 MiB
2025/10/23 02:39:57.841, 70.26 W, 0 %, 17 MiB
2025/10/23 02:39:58.091, 127.66 W, 0 %, 75757 MiB
2025/10/23 02:39:58.091, 125.84 W, 0 %, 75645 MiB
2025/10/23 02:39:58.091, 122.22 W, 0 %, 75645 MiB
2025/10/23 02:39:58.091, 124.72 W, 0 %, 75645 MiB
2025/10/23 02:39:58.091, 70.10 W, 0 %, 17 MiB
2025/10/23 02:39:58.091, 76.15 W, 0 %, 17 MiB
2025/10/23 02:39:58.091, 72.65 W, 0 %, 17 MiB
2025/10/23 02:39:58.091, 70.54 W, 0 %, 17 MiB
2025/10/23 02:39:58.342, 127.63 W, 0 %, 75757 MiB
2025/10/23 02:39:58.342, 125.76 W, 0 %, 75645 MiB
2025/10/23 02:39:58.342, 122.11 W, 0 %, 75645 MiB
2025/10/23 02:39:58.342, 124.61 W, 0 %, 75645 MiB
2025/10/23 02:39:58.342, 70.12 W, 0 %, 17 MiB
2025/10/23 02:39:58.342, 76.20 W, 0 %, 17 MiB
2025/10/23 02:39:58.342, 73.08 W, 0 %, 17 MiB
2025/10/23 02:39:58.342, 70.99 W, 0 %, 17 MiB
2025/10/23 02:39:58.592, 127.53 W, 0 %, 75757 MiB
2025/10/23 02:39:58.592, 125.72 W, 0 %, 75645 MiB
2025/10/23 02:39:58.592, 122.00 W, 0 %, 75645 MiB
2025/10/23 02:39:58.592, 124.56 W, 0 %, 75645 MiB
2025/10/23 02:39:58.592, 70.12 W, 0 %, 17 MiB
2025/10/23 02:39:58.592, 76.17 W, 0 %, 17 MiB
2025/10/23 02:39:58.592, 73.20 W, 0 %, 17 MiB
2025/10/23 02:39:58.592, 71.07 W, 0 %, 17 MiB
2025/10/23 02:39:58.842, 127.51 W, 0 %, 75757 MiB
2025/10/23 02:39:58.843, 125.64 W, 0 %, 75645 MiB
2025/10/23 02:39:58.843, 121.96 W, 0 %, 75645 MiB
2025/10/23 02:39:58.843, 124.43 W, 0 %, 75645 MiB
2025/10/23 02:39:58.843, 70.13 W, 0 %, 17 MiB
2025/10/23 02:39:58.843, 76.19 W, 0 %, 17 MiB
2025/10/23 02:39:58.843, 73.19 W, 0 %, 17 MiB
2025/10/23 02:39:58.843, 70.88 W, 0 %, 17 MiB
2025/10/23 02:39:59.093, 127.44 W, 0 %, 75757 MiB
2025/10/23 02:39:59.093, 125.60 W, 0 %, 75645 MiB
2025/10/23 02:39:59.093, 121.82 W, 0 %, 75645 MiB
2025/10/23 02:39:59.093, 124.41 W, 0 %, 75645 MiB
2025/10/23 02:39:59.093, 70.12 W, 0 %, 17 MiB
2025/10/23 02:39:59.093, 76.15 W, 0 %, 17 MiB
2025/10/23 02:39:59.093, 73.01 W, 0 %, 17 MiB
2025/10/23 02:39:59.093, 70.55 W, 0 %, 17 MiB
2025/10/23 02:39:59.343, 127.39 W, 0 %, 75757 MiB
2025/10/23 02:39:59.343, 125.54 W, 0 %, 75645 MiB
2025/10/23 02:39:59.343, 121.82 W, 0 %, 75645 MiB
2025/10/23 02:39:59.343, 124.32 W, 0 %, 75645 MiB
2025/10/23 02:39:59.343, 70.12 W, 0 %, 17 MiB
2025/10/23 02:39:59.344, 76.21 W, 0 %, 17 MiB
2025/10/23 02:39:59.344, 72.66 W, 0 %, 17 MiB
2025/10/23 02:39:59.344, 69.99 W, 0 %, 17 MiB
2025/10/23 02:39:59.594, 127.29 W, 0 %, 75757 MiB
2025/10/23 02:39:59.594, 125.49 W, 0 %, 75645 MiB
2025/10/23 02:39:59.594, 121.77 W, 0 %, 75645 MiB
2025/10/23 02:39:59.594, 124.31 W, 0 %, 75645 MiB
2025/10/23 02:39:59.594, 70.11 W, 0 %, 17 MiB
2025/10/23 02:39:59.594, 76.20 W, 0 %, 17 MiB
2025/10/23 02:39:59.594, 72.50 W, 0 %, 17 MiB
2025/10/23 02:39:59.594, 69.87 W, 0 %, 17 MiB
2025/10/23 02:39:59.844, 127.21 W, 0 %, 75757 MiB
2025/10/23 02:39:59.844, 125.46 W, 0 %, 75645 MiB
2025/10/23 02:39:59.844, 121.69 W, 0 %, 75645 MiB
2025/10/23 02:39:59.844, 124.26 W, 0 %, 75645 MiB
2025/10/23 02:39:59.844, 70.11 W, 0 %, 17 MiB
2025/10/23 02:39:59.844, 76.22 W, 0 %, 17 MiB
2025/10/23 02:39:59.844, 72.50 W, 0 %, 17 MiB
2025/10/23 02:39:59.844, 70.03 W, 0 %, 17 MiB
2025/10/23 02:40:00.095, 127.11 W, 0 %, 75757 MiB
2025/10/23 02:40:00.095, 125.40 W, 0 %, 75645 MiB
2025/10/23 02:40:00.095, 121.70 W, 0 %, 75645 MiB
2025/10/23 02:40:00.095, 124.18 W, 0 %, 75645 MiB
2025/10/23 02:40:00.095, 70.10 W, 0 %, 17 MiB
2025/10/23 02:40:00.095, 76.25 W, 0 %, 17 MiB
2025/10/23 02:40:00.095, 72.72 W, 0 %, 17 MiB
2025/10/23 02:40:00.095, 70.19 W, 0 %, 17 MiB
2025/10/23 02:40:00.345, 127.03 W, 0 %, 75757 MiB
2025/10/23 02:40:00.345, 125.31 W, 0 %, 75645 MiB
2025/10/23 02:40:00.345, 121.67 W, 0 %, 75645 MiB
2025/10/23 02:40:00.345, 124.16 W, 0 %, 75645 MiB
2025/10/23 02:40:00.345, 70.06 W, 0 %, 17 MiB
2025/10/23 02:40:00.345, 76.19 W, 0 %, 17 MiB
2025/10/23 02:40:00.345, 73.11 W, 0 %, 17 MiB
2025/10/23 02:40:00.345, 70.66 W, 0 %, 17 MiB
2025/10/23 02:40:00.595, 126.97 W, 0 %, 75757 MiB
2025/10/23 02:40:00.596, 125.27 W, 0 %, 75645 MiB
2025/10/23 02:40:00.596, 121.59 W, 0 %, 75645 MiB
2025/10/23 02:40:00.596, 124.09 W, 0 %, 75645 MiB
2025/10/23 02:40:00.596, 70.07 W, 0 %, 17 MiB
2025/10/23 02:40:00.596, 76.22 W, 0 %, 17 MiB
2025/10/23 02:40:00.596, 73.21 W, 0 %, 17 MiB
2025/10/23 02:40:00.596, 70.97 W, 0 %, 17 MiB
2025/10/23 02:40:00.846, 126.92 W, 0 %, 75757 MiB
2025/10/23 02:40:00.846, 125.22 W, 0 %, 75645 MiB
2025/10/23 02:40:00.846, 121.57 W, 0 %, 75645 MiB
2025/10/23 02:40:00.846, 123.92 W, 0 %, 75645 MiB
2025/10/23 02:40:00.846, 70.05 W, 0 %, 17 MiB
2025/10/23 02:40:00.846, 76.20 W, 0 %, 17 MiB
2025/10/23 02:40:00.846, 73.16 W, 0 %, 17 MiB
2025/10/23 02:40:00.846, 71.09 W, 0 %, 17 MiB
2025/10/23 02:40:01.096, 126.87 W, 0 %, 75757 MiB
2025/10/23 02:40:01.096, 125.18 W, 0 %, 75645 MiB
2025/10/23 02:40:01.096, 121.48 W, 0 %, 75645 MiB
2025/10/23 02:40:01.096, 123.75 W, 0 %, 75645 MiB
2025/10/23 02:40:01.096, 70.07 W, 0 %, 17 MiB
2025/10/23 02:40:01.096, 76.19 W, 0 %, 17 MiB
2025/10/23 02:40:01.096, 72.94 W, 0 %, 17 MiB
2025/10/23 02:40:01.096, 70.96 W, 0 %, 17 MiB
2025/10/23 02:40:01.347, 126.82 W, 0 %, 75757 MiB
2025/10/23 02:40:01.371, 125.18 W, 0 %, 75645 MiB
2025/10/23 02:40:01.371, 121.46 W, 0 %, 75645 MiB
2025/10/23 02:40:01.371, 123.44 W, 0 %, 75645 MiB
2025/10/23 02:40:01.371, 70.07 W, 0 %, 17 MiB
2025/10/23 02:40:01.371, 76.25 W, 0 %, 17 MiB
2025/10/23 02:40:01.371, 72.54 W, 0 %, 17 MiB
2025/10/23 02:40:01.371, 70.43 W, 0 %, 17 MiB
2025/10/23 02:40:01.621, 203.02 W, 96 %, 75731 MiB
2025/10/23 02:40:01.622, 169.12 W, 68 %, 75645 MiB
2025/10/23 02:40:01.622, 183.82 W, 19 %, 75645 MiB
2025/10/23 02:40:01.623, 217.43 W, 100 %, 75645 MiB
2025/10/23 02:40:01.623, 70.08 W, 0 %, 17 MiB
2025/10/23 02:40:01.623, 76.16 W, 0 %, 17 MiB
2025/10/23 02:40:01.623, 72.41 W, 0 %, 17 MiB
2025/10/23 02:40:01.624, 70.01 W, 0 %, 17 MiB
2025/10/23 02:40:01.875, 279.45 W, 100 %, 75748 MiB
2025/10/23 02:40:01.875, 285.82 W, 100 %, 75645 MiB
2025/10/23 02:40:01.875, 286.39 W, 100 %, 75645 MiB
2025/10/23 02:40:01.875, 281.12 W, 100 %, 75645 MiB
2025/10/23 02:40:01.875, 70.10 W, 0 %, 17 MiB
2025/10/23 02:40:01.875, 76.22 W, 0 %, 17 MiB
2025/10/23 02:40:01.875, 72.51 W, 0 %, 17 MiB
2025/10/23 02:40:01.875, 69.94 W, 0 %, 17 MiB
2025/10/23 02:40:02.125, 376.20 W, 100 %, 75748 MiB
2025/10/23 02:40:02.125, 377.38 W, 100 %, 75645 MiB
2025/10/23 02:40:02.125, 348.54 W, 100 %, 75645 MiB
2025/10/23 02:40:02.125, 376.98 W, 100 %, 75645 MiB
2025/10/23 02:40:02.125, 70.10 W, 0 %, 17 MiB
2025/10/23 02:40:02.125, 76.15 W, 0 %, 17 MiB
2025/10/23 02:40:02.125, 72.80 W, 0 %, 17 MiB
2025/10/23 02:40:02.125, 70.11 W, 0 %, 17 MiB
2025/10/23 02:40:02.376, 442.82 W, 100 %, 75748 MiB
2025/10/23 02:40:02.376, 441.99 W, 100 %, 75645 MiB
2025/10/23 02:40:02.376, 446.77 W, 100 %, 75645 MiB
2025/10/23 02:40:02.376, 443.78 W, 100 %, 75645 MiB
2025/10/23 02:40:02.376, 70.14 W, 0 %, 17 MiB
2025/10/23 02:40:02.376, 76.17 W, 0 %, 17 MiB
2025/10/23 02:40:02.376, 73.16 W, 0 %, 17 MiB
2025/10/23 02:40:02.376, 70.31 W, 0 %, 17 MiB
2025/10/23 02:40:02.626, 454.98 W, 100 %, 75748 MiB
2025/10/23 02:40:02.626, 450.56 W, 100 %, 75645 MiB
2025/10/23 02:40:02.626, 456.67 W, 100 %, 75645 MiB
2025/10/23 02:40:02.626, 447.69 W, 100 %, 75645 MiB
2025/10/23 02:40:02.626, 70.13 W, 0 %, 17 MiB
2025/10/23 02:40:02.626, 76.19 W, 0 %, 17 MiB
2025/10/23 02:40:02.626, 73.29 W, 0 %, 17 MiB
2025/10/23 02:40:02.626, 70.71 W, 0 %, 17 MiB
2025/10/23 02:40:02.876, 456.00 W, 100 %, 75748 MiB
2025/10/23 02:40:02.876, 451.08 W, 100 %, 75645 MiB
2025/10/23 02:40:02.876, 444.02 W, 100 %, 75645 MiB
2025/10/23 02:40:02.876, 450.64 W, 100 %, 75645 MiB
2025/10/23 02:40:02.876, 70.13 W, 0 %, 17 MiB
2025/10/23 02:40:02.876, 76.16 W, 0 %, 17 MiB
2025/10/23 02:40:02.877, 73.19 W, 0 %, 17 MiB
2025/10/23 02:40:02.877, 70.99 W, 0 %, 17 MiB
2025/10/23 02:40:03.127, 455.71 W, 100 %, 75757 MiB
2025/10/23 02:40:03.127, 450.88 W, 100 %, 75645 MiB
2025/10/23 02:40:03.127, 444.20 W, 100 %, 75645 MiB
2025/10/23 02:40:03.127, 453.41 W, 100 %, 75645 MiB
2025/10/23 02:40:03.127, 70.11 W, 0 %, 17 MiB
2025/10/23 02:40:03.127, 76.21 W, 0 %, 17 MiB
2025/10/23 02:40:03.127, 72.93 W, 0 %, 17 MiB
2025/10/23 02:40:03.127, 71.05 W, 0 %, 17 MiB
2025/10/23 02:40:03.380, 455.91 W, 100 %, 75757 MiB
2025/10/23 02:40:03.380, 451.63 W, 100 %, 75645 MiB
2025/10/23 02:40:03.380, 444.62 W, 100 %, 75645 MiB
2025/10/23 02:40:03.380, 453.57 W, 100 %, 75645 MiB
2025/10/23 02:40:03.380, 70.08 W, 0 %, 17 MiB
2025/10/23 02:40:03.380, 76.16 W, 0 %, 17 MiB
2025/10/23 02:40:03.380, 72.56 W, 0 %, 17 MiB
2025/10/23 02:40:03.380, 70.88 W, 0 %, 17 MiB
2025/10/23 02:40:03.630, 456.22 W, 100 %, 75757 MiB
2025/10/23 02:40:03.630, 452.23 W, 100 %, 75645 MiB
2025/10/23 02:40:03.630, 445.39 W, 100 %, 75645 MiB
2025/10/23 02:40:03.630, 453.34 W, 100 %, 75645 MiB
2025/10/23 02:40:03.630, 70.08 W, 0 %, 17 MiB
2025/10/23 02:40:03.630, 76.17 W, 0 %, 17 MiB
2025/10/23 02:40:03.630, 72.46 W, 0 %, 17 MiB
2025/10/23 02:40:03.630, 70.36 W, 0 %, 17 MiB
2025/10/23 02:40:03.880, 456.71 W, 100 %, 75757 MiB
2025/10/23 02:40:03.880, 452.94 W, 100 %, 75645 MiB
2025/10/23 02:40:03.880, 447.46 W, 100 %, 75645 MiB
2025/10/23 02:40:03.880, 453.74 W, 100 %, 75645 MiB
2025/10/23 02:40:03.880, 70.06 W, 0 %, 17 MiB
2025/10/23 02:40:03.880, 76.15 W, 0 %, 17 MiB
2025/10/23 02:40:03.881, 72.63 W, 0 %, 17 MiB
2025/10/23 02:40:03.881, 70.01 W, 0 %, 17 MiB
2025/10/23 02:40:04.131, 460.51 W, 100 %, 75757 MiB
2025/10/23 02:40:04.131, 456.78 W, 100 %, 75645 MiB
2025/10/23 02:40:04.131, 450.62 W, 100 %, 75645 MiB
2025/10/23 02:40:04.131, 457.61 W, 100 %, 75645 MiB
2025/10/23 02:40:04.131, 70.08 W, 0 %, 17 MiB
2025/10/23 02:40:04.131, 76.16 W, 0 %, 17 MiB
2025/10/23 02:40:04.131, 73.01 W, 0 %, 17 MiB
2025/10/23 02:40:04.131, 69.90 W, 0 %, 17 MiB
2025/10/23 02:40:04.381, 459.99 W, 100 %, 75757 MiB
2025/10/23 02:40:04.381, 455.83 W, 100 %, 75645 MiB
2025/10/23 02:40:04.381, 451.14 W, 100 %, 75645 MiB
2025/10/23 02:40:04.381, 457.17 W, 100 %, 75645 MiB
2025/10/23 02:40:04.381, 70.04 W, 0 %, 17 MiB
2025/10/23 02:40:04.381, 76.19 W, 0 %, 17 MiB
2025/10/23 02:40:04.381, 73.20 W, 0 %, 17 MiB
2025/10/23 02:40:04.381, 70.01 W, 0 %, 17 MiB
2025/10/23 02:40:04.631, 460.08 W, 100 %, 75757 MiB
2025/10/23 02:40:04.632, 455.39 W, 100 %, 75645 MiB
2025/10/23 02:40:04.632, 450.89 W, 100 %, 75645 MiB
2025/10/23 02:40:04.632, 457.69 W, 100 %, 75645 MiB
2025/10/23 02:40:04.632, 70.07 W, 0 %, 17 MiB
2025/10/23 02:40:04.632, 76.16 W, 0 %, 17 MiB
2025/10/23 02:40:04.632, 73.24 W, 0 %, 17 MiB
2025/10/23 02:40:04.632, 70.30 W, 0 %, 17 MiB
2025/10/23 02:40:04.882, 460.11 W, 100 %, 75757 MiB
2025/10/23 02:40:04.882, 455.34 W, 100 %, 75645 MiB
2025/10/23 02:40:04.882, 451.45 W, 100 %, 75645 MiB
2025/10/23 02:40:04.882, 457.52 W, 100 %, 75645 MiB
2025/10/23 02:40:04.882, 70.07 W, 0 %, 17 MiB
2025/10/23 02:40:04.882, 76.20 W, 0 %, 17 MiB
2025/10/23 02:40:04.882, 73.07 W, 0 %, 17 MiB
2025/10/23 02:40:04.882, 70.57 W, 0 %, 17 MiB
2025/10/23 02:40:05.132, 459.83 W, 100 %, 75757 MiB
2025/10/23 02:40:05.132, 455.32 W, 100 %, 75645 MiB
2025/10/23 02:40:05.132, 451.87 W, 100 %, 75645 MiB
2025/10/23 02:40:05.132, 457.23 W, 100 %, 75645 MiB
2025/10/23 02:40:05.132, 70.10 W, 0 %, 17 MiB
2025/10/23 02:40:05.133, 76.18 W, 0 %, 17 MiB
2025/10/23 02:40:05.133, 72.73 W, 0 %, 17 MiB
2025/10/23 02:40:05.133, 70.96 W, 0 %, 17 MiB
2025/10/23 02:40:05.383, 460.42 W, 100 %, 75757 MiB
2025/10/23 02:40:05.383, 456.01 W, 100 %, 75645 MiB
2025/10/23 02:40:05.383, 451.63 W, 100 %, 75645 MiB
2025/10/23 02:40:05.383, 458.02 W, 100 %, 75645 MiB
2025/10/23 02:40:05.383, 70.13 W, 0 %, 17 MiB
2025/10/23 02:40:05.383, 76.20 W, 0 %, 17 MiB
2025/10/23 02:40:05.383, 72.51 W, 0 %, 17 MiB
2025/10/23 02:40:05.383, 71.04 W, 0 %, 17 MiB
2025/10/23 02:40:05.633, 460.50 W, 100 %, 75757 MiB
2025/10/23 02:40:05.633, 456.01 W, 100 %, 75645 MiB
2025/10/23 02:40:05.633, 450.78 W, 100 %, 75645 MiB
2025/10/23 02:40:05.633, 458.11 W, 100 %, 75645 MiB
2025/10/23 02:40:05.633, 70.12 W, 0 %, 17 MiB
2025/10/23 02:40:05.633, 76.22 W, 0 %, 17 MiB
2025/10/23 02:40:05.633, 72.46 W, 0 %, 17 MiB
2025/10/23 02:40:05.633, 70.81 W, 0 %, 17 MiB
2025/10/23 02:40:05.883, 460.28 W, 100 %, 75757 MiB
2025/10/23 02:40:05.884, 456.22 W, 100 %, 75645 MiB
2025/10/23 02:40:05.884, 448.66 W, 100 %, 75645 MiB
2025/10/23 02:40:05.884, 458.07 W, 100 %, 75645 MiB
2025/10/23 02:40:05.884, 70.15 W, 0 %, 17 MiB
2025/10/23 02:40:05.884, 76.17 W, 0 %, 17 MiB
2025/10/23 02:40:05.884, 72.70 W, 0 %, 17 MiB
2025/10/23 02:40:05.884, 70.51 W, 0 %, 17 MiB
2025/10/23 02:40:06.134, 460.01 W, 100 %, 75757 MiB
2025/10/23 02:40:06.134, 456.31 W, 100 %, 75645 MiB
2025/10/23 02:40:06.134, 448.67 W, 100 %, 75645 MiB
2025/10/23 02:40:06.134, 457.36 W, 100 %, 75645 MiB
2025/10/23 02:40:06.134, 70.13 W, 0 %, 17 MiB
2025/10/23 02:40:06.134, 76.21 W, 0 %, 17 MiB
2025/10/23 02:40:06.134, 73.08 W, 0 %, 17 MiB
2025/10/23 02:40:06.134, 69.98 W, 0 %, 17 MiB
2025/10/23 02:40:06.384, 459.36 W, 100 %, 75757 MiB
2025/10/23 02:40:06.384, 456.32 W, 100 %, 75645 MiB
2025/10/23 02:40:06.384, 449.38 W, 100 %, 75645 MiB
2025/10/23 02:40:06.384, 457.22 W, 100 %, 75645 MiB
2025/10/23 02:40:06.384, 70.13 W, 0 %, 17 MiB
2025/10/23 02:40:06.384, 76.16 W, 0 %, 17 MiB
2025/10/23 02:40:06.384, 73.22 W, 0 %, 17 MiB
2025/10/23 02:40:06.384, 69.89 W, 0 %, 17 MiB
2025/10/23 02:40:06.635, 460.06 W, 100 %, 75757 MiB
2025/10/23 02:40:06.635, 456.33 W, 100 %, 75645 MiB
2025/10/23 02:40:06.635, 450.31 W, 100 %, 75645 MiB
2025/10/23 02:40:06.635, 456.98 W, 100 %, 75645 MiB
2025/10/23 02:40:06.635, 70.09 W, 0 %, 17 MiB
2025/10/23 02:40:06.635, 76.20 W, 0 %, 17 MiB
2025/10/23 02:40:06.635, 73.21 W, 0 %, 17 MiB
2025/10/23 02:40:06.635, 70.01 W, 0 %, 17 MiB
2025/10/23 02:40:06.885, 459.81 W, 100 %, 75757 MiB
2025/10/23 02:40:06.885, 456.42 W, 100 %, 75645 MiB
2025/10/23 02:40:06.885, 451.83 W, 100 %, 75645 MiB
2025/10/23 02:40:06.885, 457.17 W, 100 %, 75645 MiB
2025/10/23 02:40:06.885, 70.06 W, 0 %, 17 MiB
2025/10/23 02:40:06.885, 76.20 W, 0 %, 17 MiB
2025/10/23 02:40:06.885, 72.99 W, 0 %, 17 MiB
2025/10/23 02:40:06.885, 70.18 W, 0 %, 17 MiB
2025/10/23 02:40:07.135, 460.56 W, 100 %, 75757 MiB
2025/10/23 02:40:07.135, 456.24 W, 100 %, 75645 MiB
2025/10/23 02:40:07.135, 451.70 W, 100 %, 75645 MiB
