timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:45:31.268, 118.82 W, 0 %, 74736 MiB
2025/05/23 04:45:31.273, 121.32 W, 0 %, 74717 MiB
2025/05/23 04:45:31.277, 121.22 W, 0 %, 74717 MiB
2025/05/23 04:45:31.281, 117.97 W, 0 %, 74717 MiB
2025/05/23 04:45:31.285, 115.47 W, 0 %, 74717 MiB
2025/05/23 04:45:31.289, 117.34 W, 0 %, 74717 MiB
2025/05/23 04:45:31.293, 118.51 W, 0 %, 74717 MiB
2025/05/23 04:45:31.297, 115.86 W, 0 %, 74717 MiB
2025/05/23 04:45:31.551, 118.83 W, 0 %, 74736 MiB
2025/05/23 04:45:31.551, 121.32 W, 0 %, 74717 MiB
2025/05/23 04:45:31.551, 121.21 W, 0 %, 74717 MiB
2025/05/23 04:45:31.551, 118.01 W, 0 %, 74717 MiB
2025/05/23 04:45:31.551, 115.46 W, 0 %, 74717 MiB
2025/05/23 04:45:31.551, 117.31 W, 0 %, 74717 MiB
2025/05/23 04:45:31.551, 118.50 W, 0 %, 74717 MiB
2025/05/23 04:45:31.551, 115.82 W, 0 %, 74717 MiB
2025/05/23 04:45:31.802, 118.83 W, 0 %, 74736 MiB
2025/05/23 04:45:31.802, 121.33 W, 0 %, 74717 MiB
2025/05/23 04:45:31.802, 121.23 W, 0 %, 74717 MiB
2025/05/23 04:45:31.802, 117.99 W, 0 %, 74717 MiB
2025/05/23 04:45:31.802, 115.46 W, 0 %, 74717 MiB
2025/05/23 04:45:31.802, 117.29 W, 0 %, 74717 MiB
2025/05/23 04:45:31.802, 118.50 W, 0 %, 74717 MiB
2025/05/23 04:45:31.802, 115.82 W, 0 %, 74717 MiB
2025/05/23 04:45:32.052, 118.87 W, 0 %, 74736 MiB
2025/05/23 04:45:32.052, 121.33 W, 0 %, 74717 MiB
2025/05/23 04:45:32.052, 121.22 W, 0 %, 74717 MiB
2025/05/23 04:45:32.052, 117.96 W, 0 %, 74717 MiB
2025/05/23 04:45:32.052, 115.49 W, 0 %, 74717 MiB
2025/05/23 04:45:32.052, 117.26 W, 0 %, 74717 MiB
2025/05/23 04:45:32.052, 118.48 W, 0 %, 74717 MiB
2025/05/23 04:45:32.052, 115.81 W, 0 %, 74717 MiB
2025/05/23 04:45:32.302, 118.86 W, 0 %, 74736 MiB
2025/05/23 04:45:32.302, 121.30 W, 0 %, 74717 MiB
2025/05/23 04:45:32.302, 121.21 W, 0 %, 74717 MiB
2025/05/23 04:45:32.303, 117.94 W, 0 %, 74717 MiB
2025/05/23 04:45:32.303, 115.48 W, 0 %, 74717 MiB
2025/05/23 04:45:32.303, 117.27 W, 0 %, 74717 MiB
2025/05/23 04:45:32.303, 118.48 W, 0 %, 74717 MiB
2025/05/23 04:45:32.303, 115.78 W, 0 %, 74717 MiB
2025/05/23 04:45:32.553, 118.85 W, 0 %, 74736 MiB
2025/05/23 04:45:32.553, 121.33 W, 0 %, 74717 MiB
2025/05/23 04:45:32.553, 121.25 W, 0 %, 74717 MiB
2025/05/23 04:45:32.553, 117.94 W, 0 %, 74717 MiB
2025/05/23 04:45:32.553, 115.50 W, 0 %, 74717 MiB
2025/05/23 04:45:32.553, 117.27 W, 0 %, 74717 MiB
2025/05/23 04:45:32.553, 118.51 W, 0 %, 74717 MiB
2025/05/23 04:45:32.553, 115.79 W, 0 %, 74717 MiB
2025/05/23 04:45:32.803, 118.86 W, 0 %, 74736 MiB
2025/05/23 04:45:32.803, 121.34 W, 0 %, 74717 MiB
2025/05/23 04:45:32.803, 121.21 W, 0 %, 74717 MiB
2025/05/23 04:45:32.803, 117.96 W, 0 %, 74717 MiB
2025/05/23 04:45:32.803, 115.51 W, 0 %, 74717 MiB
2025/05/23 04:45:32.803, 117.29 W, 0 %, 74717 MiB
2025/05/23 04:45:32.803, 118.54 W, 0 %, 74717 MiB
2025/05/23 04:45:32.803, 115.77 W, 0 %, 74717 MiB
2025/05/23 04:45:33.053, 118.80 W, 0 %, 74736 MiB
2025/05/23 04:45:33.054, 121.32 W, 0 %, 74717 MiB
2025/05/23 04:45:33.054, 121.20 W, 0 %, 74717 MiB
2025/05/23 04:45:33.054, 117.97 W, 0 %, 74717 MiB
2025/05/23 04:45:33.054, 115.50 W, 0 %, 74717 MiB
2025/05/23 04:45:33.054, 117.32 W, 0 %, 74717 MiB
2025/05/23 04:45:33.054, 118.51 W, 0 %, 74717 MiB
2025/05/23 04:45:33.054, 115.82 W, 0 %, 74717 MiB
2025/05/23 04:45:33.304, 118.82 W, 0 %, 74736 MiB
2025/05/23 04:45:33.304, 121.33 W, 0 %, 74717 MiB
2025/05/23 04:45:33.304, 121.22 W, 0 %, 74717 MiB
2025/05/23 04:45:33.304, 117.96 W, 0 %, 74717 MiB
2025/05/23 04:45:33.304, 115.51 W, 0 %, 74717 MiB
2025/05/23 04:45:33.304, 117.32 W, 0 %, 74717 MiB
2025/05/23 04:45:33.304, 118.51 W, 0 %, 74717 MiB
2025/05/23 04:45:33.304, 115.82 W, 0 %, 74717 MiB
2025/05/23 04:45:33.554, 118.86 W, 0 %, 74736 MiB
2025/05/23 04:45:33.554, 121.32 W, 0 %, 74717 MiB
2025/05/23 04:45:33.554, 121.19 W, 0 %, 74717 MiB
2025/05/23 04:45:33.554, 117.94 W, 0 %, 74717 MiB
2025/05/23 04:45:33.554, 115.51 W, 0 %, 74717 MiB
2025/05/23 04:45:33.554, 117.27 W, 0 %, 74717 MiB
2025/05/23 04:45:33.554, 118.54 W, 0 %, 74717 MiB
2025/05/23 04:45:33.554, 115.82 W, 0 %, 74717 MiB
2025/05/23 04:45:33.804, 118.81 W, 0 %, 74736 MiB
2025/05/23 04:45:33.805, 121.32 W, 0 %, 74717 MiB
2025/05/23 04:45:33.805, 121.18 W, 0 %, 74717 MiB
2025/05/23 04:45:33.805, 117.95 W, 0 %, 74717 MiB
2025/05/23 04:45:33.805, 115.50 W, 0 %, 74717 MiB
2025/05/23 04:45:33.805, 117.26 W, 0 %, 74717 MiB
2025/05/23 04:45:33.805, 118.49 W, 0 %, 74717 MiB
2025/05/23 04:45:33.805, 115.81 W, 0 %, 74717 MiB
2025/05/23 04:45:34.055, 118.81 W, 0 %, 74736 MiB
2025/05/23 04:45:34.055, 121.31 W, 0 %, 74717 MiB
2025/05/23 04:45:34.056, 121.21 W, 0 %, 74717 MiB
