timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:06:19.163, 119.06 W, 0 %, 73782 MiB
2025/05/13 02:06:19.164, 70.39 W, 0 %, 17 MiB
2025/05/13 02:06:19.166, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:19.168, 72.61 W, 0 %, 17 MiB
2025/05/13 02:06:19.170, 73.57 W, 0 %, 17 MiB
2025/05/13 02:06:19.172, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:19.173, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:19.175, 71.17 W, 0 %, 17 MiB
2025/05/13 02:06:19.427, 119.06 W, 0 %, 73782 MiB
2025/05/13 02:06:19.427, 70.33 W, 0 %, 17 MiB
2025/05/13 02:06:19.427, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:19.427, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:19.427, 73.65 W, 0 %, 17 MiB
2025/05/13 02:06:19.427, 72.13 W, 0 %, 17 MiB
2025/05/13 02:06:19.427, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:19.427, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:19.677, 119.04 W, 0 %, 73782 MiB
2025/05/13 02:06:19.678, 70.38 W, 0 %, 17 MiB
2025/05/13 02:06:19.678, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:19.678, 72.63 W, 0 %, 17 MiB
2025/05/13 02:06:19.678, 73.70 W, 0 %, 17 MiB
2025/05/13 02:06:19.678, 72.13 W, 0 %, 17 MiB
2025/05/13 02:06:19.678, 70.48 W, 0 %, 17 MiB
2025/05/13 02:06:19.678, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:19.928, 119.05 W, 0 %, 73782 MiB
2025/05/13 02:06:19.928, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:19.928, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:19.928, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:19.928, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:19.928, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:19.928, 70.49 W, 0 %, 17 MiB
2025/05/13 02:06:19.928, 71.21 W, 0 %, 17 MiB
2025/05/13 02:06:20.178, 119.02 W, 0 %, 73782 MiB
2025/05/13 02:06:20.178, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:20.178, 70.93 W, 0 %, 17 MiB
