timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:58:41.566, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:58:41.572, 60.90 W, 0 %, 4 MiB
2025/10/23 12:58:41.581, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:41.589, 62.10 W, 0 %, 4 MiB
2025/10/23 12:58:41.599, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:41.607, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:41.616, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:41.624, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:41.882, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:58:41.882, 60.90 W, 0 %, 4 MiB
2025/10/23 12:58:41.882, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:41.882, 62.04 W, 0 %, 4 MiB
2025/10/23 12:58:41.882, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:41.882, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:41.882, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:41.882, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:42.132, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:58:42.132, 60.57 W, 0 %, 4 MiB
2025/10/23 12:58:42.132, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:42.132, 62.10 W, 0 %, 4 MiB
2025/10/23 12:58:42.132, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:42.132, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:42.132, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:42.132, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:42.383, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:58:42.383, 60.57 W, 0 %, 4 MiB
2025/10/23 12:58:42.383, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:42.383, 62.04 W, 0 %, 4 MiB
2025/10/23 12:58:42.383, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:42.383, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:42.383, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:42.383, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:42.633, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:58:42.633, 60.90 W, 0 %, 4 MiB
2025/10/23 12:58:42.633, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:42.633, 62.04 W, 0 %, 4 MiB
2025/10/23 12:58:42.633, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:42.633, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:42.633, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:42.633, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:42.883, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:58:42.883, 60.90 W, 0 %, 4 MiB
2025/10/23 12:58:42.883, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:42.883, 62.04 W, 0 %, 4 MiB
2025/10/23 12:58:42.883, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:42.883, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:42.884, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:42.884, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:43.134, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:58:43.134, 60.57 W, 0 %, 4 MiB
2025/10/23 12:58:43.134, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:43.134, 62.10 W, 0 %, 4 MiB
2025/10/23 12:58:43.134, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:43.134, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:43.134, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:43.134, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:43.384, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:58:43.384, 60.57 W, 0 %, 4 MiB
2025/10/23 12:58:43.384, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:43.384, 62.04 W, 0 %, 4 MiB
2025/10/23 12:58:43.384, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:43.384, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:43.384, 61.06 W, 0 %, 4 MiB
2025/10/23 12:58:43.384, 61.43 W, 0 %, 4 MiB
2025/10/23 12:58:43.635, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:58:43.635, 60.90 W, 0 %, 4 MiB
2025/10/23 12:58:43.635, 61.07 W, 0 %, 4 MiB
2025/10/23 12:58:43.635, 62.04 W, 0 %, 4 MiB
2025/10/23 12:58:43.635, 60.82 W, 0 %, 4 MiB
2025/10/23 12:58:43.635, 63.26 W, 0 %, 4 MiB
2025/10/23 12:58:43.635, 61.06 W, 0 %, 4 MiB
