timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:27:43.859, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:27:43.859, 127.46 W, 0 %, 75467 MiB
2025/10/18 16:27:43.859, 124.23 W, 0 %, 75467 MiB
2025/10/18 16:27:44.109, 123.79 W, 0 %, 75577 MiB
2025/10/18 16:27:44.109, 123.12 W, 0 %, 75467 MiB
2025/10/18 16:27:44.109, 117.53 W, 0 %, 75467 MiB
2025/10/18 16:27:44.110, 117.51 W, 0 %, 75467 MiB
2025/10/18 16:27:44.110, 120.92 W, 0 %, 75467 MiB
2025/10/18 16:27:44.110, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:27:44.110, 127.38 W, 0 %, 75467 MiB
2025/10/18 16:27:44.110, 124.23 W, 0 %, 75467 MiB
2025/10/18 16:27:44.360, 123.78 W, 0 %, 75577 MiB
2025/10/18 16:27:44.360, 123.12 W, 0 %, 75467 MiB
2025/10/18 16:27:44.360, 117.54 W, 0 %, 75467 MiB
2025/10/18 16:27:44.360, 117.54 W, 0 %, 75467 MiB
2025/10/18 16:27:44.360, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:27:44.360, 118.37 W, 0 %, 75467 MiB
2025/10/18 16:27:44.360, 127.40 W, 0 %, 75467 MiB
2025/10/18 16:27:44.360, 124.32 W, 0 %, 75467 MiB
2025/10/18 16:27:44.610, 123.77 W, 0 %, 75577 MiB
2025/10/18 16:27:44.610, 123.12 W, 0 %, 75467 MiB
2025/10/18 16:27:44.610, 117.51 W, 0 %, 75467 MiB
2025/10/18 16:27:44.610, 117.53 W, 0 %, 75467 MiB
2025/10/18 16:27:44.610, 120.96 W, 0 %, 75467 MiB
2025/10/18 16:27:44.610, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:27:44.610, 127.41 W, 0 %, 75467 MiB
2025/10/18 16:27:44.610, 124.27 W, 0 %, 75467 MiB
2025/10/18 16:27:44.861, 123.77 W, 0 %, 75577 MiB
2025/10/18 16:27:44.861, 123.11 W, 0 %, 75467 MiB
2025/10/18 16:27:44.861, 117.56 W, 0 %, 75467 MiB
2025/10/18 16:27:44.861, 117.52 W, 0 %, 75467 MiB
2025/10/18 16:27:44.861, 120.75 W, 0 %, 75467 MiB
2025/10/18 16:27:44.861, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:27:44.861, 127.36 W, 0 %, 75467 MiB
2025/10/18 16:27:44.861, 124.39 W, 0 %, 75467 MiB
2025/10/18 16:27:45.111, 123.75 W, 0 %, 75577 MiB
2025/10/18 16:27:45.111, 123.12 W, 0 %, 75467 MiB
2025/10/18 16:27:45.111, 117.54 W, 0 %, 75467 MiB
2025/10/18 16:27:45.111, 117.53 W, 0 %, 75467 MiB
2025/10/18 16:27:45.111, 120.88 W, 0 %, 75467 MiB
2025/10/18 16:27:45.111, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:27:45.111, 127.44 W, 0 %, 75467 MiB
2025/10/18 16:27:45.111, 124.37 W, 0 %, 75467 MiB
2025/10/18 16:27:45.362, 123.78 W, 0 %, 75577 MiB
2025/10/18 16:27:45.362, 123.13 W, 0 %, 75467 MiB
2025/10/18 16:27:45.362, 117.56 W, 0 %, 75467 MiB
2025/10/18 16:27:45.362, 117.50 W, 0 %, 75467 MiB
2025/10/18 16:27:45.362, 120.93 W, 0 %, 75467 MiB
2025/10/18 16:27:45.362, 118.44 W, 0 %, 75467 MiB
2025/10/18 16:27:45.362, 127.41 W, 0 %, 75467 MiB
2025/10/18 16:27:45.362, 124.29 W, 0 %, 75467 MiB
2025/10/18 16:27:45.612, 123.77 W, 0 %, 75577 MiB
2025/10/18 16:27:45.612, 123.13 W, 0 %, 75467 MiB
2025/10/18 16:27:45.612, 117.54 W, 0 %, 75467 MiB
2025/10/18 16:27:45.612, 117.50 W, 0 %, 75467 MiB
2025/10/18 16:27:45.612, 120.94 W, 0 %, 75467 MiB
2025/10/18 16:27:45.612, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:27:45.612, 127.44 W, 0 %, 75467 MiB
2025/10/18 16:27:45.612, 124.34 W, 0 %, 75467 MiB
2025/10/18 16:27:45.862, 123.74 W, 0 %, 75577 MiB
2025/10/18 16:27:45.862, 123.13 W, 0 %, 75467 MiB
2025/10/18 16:27:45.862, 117.56 W, 0 %, 75467 MiB
2025/10/18 16:27:45.862, 117.52 W, 0 %, 75467 MiB
2025/10/18 16:27:45.862, 120.99 W, 0 %, 75467 MiB
2025/10/18 16:27:45.862, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:27:45.863, 127.44 W, 0 %, 75467 MiB
2025/10/18 16:27:45.863, 124.23 W, 0 %, 75467 MiB
2025/10/18 16:27:46.113, 123.78 W, 0 %, 75577 MiB
2025/10/18 16:27:46.113, 123.13 W, 0 %, 75467 MiB
2025/10/18 16:27:46.113, 117.57 W, 0 %, 75467 MiB
2025/10/18 16:27:46.113, 117.51 W, 0 %, 75467 MiB
2025/10/18 16:27:46.113, 120.73 W, 0 %, 75467 MiB
2025/10/18 16:27:46.113, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:27:46.113, 127.47 W, 0 %, 75467 MiB
2025/10/18 16:27:46.113, 124.24 W, 0 %, 75467 MiB
2025/10/18 16:27:46.363, 123.76 W, 0 %, 75577 MiB
2025/10/18 16:27:46.363, 123.12 W, 0 %, 75467 MiB
2025/10/18 16:27:46.363, 117.58 W, 0 %, 75467 MiB
2025/10/18 16:27:46.363, 117.56 W, 0 %, 75467 MiB
2025/10/18 16:27:46.363, 120.91 W, 0 %, 75467 MiB
2025/10/18 16:27:46.363, 118.44 W, 0 %, 75467 MiB
2025/10/18 16:27:46.363, 127.47 W, 0 %, 75467 MiB
2025/10/18 16:27:46.363, 124.22 W, 0 %, 75467 MiB
2025/10/18 16:27:46.613, 123.78 W, 0 %, 75577 MiB
2025/10/18 16:27:46.614, 123.13 W, 0 %, 75467 MiB
2025/10/18 16:27:46.614, 117.58 W, 0 %, 75467 MiB
2025/10/18 16:27:46.614, 117.55 W, 0 %, 75467 MiB
2025/10/18 16:27:46.614, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:27:46.614, 118.44 W, 0 %, 75467 MiB
2025/10/18 16:27:46.614, 127.48 W, 0 %, 75467 MiB
2025/10/18 16:27:46.614, 124.23 W, 0 %, 75467 MiB
2025/10/18 16:27:46.864, 123.79 W, 0 %, 75577 MiB
2025/10/18 16:27:46.864, 123.14 W, 0 %, 75467 MiB
2025/10/18 16:27:46.864, 117.56 W, 0 %, 75467 MiB
2025/10/18 16:27:46.864, 117.53 W, 0 %, 75467 MiB
2025/10/18 16:27:46.864, 121.57 W, 0 %, 75467 MiB
2025/10/18 16:27:46.864, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:27:46.864, 127.50 W, 0 %, 75467 MiB
2025/10/18 16:27:46.864, 124.30 W, 0 %, 75467 MiB
2025/10/18 16:27:47.114, 160.36 W, 22 %, 75577 MiB
2025/10/18 16:27:47.114, 161.98 W, 3 %, 75467 MiB
2025/10/18 16:27:47.114, 156.09 W, 24 %, 75467 MiB
2025/10/18 16:27:47.114, 173.83 W, 92 %, 75467 MiB
2025/10/18 16:27:47.114, 167.76 W, 99 %, 75467 MiB
2025/10/18 16:27:47.115, 159.29 W, 86 %, 75467 MiB
2025/10/18 16:27:47.115, 176.60 W, 26 %, 75467 MiB
2025/10/18 16:27:47.115, 163.11 W, 82 %, 75467 MiB
2025/10/18 16:27:47.365, 195.44 W, 0 %, 75577 MiB
2025/10/18 16:27:47.365, 197.15 W, 0 %, 75467 MiB
2025/10/18 16:27:47.365, 191.09 W, 0 %, 75467 MiB
2025/10/18 16:27:47.365, 190.73 W, 97 %, 75467 MiB
2025/10/18 16:27:47.365, 194.58 W, 72 %, 75467 MiB
2025/10/18 16:27:47.365, 190.81 W, 14 %, 75467 MiB
2025/10/18 16:27:47.365, 202.20 W, 86 %, 75467 MiB
2025/10/18 16:27:47.365, 198.54 W, 0 %, 75467 MiB
2025/10/18 16:27:47.615, 195.74 W, 0 %, 75577 MiB
2025/10/18 16:27:47.829, 195.95 W, 0 %, 75467 MiB
2025/10/18 16:27:47.830, 191.47 W, 0 %, 75467 MiB
2025/10/18 16:27:47.830, 190.08 W, 0 %, 75467 MiB
2025/10/18 16:27:47.830, 193.51 W, 0 %, 75467 MiB
2025/10/18 16:27:47.830, 191.04 W, 0 %, 75467 MiB
2025/10/18 16:27:47.830, 201.43 W, 0 %, 75467 MiB
2025/10/18 16:27:47.830, 198.56 W, 0 %, 75467 MiB
2025/10/18 16:27:48.080, 148.53 W, 0 %, 75552 MiB
2025/10/18 16:27:48.080, 158.78 W, 0 %, 75467 MiB
2025/10/18 16:27:48.081, 156.72 W, 0 %, 75467 MiB
2025/10/18 16:27:48.081, 162.62 W, 0 %, 75467 MiB
2025/10/18 16:27:48.081, 151.74 W, 0 %, 75467 MiB
2025/10/18 16:27:48.081, 154.20 W, 0 %, 75467 MiB
2025/10/18 16:27:48.082, 157.17 W, 0 %, 75467 MiB
2025/10/18 16:27:48.082, 163.00 W, 0 %, 75467 MiB
2025/10/18 16:27:48.332, 124.49 W, 1 %, 75569 MiB
2025/10/18 16:27:48.332, 124.30 W, 0 %, 75467 MiB
2025/10/18 16:27:48.332, 119.27 W, 0 %, 75467 MiB
2025/10/18 16:27:48.332, 118.77 W, 0 %, 75467 MiB
2025/10/18 16:27:48.332, 121.61 W, 0 %, 75467 MiB
2025/10/18 16:27:48.332, 119.25 W, 0 %, 75467 MiB
2025/10/18 16:27:48.332, 128.21 W, 0 %, 75467 MiB
2025/10/18 16:27:48.332, 124.96 W, 0 %, 75467 MiB
2025/10/18 16:27:48.582, 123.78 W, 0 %, 75569 MiB
2025/10/18 16:27:48.583, 123.91 W, 0 %, 75467 MiB
2025/10/18 16:27:48.583, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:27:48.583, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:27:48.583, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:27:48.583, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:27:48.583, 127.58 W, 0 %, 75467 MiB
2025/10/18 16:27:48.583, 123.73 W, 0 %, 75467 MiB
2025/10/18 16:27:48.833, 123.81 W, 0 %, 75569 MiB
2025/10/18 16:27:48.833, 123.90 W, 0 %, 75467 MiB
2025/10/18 16:27:48.833, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:27:48.833, 118.24 W, 0 %, 75467 MiB
2025/10/18 16:27:48.833, 120.89 W, 0 %, 75467 MiB
2025/10/18 16:27:48.833, 118.37 W, 0 %, 75467 MiB
2025/10/18 16:27:48.833, 127.50 W, 0 %, 75467 MiB
2025/10/18 16:27:48.833, 123.74 W, 0 %, 75467 MiB
2025/10/18 16:27:49.083, 123.88 W, 0 %, 75578 MiB
2025/10/18 16:27:49.083, 123.94 W, 0 %, 75467 MiB
2025/10/18 16:27:49.083, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:27:49.083, 118.27 W, 0 %, 75467 MiB
2025/10/18 16:27:49.083, 121.01 W, 0 %, 75467 MiB
2025/10/18 16:27:49.083, 118.38 W, 0 %, 75467 MiB
2025/10/18 16:27:49.083, 127.56 W, 0 %, 75467 MiB
2025/10/18 16:27:49.083, 123.61 W, 0 %, 75467 MiB
2025/10/18 16:27:49.334, 123.86 W, 0 %, 75578 MiB
2025/10/18 16:27:49.334, 123.86 W, 0 %, 75467 MiB
2025/10/18 16:27:49.334, 118.40 W, 0 %, 75467 MiB
2025/10/18 16:27:49.334, 118.19 W, 0 %, 75467 MiB
2025/10/18 16:27:49.334, 120.95 W, 0 %, 75467 MiB
2025/10/18 16:27:49.334, 118.34 W, 0 %, 75467 MiB
2025/10/18 16:27:49.334, 127.53 W, 0 %, 75467 MiB
2025/10/18 16:27:49.334, 123.59 W, 0 %, 75467 MiB
2025/10/18 16:27:49.584, 123.88 W, 0 %, 75578 MiB
2025/10/18 16:27:49.584, 123.86 W, 0 %, 75467 MiB
2025/10/18 16:27:49.584, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:27:49.584, 118.22 W, 0 %, 75467 MiB
2025/10/18 16:27:49.584, 121.03 W, 0 %, 75467 MiB
2025/10/18 16:27:49.584, 118.33 W, 0 %, 75467 MiB
2025/10/18 16:27:49.584, 127.55 W, 0 %, 75467 MiB
2025/10/18 16:27:49.584, 123.60 W, 0 %, 75467 MiB
2025/10/18 16:27:49.834, 123.90 W, 0 %, 75578 MiB
2025/10/18 16:27:49.834, 123.97 W, 0 %, 75467 MiB
2025/10/18 16:27:49.834, 118.37 W, 0 %, 75467 MiB
2025/10/18 16:27:49.834, 118.20 W, 0 %, 75467 MiB
2025/10/18 16:27:49.834, 120.88 W, 0 %, 75467 MiB
2025/10/18 16:27:49.834, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:27:49.835, 127.53 W, 0 %, 75467 MiB
2025/10/18 16:27:49.835, 123.58 W, 0 %, 75467 MiB
2025/10/18 16:27:50.085, 123.89 W, 0 %, 75578 MiB
2025/10/18 16:27:50.085, 123.87 W, 0 %, 75467 MiB
2025/10/18 16:27:50.085, 118.36 W, 0 %, 75467 MiB
2025/10/18 16:27:50.085, 118.17 W, 0 %, 75467 MiB
2025/10/18 16:27:50.085, 120.82 W, 0 %, 75467 MiB
2025/10/18 16:27:50.085, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:27:50.085, 127.51 W, 0 %, 75467 MiB
2025/10/18 16:27:50.085, 123.67 W, 0 %, 75467 MiB
2025/10/18 16:27:50.335, 123.85 W, 0 %, 75578 MiB
2025/10/18 16:27:50.335, 123.83 W, 0 %, 75467 MiB
2025/10/18 16:27:50.335, 118.37 W, 0 %, 75467 MiB
2025/10/18 16:27:50.335, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:27:50.335, 120.96 W, 0 %, 75467 MiB
2025/10/18 16:27:50.335, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:27:50.335, 127.47 W, 0 %, 75467 MiB
2025/10/18 16:27:50.335, 123.60 W, 0 %, 75467 MiB
2025/10/18 16:27:50.585, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:27:50.585, 123.92 W, 0 %, 75467 MiB
2025/10/18 16:27:50.585, 118.36 W, 0 %, 75467 MiB
2025/10/18 16:27:50.585, 118.13 W, 0 %, 75467 MiB
2025/10/18 16:27:50.585, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:27:50.586, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:27:50.586, 127.47 W, 0 %, 75467 MiB
2025/10/18 16:27:50.586, 123.67 W, 0 %, 75467 MiB
2025/10/18 16:27:50.836, 123.81 W, 0 %, 75578 MiB
2025/10/18 16:27:50.836, 123.82 W, 0 %, 75467 MiB
2025/10/18 16:27:50.836, 118.38 W, 0 %, 75467 MiB
2025/10/18 16:27:50.836, 118.14 W, 0 %, 75467 MiB
2025/10/18 16:27:50.836, 120.95 W, 0 %, 75467 MiB
2025/10/18 16:27:50.836, 118.28 W, 0 %, 75467 MiB
2025/10/18 16:27:50.836, 127.48 W, 0 %, 75467 MiB
2025/10/18 16:27:50.836, 123.67 W, 0 %, 75467 MiB
2025/10/18 16:27:51.086, 123.82 W, 0 %, 75578 MiB
2025/10/18 16:27:51.086, 123.90 W, 0 %, 75467 MiB
2025/10/18 16:27:51.086, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:27:51.086, 118.15 W, 0 %, 75467 MiB
2025/10/18 16:27:51.086, 120.81 W, 0 %, 75467 MiB
2025/10/18 16:27:51.086, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:27:51.086, 127.41 W, 0 %, 75467 MiB
2025/10/18 16:27:51.086, 123.59 W, 0 %, 75467 MiB
2025/10/18 16:27:51.336, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:27:51.336, 123.95 W, 0 %, 75467 MiB
2025/10/18 16:27:51.336, 118.13 W, 0 %, 75467 MiB
2025/10/18 16:27:51.337, 118.13 W, 0 %, 75467 MiB
2025/10/18 16:27:51.337, 120.72 W, 0 %, 75467 MiB
2025/10/18 16:27:51.337, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:27:51.337, 127.46 W, 0 %, 75467 MiB
2025/10/18 16:27:51.337, 123.66 W, 0 %, 75467 MiB
2025/10/18 16:27:51.587, 123.81 W, 0 %, 75578 MiB
2025/10/18 16:27:51.587, 123.86 W, 0 %, 75467 MiB
2025/10/18 16:27:51.587, 117.95 W, 0 %, 75467 MiB
2025/10/18 16:27:51.587, 118.14 W, 0 %, 75467 MiB
2025/10/18 16:27:51.587, 120.92 W, 0 %, 75467 MiB
2025/10/18 16:27:51.587, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:27:51.587, 127.41 W, 0 %, 75467 MiB
2025/10/18 16:27:51.587, 123.52 W, 0 %, 75467 MiB
2025/10/18 16:27:51.837, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:27:51.837, 124.00 W, 0 %, 75467 MiB
2025/10/18 16:27:51.837, 117.85 W, 0 %, 75467 MiB
2025/10/18 16:27:51.837, 118.15 W, 0 %, 75467 MiB
2025/10/18 16:27:51.837, 120.89 W, 0 %, 75467 MiB
2025/10/18 16:27:51.837, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:27:51.837, 127.40 W, 0 %, 75467 MiB
2025/10/18 16:27:51.837, 123.52 W, 0 %, 75467 MiB
2025/10/18 16:27:52.087, 123.84 W, 0 %, 75578 MiB
2025/10/18 16:27:52.087, 123.91 W, 0 %, 75467 MiB
2025/10/18 16:27:52.087, 117.77 W, 0 %, 75467 MiB
2025/10/18 16:27:52.088, 118.15 W, 0 %, 75467 MiB
2025/10/18 16:27:52.088, 120.98 W, 0 %, 75467 MiB
2025/10/18 16:27:52.088, 118.28 W, 0 %, 75467 MiB
2025/10/18 16:27:52.088, 127.44 W, 0 %, 75467 MiB
2025/10/18 16:27:52.088, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:27:52.338, 123.84 W, 0 %, 75578 MiB
2025/10/18 16:27:52.338, 123.88 W, 0 %, 75467 MiB
2025/10/18 16:27:52.338, 117.82 W, 0 %, 75467 MiB
2025/10/18 16:27:52.338, 118.18 W, 0 %, 75467 MiB
2025/10/18 16:27:52.338, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:27:52.338, 118.28 W, 0 %, 75467 MiB
2025/10/18 16:27:52.338, 127.41 W, 0 %, 75467 MiB
2025/10/18 16:27:52.338, 123.51 W, 0 %, 75467 MiB
2025/10/18 16:27:52.588, 123.86 W, 0 %, 75578 MiB
2025/10/18 16:27:52.588, 123.99 W, 0 %, 75467 MiB
2025/10/18 16:27:52.588, 117.79 W, 0 %, 75467 MiB
2025/10/18 16:27:52.588, 118.19 W, 0 %, 75467 MiB
2025/10/18 16:27:52.588, 120.73 W, 0 %, 75467 MiB
2025/10/18 16:27:52.588, 118.28 W, 0 %, 75467 MiB
2025/10/18 16:27:52.588, 127.44 W, 0 %, 75467 MiB
2025/10/18 16:27:52.588, 123.63 W, 0 %, 75467 MiB
2025/10/18 16:27:52.838, 123.84 W, 0 %, 75578 MiB
2025/10/18 16:27:52.838, 123.89 W, 0 %, 75467 MiB
2025/10/18 16:27:52.839, 117.81 W, 0 %, 75467 MiB
2025/10/18 16:27:52.839, 118.20 W, 0 %, 75467 MiB
2025/10/18 16:27:52.839, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:27:52.839, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:27:52.839, 127.41 W, 0 %, 75467 MiB
2025/10/18 16:27:52.839, 123.58 W, 0 %, 75467 MiB
2025/10/18 16:27:53.089, 123.84 W, 0 %, 75578 MiB
2025/10/18 16:27:53.089, 123.96 W, 0 %, 75467 MiB
2025/10/18 16:27:53.089, 117.81 W, 0 %, 75467 MiB
2025/10/18 16:27:53.089, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:27:53.089, 120.87 W, 0 %, 75467 MiB
2025/10/18 16:27:53.089, 118.36 W, 0 %, 75467 MiB
2025/10/18 16:27:53.089, 127.48 W, 0 %, 75467 MiB
2025/10/18 16:27:53.089, 123.65 W, 0 %, 75467 MiB
2025/10/18 16:27:53.339, 123.85 W, 0 %, 75578 MiB
2025/10/18 16:27:53.339, 124.01 W, 0 %, 75467 MiB
2025/10/18 16:27:53.339, 117.79 W, 0 %, 75467 MiB
2025/10/18 16:27:53.339, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:27:53.339, 120.93 W, 0 %, 75467 MiB
2025/10/18 16:27:53.339, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:27:53.339, 127.45 W, 0 %, 75467 MiB
2025/10/18 16:27:53.339, 123.65 W, 0 %, 75467 MiB
2025/10/18 16:27:53.590, 123.85 W, 0 %, 75578 MiB
2025/10/18 16:27:53.590, 123.88 W, 0 %, 75467 MiB
2025/10/18 16:27:53.590, 117.82 W, 0 %, 75467 MiB
2025/10/18 16:27:53.590, 118.22 W, 0 %, 75467 MiB
2025/10/18 16:27:53.590, 120.86 W, 0 %, 75467 MiB
2025/10/18 16:27:53.590, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:27:53.590, 127.52 W, 0 %, 75467 MiB
2025/10/18 16:27:53.590, 123.57 W, 0 %, 75467 MiB
2025/10/18 16:27:53.840, 123.85 W, 0 %, 75578 MiB
2025/10/18 16:27:53.840, 123.99 W, 0 %, 75467 MiB
2025/10/18 16:27:53.840, 117.77 W, 0 %, 75467 MiB
2025/10/18 16:27:53.840, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:27:53.840, 120.71 W, 0 %, 75467 MiB
2025/10/18 16:27:53.840, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:27:53.840, 127.51 W, 0 %, 75467 MiB
2025/10/18 16:27:53.840, 123.65 W, 0 %, 75467 MiB
2025/10/18 16:27:54.090, 123.84 W, 0 %, 75578 MiB
2025/10/18 16:27:54.090, 123.94 W, 0 %, 75467 MiB
2025/10/18 16:27:54.090, 117.82 W, 0 %, 75467 MiB
2025/10/18 16:27:54.090, 118.16 W, 0 %, 75467 MiB
2025/10/18 16:27:54.090, 120.92 W, 0 %, 75467 MiB
2025/10/18 16:27:54.090, 118.37 W, 0 %, 75467 MiB
2025/10/18 16:27:54.090, 127.51 W, 0 %, 75467 MiB
2025/10/18 16:27:54.090, 123.51 W, 0 %, 75467 MiB
2025/10/18 16:27:54.341, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:27:54.341, 123.89 W, 0 %, 75467 MiB
2025/10/18 16:27:54.341, 117.79 W, 0 %, 75467 MiB
2025/10/18 16:27:54.341, 118.20 W, 0 %, 75467 MiB
2025/10/18 16:27:54.341, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:27:54.341, 118.36 W, 0 %, 75467 MiB
2025/10/18 16:27:54.341, 127.54 W, 0 %, 75467 MiB
2025/10/18 16:27:54.341, 123.52 W, 0 %, 75467 MiB
2025/10/18 16:27:54.591, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:27:54.591, 124.01 W, 0 %, 75467 MiB
2025/10/18 16:27:54.591, 117.83 W, 0 %, 75467 MiB
2025/10/18 16:27:54.591, 118.19 W, 0 %, 75467 MiB
2025/10/18 16:27:54.591, 121.05 W, 0 %, 75467 MiB
2025/10/18 16:27:54.591, 118.35 W, 0 %, 75467 MiB
2025/10/18 16:27:54.591, 127.46 W, 0 %, 75467 MiB
2025/10/18 16:27:54.591, 123.52 W, 0 %, 75467 MiB
2025/10/18 16:27:54.841, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:27:54.841, 123.89 W, 0 %, 75467 MiB
2025/10/18 16:27:54.841, 117.79 W, 0 %, 75467 MiB
2025/10/18 16:27:54.841, 118.19 W, 0 %, 75467 MiB
2025/10/18 16:27:54.841, 121.03 W, 0 %, 75467 MiB
2025/10/18 16:27:54.842, 118.38 W, 0 %, 75467 MiB
2025/10/18 16:27:54.842, 127.53 W, 0 %, 75467 MiB
2025/10/18 16:27:54.842, 123.49 W, 0 %, 75467 MiB
2025/10/18 16:27:55.092, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:27:55.092, 123.95 W, 0 %, 75467 MiB
2025/10/18 16:27:55.092, 117.81 W, 0 %, 75467 MiB
2025/10/18 16:27:55.092, 118.22 W, 0 %, 75467 MiB
2025/10/18 16:27:55.092, 120.86 W, 0 %, 75467 MiB
2025/10/18 16:27:55.092, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:27:55.092, 127.48 W, 0 %, 75467 MiB
2025/10/18 16:27:55.092, 123.59 W, 0 %, 75467 MiB
2025/10/18 16:27:55.342, 123.84 W, 0 %, 75578 MiB
2025/10/18 16:27:55.342, 123.96 W, 0 %, 75467 MiB
2025/10/18 16:27:55.342, 117.78 W, 0 %, 75467 MiB
2025/10/18 16:27:55.342, 118.12 W, 0 %, 75467 MiB
2025/10/18 16:27:55.342, 121.05 W, 0 %, 75467 MiB
2025/10/18 16:27:55.342, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:27:55.342, 127.50 W, 0 %, 75467 MiB
2025/10/18 16:27:55.342, 123.55 W, 0 %, 75467 MiB
2025/10/18 16:27:55.592, 123.84 W, 0 %, 75578 MiB
2025/10/18 16:27:55.592, 123.85 W, 0 %, 75467 MiB
2025/10/18 16:27:55.592, 117.81 W, 0 %, 75467 MiB
2025/10/18 16:27:55.592, 118.11 W, 0 %, 75467 MiB
2025/10/18 16:27:55.593, 120.97 W, 0 %, 75467 MiB
2025/10/18 16:27:55.593, 118.36 W, 0 %, 75467 MiB
