timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:52:20.882, 71.99 W, 0 %, 75061 MiB
2025/10/21 05:52:20.888, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:20.896, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:20.904, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:20.912, 60.03 W, 0 %, 4 MiB
2025/10/21 05:52:20.920, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:20.928, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:20.936, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:21.195, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:52:21.195, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:21.195, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:21.195, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:21.195, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:21.195, 60.93 W, 0 %, 4 MiB
2025/10/21 05:52:21.195, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:21.195, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:21.446, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:52:21.446, 59.73 W, 0 %, 4 MiB
2025/10/21 05:52:21.446, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:21.446, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:21.446, 60.31 W, 0 %, 4 MiB
2025/10/21 05:52:21.446, 60.93 W, 0 %, 4 MiB
2025/10/21 05:52:21.446, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:21.446, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:21.696, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:21.696, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:21.696, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:21.696, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:21.696, 60.03 W, 0 %, 4 MiB
2025/10/21 05:52:21.696, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:21.696, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:21.696, 61.12 W, 0 %, 4 MiB
2025/10/21 05:52:21.946, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:21.946, 60.06 W, 0 %, 4 MiB
2025/10/21 05:52:21.947, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:21.947, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:21.947, 60.03 W, 0 %, 4 MiB
2025/10/21 05:52:21.947, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:21.947, 57.17 W, 0 %, 4 MiB
2025/10/21 05:52:21.947, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:22.197, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:22.197, 59.73 W, 0 %, 4 MiB
2025/10/21 05:52:22.197, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:22.197, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:22.197, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:22.197, 60.93 W, 0 %, 4 MiB
2025/10/21 05:52:22.197, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:22.197, 61.12 W, 0 %, 4 MiB
2025/10/21 05:52:22.447, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:52:22.447, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:22.447, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:22.447, 61.60 W, 0 %, 4 MiB
2025/10/21 05:52:22.447, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:22.447, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:22.447, 57.17 W, 0 %, 4 MiB
2025/10/21 05:52:22.447, 61.12 W, 0 %, 4 MiB
2025/10/21 05:52:22.698, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:52:22.698, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:22.698, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:22.698, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:22.698, 60.03 W, 0 %, 4 MiB
2025/10/21 05:52:22.698, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:22.698, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:22.698, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:22.948, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:52:22.948, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:22.948, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:22.948, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:22.948, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:22.948, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:22.948, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:22.948, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:23.198, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:23.198, 60.06 W, 0 %, 4 MiB
2025/10/21 05:52:23.198, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:23.198, 61.67 W, 0 %, 4 MiB
2025/10/21 05:52:23.199, 60.03 W, 0 %, 4 MiB
2025/10/21 05:52:23.199, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:23.199, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:23.199, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:23.449, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:52:23.449, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:23.449, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:23.449, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:23.449, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:23.449, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:23.449, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:23.449, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:23.699, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:23.699, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:23.700, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:23.701, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:23.701, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:23.702, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:23.702, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:23.703, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:23.953, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:23.953, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:23.953, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:23.954, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:23.954, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:23.954, 60.87 W, 0 %, 4 MiB
2025/10/21 05:52:23.954, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:23.954, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:24.204, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:24.204, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:24.204, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:24.204, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:24.204, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:24.204, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:24.204, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:24.204, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:24.454, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:24.454, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:24.454, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:24.454, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:24.454, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:24.454, 60.87 W, 0 %, 4 MiB
2025/10/21 05:52:24.454, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:24.455, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:24.705, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:24.707, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:24.707, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:24.707, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:24.707, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:24.707, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:24.707, 57.17 W, 0 %, 4 MiB
2025/10/21 05:52:24.707, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:24.957, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:24.957, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:24.957, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:24.958, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:24.958, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:24.958, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:24.958, 57.38 W, 0 %, 4 MiB
2025/10/21 05:52:24.958, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:25.208, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:52:25.208, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:25.208, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:25.208, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:25.208, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:25.208, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:25.208, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:25.208, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:25.458, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:52:25.458, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:25.458, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:25.458, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:25.458, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:25.459, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:25.459, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:25.459, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:25.709, 71.38 W, 0 %, 75061 MiB
