timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 03:15:38.183, 88.50 W, 0 %, 74291 MiB
2025/10/16 03:15:38.188, 60.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.198, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.206, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:38.214, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:38.222, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:38.229, 57.83 W, 0 %, 4 MiB
2025/10/16 03:15:38.237, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.496, 88.18 W, 0 %, 74291 MiB
2025/10/16 03:15:38.496, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:38.496, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.496, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:38.496, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:38.496, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:38.496, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:38.496, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:38.746, 72.66 W, 0 %, 74291 MiB
2025/10/16 03:15:38.746, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:38.746, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.746, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:38.746, 60.64 W, 0 %, 4 MiB
2025/10/16 03:15:38.746, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:38.746, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:38.747, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.997, 72.39 W, 0 %, 74291 MiB
2025/10/16 03:15:38.997, 60.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.997, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:38.997, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:38.997, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:38.997, 60.93 W, 0 %, 4 MiB
2025/10/16 03:15:38.997, 57.83 W, 0 %, 4 MiB
2025/10/16 03:15:38.997, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:39.247, 72.39 W, 0 %, 74291 MiB
2025/10/16 03:15:39.247, 60.72 W, 0 %, 4 MiB
2025/10/16 03:15:39.247, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:39.247, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:39.247, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:39.247, 60.93 W, 0 %, 4 MiB
2025/10/16 03:15:39.247, 57.83 W, 0 %, 4 MiB
2025/10/16 03:15:39.247, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:39.497, 72.39 W, 0 %, 74291 MiB
2025/10/16 03:15:39.497, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:39.498, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:39.498, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:39.498, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:39.498, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:39.498, 57.83 W, 0 %, 4 MiB
2025/10/16 03:15:39.498, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:39.748, 72.06 W, 0 %, 74291 MiB
2025/10/16 03:15:39.748, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:39.748, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:39.748, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:39.748, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:39.748, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:39.748, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:39.748, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:39.998, 72.06 W, 0 %, 74291 MiB
2025/10/16 03:15:39.998, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:39.998, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:39.998, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:39.998, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:39.999, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:39.999, 57.83 W, 0 %, 4 MiB
2025/10/16 03:15:39.999, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:40.249, 72.06 W, 0 %, 74291 MiB
2025/10/16 03:15:40.249, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:40.249, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:40.249, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:40.249, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:40.249, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:40.249, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:40.249, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:40.499, 72.06 W, 0 %, 74291 MiB
2025/10/16 03:15:40.499, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:40.499, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:40.499, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:40.499, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:40.499, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:40.499, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:40.499, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:40.750, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:40.750, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:40.750, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:40.750, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:40.750, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:40.750, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:40.750, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:40.750, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:41.000, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:41.000, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:41.000, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:41.000, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:41.000, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:41.000, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:41.000, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:41.000, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:41.250, 72.58 W, 0 %, 74291 MiB
2025/10/16 03:15:41.250, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:41.251, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:41.251, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:41.251, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:41.251, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:41.251, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:41.251, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:41.501, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:41.501, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:41.501, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:41.501, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:41.501, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:41.501, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:41.501, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:41.501, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:41.751, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:41.751, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:41.751, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:41.752, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:41.752, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:41.752, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:41.752, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:41.752, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:42.002, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:15:42.002, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:42.002, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:42.002, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:42.002, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:42.002, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:42.002, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:42.002, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:42.252, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:42.252, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:42.252, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:42.252, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:42.252, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:42.252, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:42.253, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:42.253, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:42.503, 72.58 W, 0 %, 74291 MiB
2025/10/16 03:15:42.503, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:42.503, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:42.503, 62.27 W, 0 %, 4 MiB
2025/10/16 03:15:42.503, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:42.503, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:42.503, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:42.503, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:42.753, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:15:42.753, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:42.753, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:42.753, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:42.753, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:42.753, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:42.753, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:42.753, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:43.004, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:43.004, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:43.004, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:43.004, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:43.004, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:43.004, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:43.004, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:43.004, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:43.254, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:43.254, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:43.254, 61.99 W, 0 %, 4 MiB
