timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:09:50.939, 117.85 W, 0 %, 73823 MiB
2025/05/27 00:09:50.939, 117.88 W, 0 %, 73823 MiB
2025/05/27 00:09:50.939, 120.63 W, 0 %, 73823 MiB
2025/05/27 00:09:50.939, 121.43 W, 0 %, 73823 MiB
2025/05/27 00:09:50.939, 116.09 W, 0 %, 73823 MiB
2025/05/27 00:09:50.939, 117.95 W, 0 %, 73855 MiB
2025/05/27 00:09:51.189, 115.99 W, 2 %, 73841 MiB
2025/05/27 00:09:51.189, 118.62 W, 0 %, 73823 MiB
2025/05/27 00:09:51.189, 117.81 W, 0 %, 73823 MiB
2025/05/27 00:09:51.190, 117.82 W, 0 %, 73823 MiB
2025/05/27 00:09:51.190, 120.69 W, 0 %, 73823 MiB
2025/05/27 00:09:51.190, 121.45 W, 0 %, 73823 MiB
2025/05/27 00:09:51.190, 116.16 W, 0 %, 73823 MiB
2025/05/27 00:09:51.190, 117.93 W, 0 %, 73855 MiB
2025/05/27 00:09:51.440, 116.03 W, 0 %, 73841 MiB
2025/05/27 00:09:51.440, 118.63 W, 0 %, 73823 MiB
2025/05/27 00:09:51.440, 117.80 W, 0 %, 73823 MiB
2025/05/27 00:09:51.440, 117.83 W, 0 %, 73823 MiB
2025/05/27 00:09:51.440, 120.62 W, 0 %, 73823 MiB
2025/05/27 00:09:51.440, 121.40 W, 0 %, 73823 MiB
2025/05/27 00:09:51.440, 116.10 W, 0 %, 73823 MiB
2025/05/27 00:09:51.440, 117.93 W, 0 %, 73855 MiB
2025/05/27 00:09:51.690, 116.06 W, 0 %, 73841 MiB
2025/05/27 00:09:51.690, 118.50 W, 0 %, 73823 MiB
2025/05/27 00:09:51.690, 117.81 W, 0 %, 73823 MiB
2025/05/27 00:09:51.690, 117.82 W, 0 %, 73823 MiB
2025/05/27 00:09:51.690, 120.71 W, 0 %, 73823 MiB
2025/05/27 00:09:51.690, 121.43 W, 0 %, 73823 MiB
2025/05/27 00:09:51.690, 116.04 W, 0 %, 73823 MiB
2025/05/27 00:09:51.690, 117.92 W, 0 %, 73855 MiB
2025/05/27 00:09:51.941, 116.04 W, 0 %, 73841 MiB
2025/05/27 00:09:51.941, 118.45 W, 0 %, 73823 MiB
2025/05/27 00:09:51.941, 117.78 W, 0 %, 73823 MiB
2025/05/27 00:09:51.941, 117.77 W, 0 %, 73823 MiB
2025/05/27 00:09:51.941, 120.67 W, 0 %, 73823 MiB
2025/05/27 00:09:51.941, 121.39 W, 0 %, 73823 MiB
2025/05/27 00:09:51.941, 116.05 W, 0 %, 73823 MiB
2025/05/27 00:09:51.941, 117.90 W, 0 %, 73855 MiB
2025/05/27 00:09:52.191, 116.05 W, 0 %, 73841 MiB
2025/05/27 00:09:52.191, 118.44 W, 0 %, 73823 MiB
2025/05/27 00:09:52.192, 117.79 W, 0 %, 73823 MiB
2025/05/27 00:09:52.192, 117.78 W, 0 %, 73823 MiB
2025/05/27 00:09:52.192, 120.73 W, 0 %, 73823 MiB
2025/05/27 00:09:52.192, 121.41 W, 0 %, 73823 MiB
2025/05/27 00:09:52.192, 116.03 W, 0 %, 73823 MiB
2025/05/27 00:09:52.192, 117.92 W, 0 %, 73855 MiB
2025/05/27 00:09:52.442, 116.01 W, 0 %, 73841 MiB
2025/05/27 00:09:52.442, 118.40 W, 0 %, 73823 MiB
2025/05/27 00:09:52.442, 117.82 W, 0 %, 73823 MiB
2025/05/27 00:09:52.442, 117.78 W, 0 %, 73823 MiB
2025/05/27 00:09:52.442, 120.71 W, 0 %, 73823 MiB
2025/05/27 00:09:52.442, 121.40 W, 0 %, 73823 MiB
2025/05/27 00:09:52.442, 116.03 W, 0 %, 73823 MiB
2025/05/27 00:09:52.442, 117.92 W, 0 %, 73855 MiB
2025/05/27 00:09:52.692, 115.99 W, 0 %, 73841 MiB
2025/05/27 00:09:52.692, 118.37 W, 0 %, 73823 MiB
2025/05/27 00:09:52.692, 117.78 W, 0 %, 73823 MiB
2025/05/27 00:09:52.692, 117.81 W, 0 %, 73823 MiB
2025/05/27 00:09:52.692, 120.69 W, 0 %, 73823 MiB
2025/05/27 00:09:52.692, 121.40 W, 0 %, 73823 MiB
2025/05/27 00:09:52.692, 116.09 W, 0 %, 73823 MiB
2025/05/27 00:09:52.692, 117.93 W, 0 %, 73855 MiB
2025/05/27 00:09:52.943, 116.00 W, 0 %, 73841 MiB
2025/05/27 00:09:52.943, 118.34 W, 0 %, 73823 MiB
2025/05/27 00:09:52.943, 117.77 W, 0 %, 73823 MiB
2025/05/27 00:09:52.943, 117.83 W, 0 %, 73823 MiB
2025/05/27 00:09:52.943, 120.69 W, 0 %, 73823 MiB
2025/05/27 00:09:52.943, 121.41 W, 0 %, 73823 MiB
2025/05/27 00:09:52.943, 116.10 W, 0 %, 73823 MiB
2025/05/27 00:09:52.943, 117.94 W, 0 %, 73855 MiB
2025/05/27 00:09:53.193, 115.99 W, 0 %, 73841 MiB
2025/05/27 00:09:53.193, 118.35 W, 0 %, 73823 MiB
2025/05/27 00:09:53.193, 117.76 W, 0 %, 73823 MiB
2025/05/27 00:09:53.193, 117.81 W, 0 %, 73823 MiB
2025/05/27 00:09:53.193, 120.60 W, 0 %, 73823 MiB
2025/05/27 00:09:53.193, 121.38 W, 0 %, 73823 MiB
2025/05/27 00:09:53.193, 116.04 W, 0 %, 73823 MiB
2025/05/27 00:09:53.193, 117.93 W, 0 %, 73855 MiB
2025/05/27 00:09:53.443, 116.00 W, 0 %, 73841 MiB
2025/05/27 00:09:53.444, 118.41 W, 0 %, 73823 MiB
2025/05/27 00:09:53.444, 117.50 W, 0 %, 73823 MiB
2025/05/27 00:09:53.444, 117.79 W, 0 %, 73823 MiB
2025/05/27 00:09:53.444, 120.67 W, 0 %, 73823 MiB
2025/05/27 00:09:53.444, 121.40 W, 0 %, 73823 MiB
2025/05/27 00:09:53.444, 116.03 W, 0 %, 73823 MiB
2025/05/27 00:09:53.444, 117.94 W, 0 %, 73855 MiB
2025/05/27 00:09:53.694, 116.02 W, 0 %, 73841 MiB
2025/05/27 00:09:53.694, 118.38 W, 0 %, 73823 MiB
2025/05/27 00:09:53.694, 117.36 W, 0 %, 73823 MiB
2025/05/27 00:09:53.694, 117.76 W, 0 %, 73823 MiB
2025/05/27 00:09:53.694, 120.57 W, 0 %, 73823 MiB
2025/05/27 00:09:53.694, 121.36 W, 0 %, 73823 MiB
2025/05/27 00:09:53.694, 116.10 W, 0 %, 73823 MiB
2025/05/27 00:09:53.694, 117.93 W, 0 %, 73855 MiB
2025/05/27 00:09:53.944, 116.01 W, 0 %, 73841 MiB
2025/05/27 00:09:53.945, 118.40 W, 0 %, 73823 MiB
2025/05/27 00:09:53.945, 117.14 W, 0 %, 73823 MiB
2025/05/27 00:09:53.945, 117.75 W, 0 %, 73823 MiB
2025/05/27 00:09:53.945, 120.61 W, 0 %, 73823 MiB
2025/05/27 00:09:53.945, 121.39 W, 0 %, 73823 MiB
2025/05/27 00:09:53.945, 116.08 W, 0 %, 73823 MiB
2025/05/27 00:09:53.945, 117.89 W, 0 %, 73855 MiB
2025/05/27 00:09:54.195, 116.01 W, 0 %, 73841 MiB
2025/05/27 00:09:54.195, 118.37 W, 0 %, 73823 MiB
2025/05/27 00:09:54.195, 116.99 W, 0 %, 73823 MiB
2025/05/27 00:09:54.195, 117.75 W, 0 %, 73823 MiB
2025/05/27 00:09:54.195, 120.61 W, 0 %, 73823 MiB
2025/05/27 00:09:54.195, 121.36 W, 0 %, 73823 MiB
2025/05/27 00:09:54.195, 116.03 W, 0 %, 73823 MiB
2025/05/27 00:09:54.195, 117.88 W, 0 %, 73855 MiB
2025/05/27 00:09:54.445, 116.01 W, 0 %, 73841 MiB
2025/05/27 00:09:54.445, 118.31 W, 0 %, 73823 MiB
2025/05/27 00:09:54.445, 116.99 W, 0 %, 73823 MiB
2025/05/27 00:09:54.446, 117.75 W, 0 %, 73823 MiB
2025/05/27 00:09:54.446, 120.53 W, 0 %, 73823 MiB
2025/05/27 00:09:54.446, 121.37 W, 0 %, 73823 MiB
2025/05/27 00:09:54.446, 116.06 W, 0 %, 73823 MiB
2025/05/27 00:09:54.446, 117.91 W, 0 %, 73855 MiB
2025/05/27 00:09:54.696, 116.00 W, 0 %, 73841 MiB
2025/05/27 00:09:54.696, 118.35 W, 0 %, 73823 MiB
2025/05/27 00:09:54.696, 116.99 W, 0 %, 73823 MiB
2025/05/27 00:09:54.696, 117.78 W, 0 %, 73823 MiB
2025/05/27 00:09:54.696, 120.62 W, 0 %, 73823 MiB
2025/05/27 00:09:54.696, 121.40 W, 0 %, 73823 MiB
2025/05/27 00:09:54.696, 116.02 W, 0 %, 73823 MiB
2025/05/27 00:09:54.696, 117.97 W, 0 %, 73855 MiB
2025/05/27 00:09:54.946, 115.99 W, 0 %, 73841 MiB
2025/05/27 00:09:54.946, 118.42 W, 0 %, 73823 MiB
2025/05/27 00:09:54.946, 116.98 W, 0 %, 73823 MiB
2025/05/27 00:09:54.946, 117.75 W, 0 %, 73823 MiB
2025/05/27 00:09:54.946, 120.52 W, 0 %, 73823 MiB
2025/05/27 00:09:54.946, 121.34 W, 0 %, 73823 MiB
2025/05/27 00:09:54.947, 115.99 W, 0 %, 73823 MiB
2025/05/27 00:09:54.947, 118.12 W, 0 %, 73855 MiB
2025/05/27 00:09:55.197, 115.99 W, 0 %, 73841 MiB
2025/05/27 00:09:55.197, 118.44 W, 0 %, 73823 MiB
2025/05/27 00:09:55.197, 117.00 W, 0 %, 73823 MiB
2025/05/27 00:09:55.197, 117.79 W, 0 %, 73823 MiB
2025/05/27 00:09:55.197, 120.60 W, 0 %, 73823 MiB
2025/05/27 00:09:55.197, 121.39 W, 0 %, 73823 MiB
2025/05/27 00:09:55.197, 116.05 W, 0 %, 73823 MiB
2025/05/27 00:09:55.197, 118.21 W, 0 %, 73855 MiB
2025/05/27 00:09:55.447, 115.98 W, 0 %, 73841 MiB
2025/05/27 00:09:55.447, 118.48 W, 0 %, 73823 MiB
2025/05/27 00:09:55.447, 116.97 W, 0 %, 73823 MiB
2025/05/27 00:09:55.447, 117.78 W, 0 %, 73823 MiB
2025/05/27 00:09:55.448, 120.58 W, 0 %, 73823 MiB
2025/05/27 00:09:55.448, 121.35 W, 0 %, 73823 MiB
2025/05/27 00:09:55.448, 116.05 W, 0 %, 73823 MiB
2025/05/27 00:09:55.448, 118.25 W, 0 %, 73855 MiB
2025/05/27 00:09:55.698, 115.97 W, 0 %, 73841 MiB
2025/05/27 00:09:55.698, 118.52 W, 0 %, 73823 MiB
2025/05/27 00:09:55.698, 116.96 W, 0 %, 73823 MiB
2025/05/27 00:09:55.698, 117.75 W, 0 %, 73823 MiB
2025/05/27 00:09:55.698, 120.61 W, 0 %, 73823 MiB
2025/05/27 00:09:55.698, 121.34 W, 0 %, 73823 MiB
2025/05/27 00:09:55.698, 115.99 W, 0 %, 73823 MiB
2025/05/27 00:09:55.698, 118.27 W, 0 %, 73855 MiB
2025/05/27 00:09:55.948, 116.00 W, 0 %, 73841 MiB
2025/05/27 00:09:55.948, 118.56 W, 0 %, 73823 MiB
2025/05/27 00:09:55.948, 116.94 W, 0 %, 73823 MiB
2025/05/27 00:09:55.948, 117.77 W, 0 %, 73823 MiB
2025/05/27 00:09:55.948, 120.59 W, 0 %, 73823 MiB
2025/05/27 00:09:55.948, 121.34 W, 0 %, 73823 MiB
2025/05/27 00:09:55.948, 116.01 W, 0 %, 73823 MiB
2025/05/27 00:09:55.948, 118.27 W, 0 %, 73855 MiB
2025/05/27 00:09:56.199, 116.00 W, 0 %, 73841 MiB
2025/05/27 00:09:56.199, 118.55 W, 0 %, 73823 MiB
2025/05/27 00:09:56.199, 116.90 W, 0 %, 73823 MiB
2025/05/27 00:09:56.199, 117.76 W, 0 %, 73823 MiB
2025/05/27 00:09:56.199, 120.57 W, 0 %, 73823 MiB
2025/05/27 00:09:56.199, 121.32 W, 0 %, 73823 MiB
2025/05/27 00:09:56.199, 115.99 W, 0 %, 73823 MiB
2025/05/27 00:09:56.199, 118.26 W, 0 %, 73855 MiB
2025/05/27 00:09:56.449, 116.01 W, 0 %, 73841 MiB
2025/05/27 00:09:56.449, 118.46 W, 0 %, 73823 MiB
2025/05/27 00:09:56.449, 116.90 W, 0 %, 73823 MiB
2025/05/27 00:09:56.449, 117.73 W, 0 %, 73823 MiB
2025/05/27 00:09:56.449, 120.61 W, 0 %, 73823 MiB
2025/05/27 00:09:56.449, 121.34 W, 0 %, 73823 MiB
2025/05/27 00:09:56.449, 115.98 W, 0 %, 73823 MiB
2025/05/27 00:09:56.449, 118.29 W, 0 %, 73855 MiB
2025/05/27 00:09:56.699, 115.99 W, 0 %, 73841 MiB
2025/05/27 00:09:56.700, 118.45 W, 0 %, 73823 MiB
2025/05/27 00:09:56.700, 116.91 W, 0 %, 73823 MiB
2025/05/27 00:09:56.700, 117.71 W, 0 %, 73823 MiB
2025/05/27 00:09:56.700, 120.49 W, 0 %, 73823 MiB
2025/05/27 00:09:56.700, 121.30 W, 0 %, 73823 MiB
2025/05/27 00:09:56.700, 116.06 W, 0 %, 73823 MiB
2025/05/27 00:09:56.700, 118.28 W, 0 %, 73855 MiB
2025/05/27 00:09:56.950, 115.96 W, 0 %, 73841 MiB
2025/05/27 00:09:56.950, 118.41 W, 0 %, 73823 MiB
2025/05/27 00:09:56.950, 116.91 W, 0 %, 73823 MiB
2025/05/27 00:09:56.950, 117.72 W, 0 %, 73823 MiB
2025/05/27 00:09:56.950, 120.59 W, 0 %, 73823 MiB
2025/05/27 00:09:56.950, 121.33 W, 0 %, 73823 MiB
2025/05/27 00:09:56.950, 116.05 W, 0 %, 73823 MiB
2025/05/27 00:09:56.950, 118.27 W, 0 %, 73855 MiB
2025/05/27 00:09:57.200, 115.97 W, 0 %, 73841 MiB
2025/05/27 00:09:57.200, 118.46 W, 0 %, 73823 MiB
2025/05/27 00:09:57.200, 116.96 W, 0 %, 73823 MiB
2025/05/27 00:09:57.200, 117.69 W, 0 %, 73823 MiB
2025/05/27 00:09:57.200, 120.50 W, 0 %, 73823 MiB
2025/05/27 00:09:57.200, 121.30 W, 0 %, 73823 MiB
2025/05/27 00:09:57.200, 115.95 W, 0 %, 73823 MiB
2025/05/27 00:09:57.200, 118.26 W, 0 %, 73855 MiB
2025/05/27 00:09:57.451, 115.94 W, 0 %, 73841 MiB
2025/05/27 00:09:57.451, 118.49 W, 0 %, 73823 MiB
2025/05/27 00:09:57.451, 116.94 W, 0 %, 73823 MiB
2025/05/27 00:09:57.451, 117.72 W, 0 %, 73823 MiB
2025/05/27 00:09:57.451, 120.51 W, 0 %, 73823 MiB
2025/05/27 00:09:57.451, 121.33 W, 0 %, 73823 MiB
2025/05/27 00:09:57.451, 115.96 W, 0 %, 73823 MiB
2025/05/27 00:09:57.451, 118.23 W, 0 %, 73855 MiB
2025/05/27 00:09:57.701, 115.92 W, 0 %, 73841 MiB
2025/05/27 00:09:57.701, 118.53 W, 0 %, 73823 MiB
2025/05/27 00:09:57.701, 116.91 W, 0 %, 73823 MiB
2025/05/27 00:09:57.701, 117.72 W, 0 %, 73823 MiB
2025/05/27 00:09:57.701, 120.56 W, 0 %, 73823 MiB
2025/05/27 00:09:57.701, 121.29 W, 0 %, 73823 MiB
2025/05/27 00:09:57.701, 115.97 W, 0 %, 73823 MiB
2025/05/27 00:09:57.701, 118.22 W, 0 %, 73855 MiB
2025/05/27 00:09:57.952, 127.99 W, 59 %, 73841 MiB
2025/05/27 00:09:57.952, 139.64 W, 84 %, 73823 MiB
2025/05/27 00:09:57.952, 132.68 W, 58 %, 73823 MiB
2025/05/27 00:09:57.952, 133.08 W, 42 %, 73823 MiB
2025/05/27 00:09:57.952, 141.01 W, 83 %, 73823 MiB
2025/05/27 00:09:57.952, 137.02 W, 44 %, 73823 MiB
2025/05/27 00:09:57.952, 128.95 W, 58 %, 73823 MiB
2025/05/27 00:09:57.952, 133.15 W, 0 %, 73855 MiB
2025/05/27 00:09:58.202, 168.78 W, 83 %, 73841 MiB
2025/05/27 00:09:58.202, 166.55 W, 83 %, 73823 MiB
2025/05/27 00:09:58.202, 160.15 W, 81 %, 73823 MiB
2025/05/27 00:09:58.202, 173.82 W, 82 %, 73823 MiB
2025/05/27 00:09:58.202, 167.67 W, 83 %, 73823 MiB
2025/05/27 00:09:58.202, 176.56 W, 82 %, 73823 MiB
2025/05/27 00:09:58.202, 170.95 W, 81 %, 73823 MiB
2025/05/27 00:09:58.202, 161.36 W, 83 %, 73855 MiB
2025/05/27 00:09:58.452, 195.57 W, 79 %, 73841 MiB
2025/05/27 00:09:58.453, 208.74 W, 84 %, 73823 MiB
2025/05/27 00:09:58.453, 198.38 W, 77 %, 73823 MiB
2025/05/27 00:09:58.453, 201.57 W, 77 %, 73823 MiB
2025/05/27 00:09:58.453, 208.05 W, 79 %, 73823 MiB
2025/05/27 00:09:58.453, 205.61 W, 77 %, 73823 MiB
2025/05/27 00:09:58.453, 198.56 W, 76 %, 73823 MiB
2025/05/27 00:09:58.453, 200.47 W, 83 %, 73855 MiB
2025/05/27 00:09:58.703, 227.03 W, 47 %, 73841 MiB
2025/05/27 00:09:58.703, 234.20 W, 84 %, 73823 MiB
2025/05/27 00:09:58.703, 227.10 W, 82 %, 73823 MiB
2025/05/27 00:09:58.703, 230.84 W, 62 %, 73823 MiB
2025/05/27 00:09:58.703, 232.50 W, 83 %, 73823 MiB
2025/05/27 00:09:58.703, 234.22 W, 61 %, 73823 MiB
2025/05/27 00:09:58.703, 230.81 W, 45 %, 73823 MiB
2025/05/27 00:09:58.703, 234.25 W, 82 %, 73855 MiB
2025/05/27 00:09:58.953, 217.31 W, 0 %, 73841 MiB
2025/05/27 00:09:58.953, 214.55 W, 0 %, 73823 MiB
2025/05/27 00:09:58.953, 215.75 W, 0 %, 73823 MiB
2025/05/27 00:09:58.953, 217.50 W, 0 %, 73823 MiB
2025/05/27 00:09:58.953, 212.59 W, 0 %, 73823 MiB
2025/05/27 00:09:58.953, 220.82 W, 0 %, 73823 MiB
2025/05/27 00:09:58.953, 219.87 W, 0 %, 73823 MiB
2025/05/27 00:09:58.953, 220.09 W, 0 %, 73855 MiB
2025/05/27 00:09:59.204, 199.93 W, 46 %, 73841 MiB
2025/05/27 00:09:59.204, 205.82 W, 83 %, 73823 MiB
2025/05/27 00:09:59.204, 200.59 W, 45 %, 73823 MiB
2025/05/27 00:09:59.204, 204.73 W, 31 %, 73823 MiB
2025/05/27 00:09:59.204, 204.30 W, 76 %, 73823 MiB
2025/05/27 00:09:59.204, 207.94 W, 32 %, 73823 MiB
2025/05/27 00:09:59.204, 202.63 W, 46 %, 73823 MiB
2025/05/27 00:09:59.204, 203.84 W, 82 %, 73855 MiB
2025/05/27 00:09:59.454, 201.22 W, 83 %, 73841 MiB
2025/05/27 00:09:59.454, 205.78 W, 84 %, 73823 MiB
2025/05/27 00:09:59.454, 202.26 W, 82 %, 73823 MiB
2025/05/27 00:09:59.454, 206.62 W, 82 %, 73823 MiB
2025/05/27 00:09:59.454, 204.30 W, 84 %, 73823 MiB
2025/05/27 00:09:59.454, 207.82 W, 82 %, 73823 MiB
2025/05/27 00:09:59.454, 203.78 W, 81 %, 73823 MiB
2025/05/27 00:09:59.454, 204.23 W, 82 %, 73855 MiB
2025/05/27 00:09:59.704, 207.57 W, 84 %, 73841 MiB
2025/05/27 00:09:59.704, 207.31 W, 84 %, 73823 MiB
2025/05/27 00:09:59.704, 203.59 W, 82 %, 73823 MiB
2025/05/27 00:09:59.704, 215.72 W, 83 %, 73823 MiB
2025/05/27 00:09:59.704, 206.06 W, 84 %, 73823 MiB
2025/05/27 00:09:59.704, 217.82 W, 82 %, 73823 MiB
2025/05/27 00:09:59.705, 209.62 W, 81 %, 73823 MiB
2025/05/27 00:09:59.705, 210.76 W, 82 %, 73855 MiB
2025/05/27 00:09:59.955, 234.59 W, 84 %, 73841 MiB
2025/05/27 00:09:59.955, 249.40 W, 83 %, 73823 MiB
2025/05/27 00:09:59.955, 239.74 W, 82 %, 73823 MiB
2025/05/27 00:09:59.955, 242.62 W, 83 %, 73823 MiB
2025/05/27 00:09:59.955, 243.21 W, 84 %, 73823 MiB
2025/05/27 00:09:59.955, 245.56 W, 82 %, 73823 MiB
2025/05/27 00:09:59.955, 234.71 W, 82 %, 73823 MiB
2025/05/27 00:09:59.955, 236.96 W, 82 %, 73855 MiB
2025/05/27 00:10:00.205, 251.65 W, 84 %, 73841 MiB
2025/05/27 00:10:00.205, 259.32 W, 84 %, 73823 MiB
2025/05/27 00:10:00.205, 254.14 W, 82 %, 73823 MiB
2025/05/27 00:10:00.205, 255.68 W, 82 %, 73823 MiB
2025/05/27 00:10:00.205, 253.59 W, 84 %, 73823 MiB
2025/05/27 00:10:00.205, 258.85 W, 82 %, 73823 MiB
2025/05/27 00:10:00.205, 253.09 W, 81 %, 73823 MiB
2025/05/27 00:10:00.205, 253.65 W, 83 %, 73855 MiB
2025/05/27 00:10:00.455, 251.54 W, 84 %, 73841 MiB
2025/05/27 00:10:00.456, 258.77 W, 84 %, 73823 MiB
2025/05/27 00:10:00.456, 251.66 W, 82 %, 73823 MiB
2025/05/27 00:10:00.456, 253.45 W, 83 %, 73823 MiB
2025/05/27 00:10:00.456, 252.73 W, 84 %, 73823 MiB
2025/05/27 00:10:00.456, 256.28 W, 83 %, 73823 MiB
2025/05/27 00:10:00.456, 251.42 W, 81 %, 73823 MiB
2025/05/27 00:10:00.456, 252.33 W, 83 %, 73855 MiB
2025/05/27 00:10:00.706, 251.30 W, 85 %, 73841 MiB
2025/05/27 00:10:00.706, 258.79 W, 85 %, 73823 MiB
2025/05/27 00:10:00.706, 251.60 W, 83 %, 73823 MiB
2025/05/27 00:10:00.706, 252.60 W, 83 %, 73823 MiB
2025/05/27 00:10:00.706, 253.25 W, 84 %, 73823 MiB
2025/05/27 00:10:00.706, 256.34 W, 83 %, 73823 MiB
2025/05/27 00:10:00.706, 250.35 W, 83 %, 73823 MiB
2025/05/27 00:10:00.706, 252.27 W, 83 %, 73855 MiB
2025/05/27 00:10:00.956, 252.30 W, 83 %, 73841 MiB
2025/05/27 00:10:00.956, 259.76 W, 83 %, 73823 MiB
2025/05/27 00:10:00.956, 253.29 W, 82 %, 73823 MiB
2025/05/27 00:10:00.956, 253.74 W, 82 %, 73823 MiB
2025/05/27 00:10:00.956, 255.12 W, 84 %, 73823 MiB
2025/05/27 00:10:00.956, 256.82 W, 82 %, 73823 MiB
2025/05/27 00:10:00.956, 250.73 W, 81 %, 73823 MiB
2025/05/27 00:10:00.956, 253.96 W, 83 %, 73855 MiB
2025/05/27 00:10:01.207, 254.72 W, 84 %, 73841 MiB
2025/05/27 00:10:01.207, 260.44 W, 83 %, 73823 MiB
2025/05/27 00:10:01.207, 257.37 W, 82 %, 73823 MiB
2025/05/27 00:10:01.207, 256.15 W, 82 %, 73823 MiB
2025/05/27 00:10:01.207, 256.06 W, 84 %, 73823 MiB
2025/05/27 00:10:01.207, 258.97 W, 82 %, 73823 MiB
2025/05/27 00:10:01.207, 253.87 W, 81 %, 73823 MiB
2025/05/27 00:10:01.207, 257.44 W, 82 %, 73855 MiB
2025/05/27 00:10:01.457, 254.94 W, 82 %, 73841 MiB
2025/05/27 00:10:01.457, 261.47 W, 83 %, 73823 MiB
2025/05/27 00:10:01.457, 259.40 W, 81 %, 73823 MiB
2025/05/27 00:10:01.457, 256.91 W, 81 %, 73823 MiB
2025/05/27 00:10:01.457, 259.58 W, 82 %, 73823 MiB
2025/05/27 00:10:01.457, 261.64 W, 81 %, 73823 MiB
2025/05/27 00:10:01.457, 255.08 W, 81 %, 73823 MiB
2025/05/27 00:10:01.457, 259.20 W, 81 %, 73855 MiB
2025/05/27 00:10:01.707, 255.12 W, 83 %, 73841 MiB
2025/05/27 00:10:01.707, 262.07 W, 84 %, 73823 MiB
2025/05/27 00:10:01.708, 261.52 W, 82 %, 73823 MiB
2025/05/27 00:10:01.708, 257.98 W, 82 %, 73823 MiB
2025/05/27 00:10:01.708, 260.87 W, 84 %, 73823 MiB
2025/05/27 00:10:01.708, 263.86 W, 82 %, 73823 MiB
