timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 21:31:08.077, 124.84 W, 0 %, 75679 MiB
2025/10/08 21:31:08.077, 69.80 W, 0 %, 17 MiB
2025/10/08 21:31:08.077, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:08.077, 71.11 W, 0 %, 17 MiB
2025/10/08 21:31:08.077, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:08.077, 70.19 W, 0 %, 17 MiB
2025/10/08 21:31:08.077, 73.09 W, 0 %, 17 MiB
2025/10/08 21:31:08.328, 130.77 W, 0 %, 75789 MiB
2025/10/08 21:31:08.328, 124.68 W, 0 %, 75679 MiB
2025/10/08 21:31:08.328, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:08.328, 72.80 W, 0 %, 17 MiB
2025/10/08 21:31:08.328, 71.12 W, 0 %, 17 MiB
2025/10/08 21:31:08.328, 72.64 W, 0 %, 17 MiB
2025/10/08 21:31:08.328, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:08.328, 72.99 W, 0 %, 17 MiB
2025/10/08 21:31:08.578, 130.52 W, 0 %, 75789 MiB
2025/10/08 21:31:08.578, 124.52 W, 0 %, 75679 MiB
2025/10/08 21:31:08.578, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:08.578, 72.77 W, 0 %, 17 MiB
2025/10/08 21:31:08.578, 71.10 W, 0 %, 17 MiB
2025/10/08 21:31:08.578, 72.71 W, 0 %, 17 MiB
2025/10/08 21:31:08.578, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:08.578, 72.97 W, 0 %, 17 MiB
2025/10/08 21:31:08.828, 130.33 W, 0 %, 75789 MiB
2025/10/08 21:31:08.829, 124.37 W, 0 %, 75679 MiB
2025/10/08 21:31:08.829, 69.75 W, 0 %, 17 MiB
2025/10/08 21:31:08.829, 72.76 W, 0 %, 17 MiB
2025/10/08 21:31:08.829, 71.09 W, 0 %, 17 MiB
2025/10/08 21:31:08.829, 72.66 W, 0 %, 17 MiB
2025/10/08 21:31:08.829, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:08.829, 72.96 W, 0 %, 17 MiB
2025/10/08 21:31:09.079, 130.10 W, 0 %, 75789 MiB
2025/10/08 21:31:09.079, 124.27 W, 0 %, 75679 MiB
2025/10/08 21:31:09.079, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:09.079, 72.75 W, 0 %, 17 MiB
2025/10/08 21:31:09.079, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:09.079, 72.63 W, 0 %, 17 MiB
2025/10/08 21:31:09.079, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:09.079, 72.97 W, 0 %, 17 MiB
2025/10/08 21:31:09.329, 129.93 W, 0 %, 75789 MiB
2025/10/08 21:31:09.329, 124.15 W, 0 %, 75679 MiB
2025/10/08 21:31:09.329, 69.75 W, 0 %, 17 MiB
2025/10/08 21:31:09.329, 72.77 W, 0 %, 17 MiB
2025/10/08 21:31:09.329, 71.06 W, 0 %, 17 MiB
2025/10/08 21:31:09.329, 72.74 W, 0 %, 17 MiB
2025/10/08 21:31:09.329, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:09.329, 73.09 W, 0 %, 17 MiB
2025/10/08 21:31:09.580, 129.70 W, 0 %, 75789 MiB
2025/10/08 21:31:09.580, 124.06 W, 0 %, 75679 MiB
2025/10/08 21:31:09.580, 69.74 W, 0 %, 17 MiB
2025/10/08 21:31:09.580, 72.77 W, 0 %, 17 MiB
2025/10/08 21:31:09.580, 71.10 W, 0 %, 17 MiB
2025/10/08 21:31:09.580, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:09.580, 70.15 W, 0 %, 17 MiB
2025/10/08 21:31:09.580, 73.10 W, 0 %, 17 MiB
2025/10/08 21:31:09.830, 129.58 W, 0 %, 75789 MiB
2025/10/08 21:31:09.830, 123.97 W, 0 %, 75679 MiB
2025/10/08 21:31:09.830, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:09.830, 72.77 W, 0 %, 17 MiB
2025/10/08 21:31:09.830, 71.07 W, 0 %, 17 MiB
2025/10/08 21:31:09.830, 72.71 W, 0 %, 17 MiB
2025/10/08 21:31:09.830, 70.14 W, 0 %, 17 MiB
2025/10/08 21:31:09.830, 73.11 W, 0 %, 17 MiB
2025/10/08 21:31:10.080, 129.34 W, 0 %, 75789 MiB
2025/10/08 21:31:10.080, 123.85 W, 0 %, 75679 MiB
2025/10/08 21:31:10.080, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:10.080, 72.76 W, 0 %, 17 MiB
2025/10/08 21:31:10.080, 71.07 W, 0 %, 17 MiB
2025/10/08 21:31:10.080, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:10.081, 70.20 W, 0 %, 17 MiB
2025/10/08 21:31:10.081, 73.13 W, 0 %, 17 MiB
2025/10/08 21:31:10.331, 129.22 W, 0 %, 75789 MiB
2025/10/08 21:31:10.331, 123.74 W, 0 %, 75679 MiB
2025/10/08 21:31:10.331, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:10.331, 72.76 W, 0 %, 17 MiB
2025/10/08 21:31:10.331, 71.06 W, 0 %, 17 MiB
2025/10/08 21:31:10.331, 72.65 W, 0 %, 17 MiB
2025/10/08 21:31:10.331, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:10.331, 73.12 W, 0 %, 17 MiB
2025/10/08 21:31:10.581, 129.05 W, 0 %, 75789 MiB
2025/10/08 21:31:10.581, 123.60 W, 0 %, 75679 MiB
2025/10/08 21:31:10.581, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:10.581, 72.78 W, 0 %, 17 MiB
2025/10/08 21:31:10.581, 71.06 W, 0 %, 17 MiB
2025/10/08 21:31:10.581, 72.58 W, 0 %, 17 MiB
2025/10/08 21:31:10.581, 70.19 W, 0 %, 17 MiB
2025/10/08 21:31:10.581, 73.17 W, 0 %, 17 MiB
2025/10/08 21:31:10.831, 128.91 W, 0 %, 75789 MiB
2025/10/08 21:31:10.832, 123.48 W, 0 %, 75679 MiB
2025/10/08 21:31:10.832, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:10.832, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:10.832, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:10.832, 72.65 W, 0 %, 17 MiB
2025/10/08 21:31:10.832, 70.19 W, 0 %, 17 MiB
2025/10/08 21:31:10.832, 73.17 W, 0 %, 17 MiB
2025/10/08 21:31:11.082, 128.76 W, 0 %, 75789 MiB
2025/10/08 21:31:11.082, 123.39 W, 0 %, 75679 MiB
2025/10/08 21:31:11.082, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:11.082, 72.83 W, 0 %, 17 MiB
2025/10/08 21:31:11.082, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:11.082, 72.66 W, 0 %, 17 MiB
2025/10/08 21:31:11.082, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:11.082, 73.14 W, 0 %, 17 MiB
2025/10/08 21:31:11.332, 128.66 W, 0 %, 75789 MiB
2025/10/08 21:31:11.332, 123.31 W, 0 %, 75679 MiB
2025/10/08 21:31:11.332, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:11.332, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:11.332, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:11.332, 72.69 W, 0 %, 17 MiB
2025/10/08 21:31:11.332, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:11.332, 73.13 W, 0 %, 17 MiB
2025/10/08 21:31:11.583, 128.49 W, 0 %, 75789 MiB
2025/10/08 21:31:11.583, 123.20 W, 0 %, 75679 MiB
2025/10/08 21:31:11.583, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:11.583, 72.82 W, 0 %, 17 MiB
2025/10/08 21:31:11.583, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:11.583, 72.76 W, 0 %, 17 MiB
2025/10/08 21:31:11.583, 70.13 W, 0 %, 17 MiB
2025/10/08 21:31:11.583, 73.09 W, 0 %, 17 MiB
2025/10/08 21:31:11.833, 128.39 W, 0 %, 75789 MiB
2025/10/08 21:31:11.833, 123.11 W, 0 %, 75679 MiB
2025/10/08 21:31:11.833, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:11.833, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:11.833, 71.09 W, 0 %, 17 MiB
2025/10/08 21:31:11.833, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:11.833, 70.11 W, 0 %, 17 MiB
2025/10/08 21:31:11.833, 73.06 W, 0 %, 17 MiB
2025/10/08 21:31:12.083, 128.25 W, 0 %, 75789 MiB
2025/10/08 21:31:12.083, 123.00 W, 0 %, 75679 MiB
2025/10/08 21:31:12.083, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:12.083, 72.86 W, 0 %, 17 MiB
2025/10/08 21:31:12.083, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:12.084, 72.75 W, 0 %, 17 MiB
2025/10/08 21:31:12.084, 70.14 W, 0 %, 17 MiB
2025/10/08 21:31:12.084, 73.03 W, 0 %, 17 MiB
2025/10/08 21:31:12.334, 128.16 W, 0 %, 75789 MiB
2025/10/08 21:31:12.334, 122.91 W, 0 %, 75679 MiB
2025/10/08 21:31:12.334, 69.79 W, 0 %, 17 MiB
2025/10/08 21:31:12.334, 72.88 W, 0 %, 17 MiB
2025/10/08 21:31:12.334, 71.09 W, 0 %, 17 MiB
2025/10/08 21:31:12.334, 72.60 W, 0 %, 17 MiB
2025/10/08 21:31:12.334, 70.14 W, 0 %, 17 MiB
2025/10/08 21:31:12.334, 73.01 W, 0 %, 17 MiB
2025/10/08 21:31:12.584, 128.04 W, 0 %, 75789 MiB
2025/10/08 21:31:12.584, 122.79 W, 0 %, 75679 MiB
2025/10/08 21:31:12.584, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:12.584, 72.82 W, 0 %, 17 MiB
2025/10/08 21:31:12.584, 71.06 W, 0 %, 17 MiB
2025/10/08 21:31:12.584, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:12.584, 70.14 W, 0 %, 17 MiB
2025/10/08 21:31:12.584, 73.01 W, 0 %, 17 MiB
2025/10/08 21:31:12.834, 127.93 W, 0 %, 75789 MiB
2025/10/08 21:31:12.835, 122.76 W, 0 %, 75679 MiB
2025/10/08 21:31:12.835, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:12.835, 72.85 W, 0 %, 17 MiB
2025/10/08 21:31:12.835, 71.03 W, 0 %, 17 MiB
2025/10/08 21:31:12.835, 72.68 W, 0 %, 17 MiB
2025/10/08 21:31:12.835, 70.14 W, 0 %, 17 MiB
2025/10/08 21:31:12.835, 73.03 W, 0 %, 17 MiB
2025/10/08 21:31:13.085, 127.79 W, 0 %, 75789 MiB
2025/10/08 21:31:13.085, 122.63 W, 0 %, 75679 MiB
2025/10/08 21:31:13.085, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:13.085, 72.86 W, 0 %, 17 MiB
2025/10/08 21:31:13.085, 71.04 W, 0 %, 17 MiB
2025/10/08 21:31:13.085, 72.62 W, 0 %, 17 MiB
2025/10/08 21:31:13.085, 70.15 W, 0 %, 17 MiB
2025/10/08 21:31:13.085, 73.01 W, 0 %, 17 MiB
2025/10/08 21:31:13.335, 127.72 W, 0 %, 75789 MiB
2025/10/08 21:31:13.335, 122.64 W, 0 %, 75679 MiB
2025/10/08 21:31:13.335, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:13.335, 72.86 W, 0 %, 17 MiB
2025/10/08 21:31:13.335, 71.01 W, 0 %, 17 MiB
2025/10/08 21:31:13.335, 72.73 W, 0 %, 17 MiB
2025/10/08 21:31:13.335, 70.16 W, 0 %, 17 MiB
2025/10/08 21:31:13.335, 73.01 W, 0 %, 17 MiB
2025/10/08 21:31:13.586, 127.55 W, 0 %, 75789 MiB
2025/10/08 21:31:13.586, 122.52 W, 0 %, 75679 MiB
2025/10/08 21:31:13.586, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:13.586, 72.91 W, 0 %, 17 MiB
2025/10/08 21:31:13.586, 71.04 W, 0 %, 17 MiB
2025/10/08 21:31:13.586, 72.68 W, 0 %, 17 MiB
2025/10/08 21:31:13.586, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:13.586, 73.04 W, 0 %, 17 MiB
2025/10/08 21:31:13.836, 127.48 W, 0 %, 75789 MiB
2025/10/08 21:31:13.836, 122.51 W, 0 %, 75679 MiB
2025/10/08 21:31:13.836, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:13.836, 72.88 W, 0 %, 17 MiB
2025/10/08 21:31:13.836, 71.03 W, 0 %, 17 MiB
2025/10/08 21:31:13.836, 72.72 W, 0 %, 17 MiB
2025/10/08 21:31:13.836, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:13.836, 73.09 W, 0 %, 17 MiB
2025/10/08 21:31:14.086, 127.37 W, 0 %, 75789 MiB
2025/10/08 21:31:14.086, 122.40 W, 0 %, 75679 MiB
2025/10/08 21:31:14.086, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:14.086, 72.85 W, 0 %, 17 MiB
2025/10/08 21:31:14.086, 71.05 W, 0 %, 17 MiB
2025/10/08 21:31:14.086, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:14.086, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:14.086, 73.17 W, 0 %, 17 MiB
2025/10/08 21:31:14.337, 127.28 W, 0 %, 75789 MiB
2025/10/08 21:31:14.337, 122.37 W, 0 %, 75679 MiB
2025/10/08 21:31:14.337, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:14.337, 72.83 W, 0 %, 17 MiB
2025/10/08 21:31:14.337, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:14.337, 72.68 W, 0 %, 17 MiB
2025/10/08 21:31:14.337, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:14.337, 73.20 W, 0 %, 17 MiB
2025/10/08 21:31:14.587, 127.19 W, 0 %, 75789 MiB
2025/10/08 21:31:14.587, 122.28 W, 0 %, 75679 MiB
2025/10/08 21:31:14.587, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:14.587, 72.80 W, 0 %, 17 MiB
2025/10/08 21:31:14.587, 71.07 W, 0 %, 17 MiB
2025/10/08 21:31:14.587, 72.63 W, 0 %, 17 MiB
2025/10/08 21:31:14.587, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:14.587, 73.20 W, 0 %, 17 MiB
2025/10/08 21:31:14.837, 127.13 W, 0 %, 75789 MiB
2025/10/08 21:31:14.837, 122.22 W, 0 %, 75679 MiB
2025/10/08 21:31:14.837, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:14.838, 72.82 W, 0 %, 17 MiB
2025/10/08 21:31:14.838, 71.11 W, 0 %, 17 MiB
2025/10/08 21:31:14.838, 72.68 W, 0 %, 17 MiB
2025/10/08 21:31:14.838, 70.20 W, 0 %, 17 MiB
2025/10/08 21:31:14.838, 73.18 W, 0 %, 17 MiB
2025/10/08 21:31:15.088, 127.00 W, 0 %, 75789 MiB
2025/10/08 21:31:15.088, 122.17 W, 0 %, 75679 MiB
2025/10/08 21:31:15.088, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:15.088, 72.84 W, 0 %, 17 MiB
2025/10/08 21:31:15.088, 71.10 W, 0 %, 17 MiB
2025/10/08 21:31:15.088, 72.69 W, 0 %, 17 MiB
2025/10/08 21:31:15.088, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:15.088, 73.17 W, 0 %, 17 MiB
2025/10/08 21:31:15.338, 126.93 W, 0 %, 75789 MiB
2025/10/08 21:31:15.338, 122.09 W, 0 %, 75679 MiB
2025/10/08 21:31:15.338, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:15.338, 72.85 W, 0 %, 17 MiB
2025/10/08 21:31:15.338, 71.12 W, 0 %, 17 MiB
2025/10/08 21:31:15.338, 72.69 W, 0 %, 17 MiB
2025/10/08 21:31:15.338, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:15.338, 73.11 W, 0 %, 17 MiB
2025/10/08 21:31:15.589, 126.82 W, 0 %, 75789 MiB
2025/10/08 21:31:15.589, 122.05 W, 0 %, 75679 MiB
2025/10/08 21:31:15.589, 69.75 W, 0 %, 17 MiB
2025/10/08 21:31:15.589, 72.86 W, 0 %, 17 MiB
2025/10/08 21:31:15.589, 71.10 W, 0 %, 17 MiB
2025/10/08 21:31:15.589, 72.71 W, 0 %, 17 MiB
2025/10/08 21:31:15.589, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:15.589, 73.10 W, 0 %, 17 MiB
2025/10/08 21:31:15.839, 126.76 W, 0 %, 75789 MiB
2025/10/08 21:31:15.839, 121.96 W, 0 %, 75679 MiB
2025/10/08 21:31:15.839, 69.76 W, 0 %, 17 MiB
2025/10/08 21:31:15.839, 72.88 W, 0 %, 17 MiB
2025/10/08 21:31:15.839, 71.11 W, 0 %, 17 MiB
2025/10/08 21:31:15.839, 72.57 W, 0 %, 17 MiB
2025/10/08 21:31:15.839, 70.16 W, 0 %, 17 MiB
2025/10/08 21:31:15.839, 73.05 W, 0 %, 17 MiB
2025/10/08 21:31:16.089, 126.68 W, 0 %, 75789 MiB
2025/10/08 21:31:16.089, 121.91 W, 0 %, 75679 MiB
2025/10/08 21:31:16.089, 69.75 W, 0 %, 17 MiB
2025/10/08 21:31:16.089, 72.85 W, 0 %, 17 MiB
2025/10/08 21:31:16.089, 71.11 W, 0 %, 17 MiB
2025/10/08 21:31:16.089, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:16.089, 70.16 W, 0 %, 17 MiB
2025/10/08 21:31:16.089, 73.03 W, 0 %, 17 MiB
2025/10/08 21:31:16.340, 126.61 W, 0 %, 75789 MiB
2025/10/08 21:31:16.340, 121.83 W, 0 %, 75679 MiB
2025/10/08 21:31:16.340, 69.74 W, 0 %, 17 MiB
2025/10/08 21:31:16.340, 72.82 W, 0 %, 17 MiB
2025/10/08 21:31:16.340, 71.09 W, 0 %, 17 MiB
2025/10/08 21:31:16.340, 72.55 W, 0 %, 17 MiB
2025/10/08 21:31:16.340, 70.14 W, 0 %, 17 MiB
2025/10/08 21:31:16.340, 73.03 W, 0 %, 17 MiB
2025/10/08 21:31:16.590, 126.53 W, 0 %, 75789 MiB
2025/10/08 21:31:16.590, 121.78 W, 0 %, 75679 MiB
2025/10/08 21:31:16.590, 69.73 W, 0 %, 17 MiB
2025/10/08 21:31:16.590, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:16.590, 71.11 W, 0 %, 17 MiB
2025/10/08 21:31:16.590, 72.59 W, 0 %, 17 MiB
2025/10/08 21:31:16.590, 70.13 W, 0 %, 17 MiB
2025/10/08 21:31:16.590, 73.00 W, 0 %, 17 MiB
2025/10/08 21:31:16.840, 126.46 W, 0 %, 75789 MiB
2025/10/08 21:31:16.841, 121.72 W, 0 %, 75679 MiB
2025/10/08 21:31:16.841, 69.74 W, 0 %, 17 MiB
2025/10/08 21:31:16.841, 72.80 W, 0 %, 17 MiB
2025/10/08 21:31:16.841, 71.06 W, 0 %, 17 MiB
2025/10/08 21:31:16.841, 72.64 W, 0 %, 17 MiB
2025/10/08 21:31:16.841, 70.12 W, 0 %, 17 MiB
2025/10/08 21:31:16.841, 73.00 W, 0 %, 17 MiB
2025/10/08 21:31:17.091, 126.34 W, 0 %, 75789 MiB
2025/10/08 21:31:17.091, 121.65 W, 0 %, 75679 MiB
2025/10/08 21:31:17.091, 69.75 W, 0 %, 17 MiB
2025/10/08 21:31:17.091, 72.82 W, 0 %, 17 MiB
2025/10/08 21:31:17.091, 71.07 W, 0 %, 17 MiB
2025/10/08 21:31:17.091, 72.63 W, 0 %, 17 MiB
2025/10/08 21:31:17.091, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:17.091, 72.99 W, 0 %, 17 MiB
2025/10/08 21:31:17.341, 126.31 W, 0 %, 75789 MiB
2025/10/08 21:31:17.341, 121.60 W, 0 %, 75679 MiB
2025/10/08 21:31:17.341, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:17.341, 72.80 W, 0 %, 17 MiB
2025/10/08 21:31:17.341, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:17.341, 72.75 W, 0 %, 17 MiB
2025/10/08 21:31:17.341, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:17.341, 73.01 W, 0 %, 17 MiB
2025/10/08 21:31:17.592, 126.21 W, 0 %, 75789 MiB
2025/10/08 21:31:17.592, 121.59 W, 0 %, 75679 MiB
2025/10/08 21:31:17.592, 69.79 W, 0 %, 17 MiB
2025/10/08 21:31:17.592, 72.79 W, 0 %, 17 MiB
2025/10/08 21:31:17.592, 71.09 W, 0 %, 17 MiB
2025/10/08 21:31:17.592, 72.72 W, 0 %, 17 MiB
2025/10/08 21:31:17.592, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:17.592, 73.08 W, 0 %, 17 MiB
2025/10/08 21:31:17.842, 126.05 W, 0 %, 75789 MiB
2025/10/08 21:31:17.842, 121.56 W, 0 %, 75679 MiB
2025/10/08 21:31:17.842, 69.80 W, 0 %, 17 MiB
2025/10/08 21:31:17.842, 72.80 W, 0 %, 17 MiB
2025/10/08 21:31:17.842, 71.12 W, 0 %, 17 MiB
2025/10/08 21:31:17.842, 72.76 W, 0 %, 17 MiB
2025/10/08 21:31:17.842, 70.19 W, 0 %, 17 MiB
2025/10/08 21:31:17.842, 73.15 W, 0 %, 17 MiB
2025/10/08 21:31:18.092, 125.32 W, 0 %, 75789 MiB
2025/10/08 21:31:18.093, 121.46 W, 0 %, 75679 MiB
2025/10/08 21:31:18.093, 69.79 W, 0 %, 17 MiB
2025/10/08 21:31:18.093, 72.79 W, 0 %, 17 MiB
2025/10/08 21:31:18.093, 71.10 W, 0 %, 17 MiB
2025/10/08 21:31:18.093, 72.68 W, 0 %, 17 MiB
2025/10/08 21:31:18.093, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:18.093, 73.17 W, 0 %, 17 MiB
2025/10/08 21:31:18.343, 124.85 W, 0 %, 75789 MiB
2025/10/08 21:31:18.343, 121.46 W, 0 %, 75679 MiB
2025/10/08 21:31:18.343, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:18.343, 72.80 W, 0 %, 17 MiB
2025/10/08 21:31:18.343, 71.12 W, 0 %, 17 MiB
2025/10/08 21:31:18.343, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:18.343, 70.17 W, 0 %, 17 MiB
2025/10/08 21:31:18.343, 73.19 W, 0 %, 17 MiB
2025/10/08 21:31:18.593, 124.15 W, 0 %, 75789 MiB
2025/10/08 21:31:18.593, 121.33 W, 0 %, 75679 MiB
2025/10/08 21:31:18.593, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:18.593, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:18.593, 71.11 W, 0 %, 17 MiB
2025/10/08 21:31:18.593, 72.63 W, 0 %, 17 MiB
2025/10/08 21:31:18.593, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:18.593, 73.18 W, 0 %, 17 MiB
2025/10/08 21:31:18.844, 123.76 W, 0 %, 75789 MiB
2025/10/08 21:31:18.863, 121.35 W, 0 %, 75679 MiB
2025/10/08 21:31:18.863, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:18.863, 72.78 W, 0 %, 17 MiB
2025/10/08 21:31:18.864, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:18.864, 72.67 W, 0 %, 17 MiB
2025/10/08 21:31:18.864, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:18.864, 73.15 W, 0 %, 17 MiB
2025/10/08 21:31:19.114, 123.73 W, 0 %, 75763 MiB
2025/10/08 21:31:19.115, 121.27 W, 0 %, 75679 MiB
2025/10/08 21:31:19.115, 69.78 W, 0 %, 17 MiB
2025/10/08 21:31:19.115, 72.79 W, 0 %, 17 MiB
2025/10/08 21:31:19.116, 71.10 W, 0 %, 17 MiB
2025/10/08 21:31:19.116, 72.69 W, 0 %, 17 MiB
2025/10/08 21:31:19.117, 70.18 W, 0 %, 17 MiB
2025/10/08 21:31:19.117, 73.17 W, 0 %, 17 MiB
2025/10/08 21:31:19.367, 123.70 W, 0 %, 75780 MiB
2025/10/08 21:31:19.367, 121.27 W, 0 %, 75679 MiB
2025/10/08 21:31:19.367, 69.77 W, 0 %, 17 MiB
2025/10/08 21:31:19.367, 72.81 W, 0 %, 17 MiB
2025/10/08 21:31:19.367, 71.08 W, 0 %, 17 MiB
2025/10/08 21:31:19.367, 72.70 W, 0 %, 17 MiB
