timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:40:11.435, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:11.435, 61.12 W, 0 %, 4 MiB
2025/10/21 04:40:11.685, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:40:11.685, 59.79 W, 0 %, 4 MiB
2025/10/21 04:40:11.685, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:11.685, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:11.686, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:11.686, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:11.686, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:11.686, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:11.936, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:40:11.936, 60.06 W, 0 %, 4 MiB
2025/10/21 04:40:11.936, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:11.936, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:11.936, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:11.936, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:11.936, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:11.936, 61.12 W, 0 %, 4 MiB
2025/10/21 04:40:12.186, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:40:12.186, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:12.186, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:12.186, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:12.186, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:12.186, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:12.186, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:12.186, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:12.437, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:40:12.437, 59.79 W, 0 %, 4 MiB
2025/10/21 04:40:12.437, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:12.437, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:12.437, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:12.437, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:12.437, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:12.437, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:12.687, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:40:12.687, 59.79 W, 0 %, 4 MiB
2025/10/21 04:40:12.687, 61.38 W, 0 %, 4 MiB
2025/10/21 04:40:12.687, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:12.687, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:12.687, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:12.687, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:12.687, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:12.938, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:40:12.938, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:12.938, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:12.938, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:12.938, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:12.938, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:12.938, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:12.938, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.188, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:13.188, 60.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.188, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.188, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:13.188, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:13.188, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:13.188, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:13.188, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.438, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:13.438, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:13.438, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.438, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:13.438, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:13.439, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:13.439, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:13.439, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.689, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:40:13.689, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:13.689, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.689, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:13.689, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:13.689, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:13.689, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:13.689, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:13.939, 69.65 W, 0 %, 75061 MiB
2025/10/21 04:40:13.939, 60.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.939, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:13.939, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:13.939, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:13.939, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:13.939, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:13.939, 61.12 W, 0 %, 4 MiB
2025/10/21 04:40:14.189, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:14.190, 59.79 W, 0 %, 4 MiB
2025/10/21 04:40:14.190, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:14.190, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:14.190, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:14.190, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:14.190, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:14.190, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:14.440, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:14.440, 59.79 W, 0 %, 4 MiB
2025/10/21 04:40:14.440, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:14.440, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:14.440, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:14.440, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:14.440, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:14.440, 60.84 W, 0 %, 4 MiB
2025/10/21 04:40:14.690, 69.33 W, 0 %, 75061 MiB
2025/10/21 04:40:14.690, 60.06 W, 0 %, 4 MiB
2025/10/21 04:40:14.690, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:14.690, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:14.690, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:14.690, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:14.690, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:14.691, 61.12 W, 0 %, 4 MiB
2025/10/21 04:40:14.941, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:40:14.941, 59.79 W, 0 %, 4 MiB
2025/10/21 04:40:14.941, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:14.941, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:14.941, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:14.941, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:14.941, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:14.941, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:15.191, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:15.191, 59.79 W, 0 %, 4 MiB
2025/10/21 04:40:15.191, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:15.191, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:15.191, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:15.191, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:15.191, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:15.191, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:15.441, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:15.441, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:15.442, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:15.442, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:15.442, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:15.442, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:15.442, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:15.442, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:15.692, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:15.692, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:15.692, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:15.692, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:15.692, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:15.692, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:15.692, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:15.692, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:15.942, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:15.942, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:15.942, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:15.942, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:15.942, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:15.942, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:15.942, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:15.942, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:16.193, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:16.193, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:16.193, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:16.193, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:16.193, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:16.193, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:16.193, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:16.193, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:16.443, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:16.443, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:16.443, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:16.443, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:16.443, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:16.443, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:16.443, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:16.443, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:16.694, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:16.694, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:16.694, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:16.694, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:16.694, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:16.694, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:16.694, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:16.694, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:16.944, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:16.944, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:16.944, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:16.944, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:16.944, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:16.944, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:16.944, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:16.944, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.194, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:17.194, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:17.195, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.195, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:17.195, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:17.195, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:17.195, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:17.195, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.445, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:17.445, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:17.445, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.445, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:17.445, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:17.445, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:17.445, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:17.445, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.695, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:17.695, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:17.695, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.695, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:17.695, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:17.695, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:17.696, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:17.696, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.946, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:17.946, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:17.946, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:17.946, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:17.946, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:17.946, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:17.946, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:17.946, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.196, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:18.196, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:18.196, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.196, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:18.196, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:18.196, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:18.196, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:18.196, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.446, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:18.447, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:18.447, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.447, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:18.447, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:18.447, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:18.447, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:18.447, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.697, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:18.697, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:18.697, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.697, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:18.697, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:18.697, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:18.697, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:18.697, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.947, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:40:18.947, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:18.947, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:18.947, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:18.947, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:18.948, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:18.948, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:18.948, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:19.198, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:19.198, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:19.198, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:19.198, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:19.198, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:19.198, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:19.198, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:19.198, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:19.448, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:19.448, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:19.448, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:19.448, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:19.448, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:19.448, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:19.448, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:19.448, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:19.698, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:19.701, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:19.702, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:19.702, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:19.702, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:19.702, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:19.702, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:19.702, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:19.952, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:19.952, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:19.952, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:19.952, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:19.952, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:19.952, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:19.952, 57.44 W, 0 %, 4 MiB
2025/10/21 04:40:19.952, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:20.202, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:40:20.202, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:20.202, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:20.202, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:20.202, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:20.202, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:20.202, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:20.202, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:20.453, 166.78 W, 40 %, 75061 MiB
2025/10/21 04:40:20.453, 60.00 W, 0 %, 4 MiB
2025/10/21 04:40:20.453, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:20.453, 61.60 W, 0 %, 4 MiB
2025/10/21 04:40:20.453, 59.97 W, 0 %, 4 MiB
2025/10/21 04:40:20.453, 60.59 W, 0 %, 4 MiB
2025/10/21 04:40:20.453, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:20.453, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:20.703, 242.48 W, 100 %, 75061 MiB
2025/10/21 04:40:20.703, 59.73 W, 0 %, 4 MiB
2025/10/21 04:40:20.703, 61.06 W, 0 %, 4 MiB
2025/10/21 04:40:20.703, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:20.703, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:20.703, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:20.703, 57.17 W, 0 %, 4 MiB
2025/10/21 04:40:20.703, 61.12 W, 0 %, 4 MiB
2025/10/21 04:40:20.953, 239.75 W, 100 %, 75061 MiB
2025/10/21 04:40:20.953, 60.06 W, 0 %, 4 MiB
2025/10/21 04:40:20.954, 61.12 W, 0 %, 4 MiB
2025/10/21 04:40:20.954, 61.67 W, 0 %, 4 MiB
2025/10/21 04:40:20.954, 60.03 W, 0 %, 4 MiB
2025/10/21 04:40:20.954, 60.65 W, 0 %, 4 MiB
2025/10/21 04:40:20.954, 57.22 W, 0 %, 4 MiB
2025/10/21 04:40:20.954, 60.84 W, 0 %, 4 MiB
2025/10/21 04:40:21.204, 242.12 W, 100 %, 75061 MiB
2025/10/21 04:40:21.204, 60.12 W, 0 %, 4 MiB
2025/10/21 04:40:21.204, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:21.204, 61.73 W, 0 %, 4 MiB
2025/10/21 04:40:21.204, 60.10 W, 0 %, 4 MiB
2025/10/21 04:40:21.204, 60.72 W, 0 %, 4 MiB
2025/10/21 04:40:21.204, 57.22 W, 0 %, 4 MiB
2025/10/21 04:40:21.204, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:21.454, 244.25 W, 100 %, 75061 MiB
2025/10/21 04:40:21.454, 59.85 W, 0 %, 4 MiB
2025/10/21 04:40:21.454, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:21.454, 61.73 W, 0 %, 4 MiB
2025/10/21 04:40:21.455, 60.10 W, 0 %, 4 MiB
2025/10/21 04:40:21.455, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:21.455, 57.28 W, 0 %, 4 MiB
2025/10/21 04:40:21.455, 60.90 W, 0 %, 4 MiB
2025/10/21 04:40:21.705, 241.79 W, 100 %, 75061 MiB
2025/10/21 04:40:21.705, 60.12 W, 0 %, 4 MiB
2025/10/21 04:40:21.705, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:21.705, 61.73 W, 0 %, 4 MiB
2025/10/21 04:40:21.705, 60.10 W, 0 %, 4 MiB
2025/10/21 04:40:21.705, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:21.705, 57.28 W, 0 %, 4 MiB
2025/10/21 04:40:21.705, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:21.955, 244.25 W, 100 %, 75061 MiB
2025/10/21 04:40:21.955, 60.12 W, 0 %, 4 MiB
2025/10/21 04:40:21.955, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:21.955, 61.73 W, 0 %, 4 MiB
2025/10/21 04:40:21.955, 60.10 W, 0 %, 4 MiB
2025/10/21 04:40:21.955, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:21.955, 57.28 W, 0 %, 4 MiB
2025/10/21 04:40:21.955, 60.90 W, 0 %, 4 MiB
2025/10/21 04:40:22.206, 241.52 W, 100 %, 75061 MiB
2025/10/21 04:40:22.206, 59.85 W, 0 %, 4 MiB
2025/10/21 04:40:22.206, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:22.206, 61.73 W, 0 %, 4 MiB
2025/10/21 04:40:22.206, 59.76 W, 0 %, 4 MiB
2025/10/21 04:40:22.206, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:22.206, 57.28 W, 0 %, 4 MiB
2025/10/21 04:40:22.206, 60.90 W, 0 %, 4 MiB
2025/10/21 04:40:22.456, 246.66 W, 100 %, 75061 MiB
2025/10/21 04:40:22.456, 60.12 W, 0 %, 4 MiB
2025/10/21 04:40:22.456, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:22.456, 61.73 W, 0 %, 4 MiB
2025/10/21 04:40:22.456, 60.10 W, 0 %, 4 MiB
2025/10/21 04:40:22.456, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:22.456, 57.28 W, 0 %, 4 MiB
2025/10/21 04:40:22.456, 61.18 W, 0 %, 4 MiB
2025/10/21 04:40:22.706, 243.57 W, 100 %, 75061 MiB
2025/10/21 04:40:22.706, 59.91 W, 0 %, 4 MiB
2025/10/21 04:40:22.706, 61.25 W, 0 %, 4 MiB
2025/10/21 04:40:22.706, 61.79 W, 0 %, 4 MiB
2025/10/21 04:40:22.707, 60.16 W, 0 %, 4 MiB
2025/10/21 04:40:22.707, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:22.707, 57.28 W, 0 %, 4 MiB
2025/10/21 04:40:22.707, 60.97 W, 0 %, 4 MiB
2025/10/21 04:40:22.957, 242.65 W, 100 %, 75061 MiB
2025/10/21 04:40:22.957, 60.19 W, 0 %, 4 MiB
2025/10/21 04:40:22.957, 61.25 W, 0 %, 4 MiB
2025/10/21 04:40:22.957, 61.79 W, 0 %, 4 MiB
2025/10/21 04:40:22.957, 59.82 W, 0 %, 4 MiB
2025/10/21 04:40:22.957, 60.78 W, 0 %, 4 MiB
2025/10/21 04:40:22.957, 57.34 W, 0 %, 4 MiB
2025/10/21 04:40:22.957, 61.25 W, 0 %, 4 MiB
2025/10/21 04:40:23.207, 244.18 W, 100 %, 75061 MiB
2025/10/21 04:40:23.207, 59.91 W, 0 %, 4 MiB
2025/10/21 04:40:23.207, 61.25 W, 0 %, 4 MiB
2025/10/21 04:40:23.207, 61.86 W, 0 %, 4 MiB
2025/10/21 04:40:23.207, 59.88 W, 0 %, 4 MiB
2025/10/21 04:40:23.207, 60.84 W, 0 %, 4 MiB
2025/10/21 04:40:23.207, 57.34 W, 0 %, 4 MiB
2025/10/21 04:40:23.208, 61.31 W, 0 %, 4 MiB
