timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:51:09.642, 71.37 W, 0 %, 17 MiB
2025/10/09 09:51:09.642, 69.10 W, 0 %, 17 MiB
2025/10/09 09:51:09.642, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:09.893, 119.49 W, 0 %, 75504 MiB
2025/10/09 09:51:09.893, 121.11 W, 0 %, 75387 MiB
2025/10/09 09:51:09.893, 121.50 W, 0 %, 75387 MiB
2025/10/09 09:51:09.893, 116.75 W, 0 %, 75387 MiB
2025/10/09 09:51:09.893, 72.10 W, 0 %, 17 MiB
2025/10/09 09:51:09.893, 71.40 W, 0 %, 17 MiB
2025/10/09 09:51:09.893, 69.10 W, 0 %, 17 MiB
2025/10/09 09:51:09.893, 70.34 W, 0 %, 17 MiB
2025/10/09 09:51:10.143, 119.44 W, 0 %, 75504 MiB
2025/10/09 09:51:10.143, 121.04 W, 0 %, 75387 MiB
2025/10/09 09:51:10.143, 121.44 W, 0 %, 75387 MiB
2025/10/09 09:51:10.143, 116.80 W, 0 %, 75387 MiB
2025/10/09 09:51:10.143, 72.10 W, 0 %, 17 MiB
2025/10/09 09:51:10.143, 71.43 W, 0 %, 17 MiB
2025/10/09 09:51:10.143, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:10.143, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:10.393, 119.36 W, 0 %, 75504 MiB
2025/10/09 09:51:10.393, 120.97 W, 0 %, 75387 MiB
2025/10/09 09:51:10.393, 121.37 W, 0 %, 75387 MiB
2025/10/09 09:51:10.393, 116.75 W, 0 %, 75387 MiB
2025/10/09 09:51:10.393, 72.06 W, 0 %, 17 MiB
2025/10/09 09:51:10.393, 71.39 W, 0 %, 17 MiB
2025/10/09 09:51:10.393, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:10.394, 70.35 W, 0 %, 17 MiB
2025/10/09 09:51:10.644, 119.36 W, 0 %, 75504 MiB
2025/10/09 09:51:10.644, 120.91 W, 0 %, 75387 MiB
2025/10/09 09:51:10.644, 121.32 W, 0 %, 75387 MiB
2025/10/09 09:51:10.644, 116.75 W, 0 %, 75387 MiB
2025/10/09 09:51:10.644, 72.04 W, 0 %, 17 MiB
2025/10/09 09:51:10.644, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:10.644, 69.11 W, 0 %, 17 MiB
2025/10/09 09:51:10.644, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:10.894, 119.32 W, 0 %, 75504 MiB
2025/10/09 09:51:10.894, 120.85 W, 0 %, 75387 MiB
2025/10/09 09:51:10.894, 121.31 W, 0 %, 75387 MiB
2025/10/09 09:51:10.894, 116.71 W, 0 %, 75387 MiB
2025/10/09 09:51:10.894, 72.11 W, 0 %, 17 MiB
2025/10/09 09:51:10.894, 71.38 W, 0 %, 17 MiB
2025/10/09 09:51:10.894, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:10.894, 70.34 W, 0 %, 17 MiB
2025/10/09 09:51:11.144, 119.25 W, 0 %, 75504 MiB
2025/10/09 09:51:11.144, 120.84 W, 0 %, 75387 MiB
2025/10/09 09:51:11.144, 121.29 W, 0 %, 75387 MiB
2025/10/09 09:51:11.144, 116.61 W, 0 %, 75387 MiB
2025/10/09 09:51:11.145, 72.12 W, 0 %, 17 MiB
2025/10/09 09:51:11.145, 71.38 W, 0 %, 17 MiB
2025/10/09 09:51:11.145, 69.15 W, 0 %, 17 MiB
2025/10/09 09:51:11.145, 70.31 W, 0 %, 17 MiB
2025/10/09 09:51:11.395, 119.25 W, 0 %, 75504 MiB
2025/10/09 09:51:11.395, 120.82 W, 0 %, 75387 MiB
2025/10/09 09:51:11.395, 121.31 W, 0 %, 75387 MiB
2025/10/09 09:51:11.395, 116.69 W, 0 %, 75387 MiB
2025/10/09 09:51:11.395, 72.09 W, 0 %, 17 MiB
2025/10/09 09:51:11.395, 71.40 W, 0 %, 17 MiB
2025/10/09 09:51:11.395, 69.18 W, 0 %, 17 MiB
2025/10/09 09:51:11.395, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:11.645, 119.16 W, 0 %, 75504 MiB
2025/10/09 09:51:11.645, 120.81 W, 0 %, 75387 MiB
2025/10/09 09:51:11.645, 121.31 W, 0 %, 75387 MiB
2025/10/09 09:51:11.645, 116.55 W, 0 %, 75387 MiB
2025/10/09 09:51:11.645, 72.09 W, 0 %, 17 MiB
2025/10/09 09:51:11.645, 71.38 W, 0 %, 17 MiB
2025/10/09 09:51:11.645, 69.17 W, 0 %, 17 MiB
2025/10/09 09:51:11.645, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:11.896, 119.14 W, 0 %, 75504 MiB
2025/10/09 09:51:11.896, 120.77 W, 0 %, 75387 MiB
2025/10/09 09:51:11.896, 121.29 W, 0 %, 75387 MiB
2025/10/09 09:51:11.896, 116.65 W, 0 %, 75387 MiB
2025/10/09 09:51:11.896, 72.11 W, 0 %, 17 MiB
2025/10/09 09:51:11.896, 71.42 W, 0 %, 17 MiB
2025/10/09 09:51:11.896, 69.16 W, 0 %, 17 MiB
2025/10/09 09:51:11.896, 70.31 W, 0 %, 17 MiB
2025/10/09 09:51:12.146, 119.09 W, 0 %, 75504 MiB
2025/10/09 09:51:12.146, 120.74 W, 0 %, 75387 MiB
2025/10/09 09:51:12.146, 121.26 W, 0 %, 75387 MiB
2025/10/09 09:51:12.146, 116.60 W, 0 %, 75387 MiB
2025/10/09 09:51:12.146, 72.07 W, 0 %, 17 MiB
2025/10/09 09:51:12.146, 71.40 W, 0 %, 17 MiB
2025/10/09 09:51:12.146, 69.14 W, 0 %, 17 MiB
2025/10/09 09:51:12.146, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:12.396, 119.08 W, 0 %, 75504 MiB
2025/10/09 09:51:12.396, 120.69 W, 0 %, 75387 MiB
2025/10/09 09:51:12.396, 121.23 W, 0 %, 75387 MiB
2025/10/09 09:51:12.396, 116.59 W, 0 %, 75387 MiB
2025/10/09 09:51:12.396, 72.14 W, 0 %, 17 MiB
2025/10/09 09:51:12.396, 71.42 W, 0 %, 17 MiB
2025/10/09 09:51:12.397, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:12.397, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:12.647, 119.10 W, 0 %, 75504 MiB
2025/10/09 09:51:12.647, 120.66 W, 0 %, 75387 MiB
2025/10/09 09:51:12.647, 121.26 W, 0 %, 75387 MiB
2025/10/09 09:51:12.647, 116.56 W, 0 %, 75387 MiB
2025/10/09 09:51:12.647, 72.17 W, 0 %, 17 MiB
2025/10/09 09:51:12.647, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:12.647, 69.11 W, 0 %, 17 MiB
2025/10/09 09:51:12.647, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:12.897, 119.08 W, 0 %, 75504 MiB
2025/10/09 09:51:12.897, 120.64 W, 0 %, 75387 MiB
2025/10/09 09:51:12.897, 121.23 W, 0 %, 75387 MiB
2025/10/09 09:51:12.897, 116.50 W, 0 %, 75387 MiB
2025/10/09 09:51:12.897, 72.12 W, 0 %, 17 MiB
2025/10/09 09:51:12.897, 71.37 W, 0 %, 17 MiB
2025/10/09 09:51:12.897, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:12.897, 70.34 W, 0 %, 17 MiB
2025/10/09 09:51:13.147, 119.12 W, 0 %, 75504 MiB
2025/10/09 09:51:13.147, 120.61 W, 0 %, 75387 MiB
2025/10/09 09:51:13.147, 121.27 W, 0 %, 75387 MiB
2025/10/09 09:51:13.147, 116.61 W, 0 %, 75387 MiB
2025/10/09 09:51:13.147, 72.12 W, 0 %, 17 MiB
2025/10/09 09:51:13.148, 71.37 W, 0 %, 17 MiB
2025/10/09 09:51:13.148, 69.11 W, 0 %, 17 MiB
2025/10/09 09:51:13.148, 70.34 W, 0 %, 17 MiB
2025/10/09 09:51:13.398, 119.12 W, 0 %, 75504 MiB
2025/10/09 09:51:13.398, 120.60 W, 0 %, 75387 MiB
2025/10/09 09:51:13.398, 121.25 W, 0 %, 75387 MiB
2025/10/09 09:51:13.398, 116.53 W, 0 %, 75387 MiB
2025/10/09 09:51:13.398, 72.15 W, 0 %, 17 MiB
2025/10/09 09:51:13.398, 71.35 W, 0 %, 17 MiB
2025/10/09 09:51:13.398, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:13.398, 70.34 W, 0 %, 17 MiB
2025/10/09 09:51:13.648, 119.13 W, 0 %, 75504 MiB
2025/10/09 09:51:13.648, 120.57 W, 0 %, 75387 MiB
2025/10/09 09:51:13.648, 121.21 W, 0 %, 75387 MiB
2025/10/09 09:51:13.648, 116.64 W, 0 %, 75387 MiB
2025/10/09 09:51:13.648, 72.13 W, 0 %, 17 MiB
2025/10/09 09:51:13.648, 71.37 W, 0 %, 17 MiB
2025/10/09 09:51:13.648, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:13.648, 70.31 W, 0 %, 17 MiB
2025/10/09 09:51:13.898, 119.10 W, 0 %, 75504 MiB
2025/10/09 09:51:13.899, 120.56 W, 0 %, 75387 MiB
2025/10/09 09:51:13.899, 121.22 W, 0 %, 75387 MiB
2025/10/09 09:51:13.899, 116.59 W, 0 %, 75387 MiB
2025/10/09 09:51:13.899, 72.15 W, 0 %, 17 MiB
2025/10/09 09:51:13.899, 71.40 W, 0 %, 17 MiB
2025/10/09 09:51:13.899, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:13.899, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:14.149, 119.09 W, 0 %, 75504 MiB
2025/10/09 09:51:14.149, 120.55 W, 0 %, 75387 MiB
2025/10/09 09:51:14.149, 121.21 W, 0 %, 75387 MiB
2025/10/09 09:51:14.149, 116.51 W, 0 %, 75387 MiB
2025/10/09 09:51:14.149, 72.17 W, 0 %, 17 MiB
2025/10/09 09:51:14.149, 71.38 W, 0 %, 17 MiB
2025/10/09 09:51:14.149, 69.14 W, 0 %, 17 MiB
2025/10/09 09:51:14.149, 70.28 W, 0 %, 17 MiB
2025/10/09 09:51:14.399, 119.08 W, 0 %, 75504 MiB
2025/10/09 09:51:14.399, 120.52 W, 0 %, 75387 MiB
2025/10/09 09:51:14.399, 121.15 W, 0 %, 75387 MiB
2025/10/09 09:51:14.399, 116.55 W, 0 %, 75387 MiB
2025/10/09 09:51:14.399, 72.09 W, 0 %, 17 MiB
2025/10/09 09:51:14.399, 71.45 W, 0 %, 17 MiB
2025/10/09 09:51:14.399, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:14.399, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:14.650, 119.05 W, 0 %, 75504 MiB
2025/10/09 09:51:14.650, 120.49 W, 0 %, 75387 MiB
2025/10/09 09:51:14.650, 121.12 W, 0 %, 75387 MiB
2025/10/09 09:51:14.650, 116.47 W, 0 %, 75387 MiB
2025/10/09 09:51:14.650, 72.10 W, 0 %, 17 MiB
2025/10/09 09:51:14.650, 71.44 W, 0 %, 17 MiB
2025/10/09 09:51:14.650, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:14.650, 70.31 W, 0 %, 17 MiB
2025/10/09 09:51:14.900, 119.06 W, 0 %, 75504 MiB
2025/10/09 09:51:14.900, 120.47 W, 0 %, 75387 MiB
2025/10/09 09:51:14.900, 121.08 W, 0 %, 75387 MiB
2025/10/09 09:51:14.900, 116.55 W, 0 %, 75387 MiB
2025/10/09 09:51:14.900, 72.13 W, 0 %, 17 MiB
2025/10/09 09:51:14.900, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:14.900, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:14.900, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:15.150, 119.00 W, 0 %, 75504 MiB
2025/10/09 09:51:15.150, 120.42 W, 0 %, 75387 MiB
2025/10/09 09:51:15.150, 121.07 W, 0 %, 75387 MiB
2025/10/09 09:51:15.150, 116.51 W, 0 %, 75387 MiB
2025/10/09 09:51:15.150, 72.11 W, 0 %, 17 MiB
2025/10/09 09:51:15.150, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:15.150, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:15.151, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:15.401, 139.54 W, 0 %, 75504 MiB
2025/10/09 09:51:15.401, 138.55 W, 0 %, 75387 MiB
2025/10/09 09:51:15.401, 149.23 W, 63 %, 75387 MiB
2025/10/09 09:51:15.401, 148.86 W, 41 %, 75387 MiB
2025/10/09 09:51:15.401, 72.16 W, 0 %, 17 MiB
2025/10/09 09:51:15.401, 71.37 W, 0 %, 17 MiB
2025/10/09 09:51:15.401, 69.14 W, 0 %, 17 MiB
2025/10/09 09:51:15.401, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:15.651, 179.06 W, 99 %, 75504 MiB
2025/10/09 09:51:15.651, 179.62 W, 99 %, 75387 MiB
2025/10/09 09:51:15.651, 172.28 W, 99 %, 75387 MiB
2025/10/09 09:51:15.651, 170.62 W, 99 %, 75387 MiB
2025/10/09 09:51:15.651, 72.15 W, 0 %, 17 MiB
2025/10/09 09:51:15.651, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:15.651, 69.15 W, 0 %, 17 MiB
2025/10/09 09:51:15.651, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:15.901, 200.61 W, 98 %, 75504 MiB
2025/10/09 09:51:15.902, 203.99 W, 99 %, 75387 MiB
2025/10/09 09:51:15.902, 206.92 W, 99 %, 75387 MiB
2025/10/09 09:51:15.902, 205.11 W, 99 %, 75387 MiB
2025/10/09 09:51:15.902, 72.04 W, 0 %, 17 MiB
2025/10/09 09:51:15.902, 71.39 W, 0 %, 17 MiB
2025/10/09 09:51:15.902, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:15.902, 70.31 W, 0 %, 17 MiB
2025/10/09 09:51:16.152, 236.94 W, 98 %, 75504 MiB
2025/10/09 09:51:16.152, 241.07 W, 99 %, 75387 MiB
2025/10/09 09:51:16.152, 230.20 W, 99 %, 75387 MiB
2025/10/09 09:51:16.152, 225.84 W, 99 %, 75387 MiB
2025/10/09 09:51:16.152, 72.04 W, 0 %, 17 MiB
2025/10/09 09:51:16.152, 71.40 W, 0 %, 17 MiB
2025/10/09 09:51:16.152, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:16.152, 70.28 W, 0 %, 17 MiB
2025/10/09 09:51:16.402, 239.20 W, 99 %, 75504 MiB
2025/10/09 09:51:16.402, 246.28 W, 99 %, 75387 MiB
2025/10/09 09:51:16.402, 244.18 W, 99 %, 75387 MiB
2025/10/09 09:51:16.402, 229.99 W, 99 %, 75387 MiB
2025/10/09 09:51:16.402, 72.10 W, 0 %, 17 MiB
2025/10/09 09:51:16.402, 71.45 W, 0 %, 17 MiB
2025/10/09 09:51:16.402, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:16.402, 70.30 W, 0 %, 17 MiB
2025/10/09 09:51:16.652, 233.87 W, 97 %, 75504 MiB
2025/10/09 09:51:16.653, 240.26 W, 99 %, 75387 MiB
2025/10/09 09:51:16.653, 238.99 W, 99 %, 75387 MiB
2025/10/09 09:51:16.653, 229.33 W, 99 %, 75387 MiB
2025/10/09 09:51:16.653, 72.06 W, 0 %, 17 MiB
2025/10/09 09:51:16.653, 71.42 W, 0 %, 17 MiB
2025/10/09 09:51:16.653, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:16.653, 70.31 W, 0 %, 17 MiB
2025/10/09 09:51:16.903, 233.71 W, 96 %, 75504 MiB
2025/10/09 09:51:16.903, 238.97 W, 99 %, 75387 MiB
2025/10/09 09:51:16.903, 239.46 W, 99 %, 75387 MiB
2025/10/09 09:51:16.903, 229.97 W, 99 %, 75387 MiB
2025/10/09 09:51:16.903, 72.09 W, 0 %, 17 MiB
2025/10/09 09:51:16.903, 71.46 W, 0 %, 17 MiB
2025/10/09 09:51:16.903, 69.11 W, 0 %, 17 MiB
2025/10/09 09:51:16.903, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:17.153, 233.28 W, 99 %, 75504 MiB
2025/10/09 09:51:17.153, 238.63 W, 99 %, 75387 MiB
2025/10/09 09:51:17.153, 239.40 W, 99 %, 75387 MiB
2025/10/09 09:51:17.153, 230.07 W, 99 %, 75387 MiB
2025/10/09 09:51:17.153, 72.12 W, 0 %, 17 MiB
2025/10/09 09:51:17.153, 71.46 W, 0 %, 17 MiB
2025/10/09 09:51:17.153, 69.10 W, 0 %, 17 MiB
2025/10/09 09:51:17.154, 70.37 W, 0 %, 17 MiB
2025/10/09 09:51:17.404, 232.86 W, 96 %, 75478 MiB
2025/10/09 09:51:17.404, 236.20 W, 99 %, 75387 MiB
2025/10/09 09:51:17.404, 238.40 W, 99 %, 75387 MiB
2025/10/09 09:51:17.404, 228.75 W, 99 %, 75387 MiB
2025/10/09 09:51:17.404, 72.08 W, 0 %, 17 MiB
2025/10/09 09:51:17.404, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:17.404, 69.06 W, 0 %, 17 MiB
2025/10/09 09:51:17.404, 70.39 W, 0 %, 17 MiB
2025/10/09 09:51:17.654, 232.52 W, 90 %, 75495 MiB
2025/10/09 09:51:17.654, 235.95 W, 99 %, 75387 MiB
2025/10/09 09:51:17.654, 237.53 W, 99 %, 75387 MiB
2025/10/09 09:51:17.654, 226.82 W, 99 %, 75387 MiB
2025/10/09 09:51:17.654, 72.09 W, 0 %, 17 MiB
2025/10/09 09:51:17.654, 71.44 W, 0 %, 17 MiB
2025/10/09 09:51:17.654, 69.08 W, 0 %, 17 MiB
2025/10/09 09:51:17.654, 70.39 W, 0 %, 17 MiB
2025/10/09 09:51:17.904, 232.17 W, 98 %, 75495 MiB
2025/10/09 09:51:17.904, 235.48 W, 99 %, 75387 MiB
2025/10/09 09:51:17.905, 236.76 W, 99 %, 75387 MiB
2025/10/09 09:51:17.905, 226.81 W, 99 %, 75387 MiB
2025/10/09 09:51:17.905, 72.17 W, 0 %, 17 MiB
2025/10/09 09:51:17.905, 71.39 W, 0 %, 17 MiB
2025/10/09 09:51:17.905, 69.09 W, 0 %, 17 MiB
2025/10/09 09:51:17.905, 70.38 W, 0 %, 17 MiB
2025/10/09 09:51:18.155, 232.81 W, 97 %, 75495 MiB
2025/10/09 09:51:18.155, 235.47 W, 99 %, 75387 MiB
2025/10/09 09:51:18.155, 236.83 W, 99 %, 75387 MiB
2025/10/09 09:51:18.155, 226.35 W, 99 %, 75387 MiB
2025/10/09 09:51:18.155, 72.17 W, 0 %, 17 MiB
2025/10/09 09:51:18.155, 71.42 W, 0 %, 17 MiB
2025/10/09 09:51:18.155, 69.11 W, 0 %, 17 MiB
2025/10/09 09:51:18.155, 70.36 W, 0 %, 17 MiB
2025/10/09 09:51:18.405, 233.01 W, 98 %, 75495 MiB
2025/10/09 09:51:18.405, 236.99 W, 99 %, 75387 MiB
2025/10/09 09:51:18.405, 236.81 W, 99 %, 75387 MiB
2025/10/09 09:51:18.405, 226.10 W, 99 %, 75387 MiB
2025/10/09 09:51:18.405, 72.14 W, 0 %, 17 MiB
2025/10/09 09:51:18.405, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:18.405, 69.14 W, 0 %, 17 MiB
2025/10/09 09:51:18.405, 70.35 W, 0 %, 17 MiB
2025/10/09 09:51:18.656, 231.86 W, 70 %, 75495 MiB
2025/10/09 09:51:18.656, 241.69 W, 99 %, 75387 MiB
2025/10/09 09:51:18.656, 235.92 W, 99 %, 75387 MiB
2025/10/09 09:51:18.656, 227.96 W, 99 %, 75387 MiB
2025/10/09 09:51:18.656, 72.15 W, 0 %, 17 MiB
2025/10/09 09:51:18.656, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:18.656, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:18.656, 70.38 W, 0 %, 17 MiB
2025/10/09 09:51:18.906, 257.85 W, 95 %, 75495 MiB
2025/10/09 09:51:18.906, 260.00 W, 99 %, 75387 MiB
2025/10/09 09:51:18.906, 261.62 W, 99 %, 75387 MiB
2025/10/09 09:51:18.906, 250.80 W, 99 %, 75387 MiB
2025/10/09 09:51:18.906, 72.09 W, 0 %, 17 MiB
2025/10/09 09:51:18.906, 71.45 W, 0 %, 17 MiB
2025/10/09 09:51:18.906, 69.15 W, 0 %, 17 MiB
2025/10/09 09:51:18.906, 70.36 W, 0 %, 17 MiB
2025/10/09 09:51:19.156, 281.68 W, 100 %, 75504 MiB
2025/10/09 09:51:19.156, 294.72 W, 99 %, 75387 MiB
2025/10/09 09:51:19.156, 286.99 W, 98 %, 75387 MiB
2025/10/09 09:51:19.156, 271.53 W, 98 %, 75387 MiB
2025/10/09 09:51:19.156, 72.09 W, 0 %, 17 MiB
2025/10/09 09:51:19.156, 71.40 W, 0 %, 17 MiB
2025/10/09 09:51:19.156, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:19.156, 70.36 W, 0 %, 17 MiB
2025/10/09 09:51:19.406, 308.49 W, 100 %, 75504 MiB
2025/10/09 09:51:19.407, 312.07 W, 90 %, 75387 MiB
2025/10/09 09:51:19.407, 314.05 W, 99 %, 75387 MiB
2025/10/09 09:51:19.407, 298.36 W, 99 %, 75387 MiB
2025/10/09 09:51:19.407, 72.16 W, 0 %, 17 MiB
2025/10/09 09:51:19.407, 71.44 W, 0 %, 17 MiB
2025/10/09 09:51:19.407, 69.15 W, 0 %, 17 MiB
2025/10/09 09:51:19.407, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:19.657, 323.03 W, 99 %, 75504 MiB
2025/10/09 09:51:19.657, 326.57 W, 98 %, 75387 MiB
2025/10/09 09:51:19.657, 326.53 W, 98 %, 75387 MiB
2025/10/09 09:51:19.657, 313.92 W, 98 %, 75387 MiB
2025/10/09 09:51:19.657, 72.14 W, 0 %, 17 MiB
2025/10/09 09:51:19.657, 71.43 W, 0 %, 17 MiB
2025/10/09 09:51:19.657, 69.14 W, 0 %, 17 MiB
2025/10/09 09:51:19.657, 70.30 W, 0 %, 17 MiB
2025/10/09 09:51:19.907, 300.20 W, 99 %, 75504 MiB
2025/10/09 09:51:19.907, 309.09 W, 99 %, 75387 MiB
2025/10/09 09:51:19.907, 304.49 W, 99 %, 75387 MiB
2025/10/09 09:51:19.907, 292.38 W, 99 %, 75387 MiB
2025/10/09 09:51:19.907, 72.12 W, 0 %, 17 MiB
2025/10/09 09:51:19.907, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:19.907, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:19.907, 70.33 W, 0 %, 17 MiB
2025/10/09 09:51:20.158, 275.59 W, 99 %, 75504 MiB
2025/10/09 09:51:20.158, 283.14 W, 99 %, 75387 MiB
2025/10/09 09:51:20.158, 279.74 W, 99 %, 75387 MiB
2025/10/09 09:51:20.158, 272.42 W, 99 %, 75387 MiB
2025/10/09 09:51:20.158, 72.12 W, 0 %, 17 MiB
2025/10/09 09:51:20.158, 71.41 W, 0 %, 17 MiB
2025/10/09 09:51:20.158, 69.12 W, 0 %, 17 MiB
2025/10/09 09:51:20.158, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:20.408, 254.37 W, 99 %, 75504 MiB
2025/10/09 09:51:20.408, 261.08 W, 98 %, 75387 MiB
2025/10/09 09:51:20.408, 258.76 W, 99 %, 75387 MiB
2025/10/09 09:51:20.408, 250.89 W, 99 %, 75387 MiB
2025/10/09 09:51:20.408, 72.06 W, 0 %, 17 MiB
2025/10/09 09:51:20.408, 71.34 W, 0 %, 17 MiB
2025/10/09 09:51:20.408, 69.13 W, 0 %, 17 MiB
2025/10/09 09:51:20.408, 70.32 W, 0 %, 17 MiB
2025/10/09 09:51:20.658, 249.28 W, 99 %, 75504 MiB
2025/10/09 09:51:20.658, 270.75 W, 97 %, 75387 MiB
2025/10/09 09:51:20.658, 246.96 W, 99 %, 75387 MiB
2025/10/09 09:51:20.658, 248.76 W, 99 %, 75387 MiB
2025/10/09 09:51:20.658, 72.07 W, 0 %, 17 MiB
2025/10/09 09:51:20.658, 71.37 W, 0 %, 17 MiB
2025/10/09 09:51:20.659, 69.14 W, 0 %, 17 MiB
2025/10/09 09:51:20.659, 70.31 W, 0 %, 17 MiB
2025/10/09 09:51:20.909, 274.71 W, 99 %, 75504 MiB
2025/10/09 09:51:20.909, 279.18 W, 99 %, 75387 MiB
2025/10/09 09:51:20.909, 279.17 W, 99 %, 75387 MiB
2025/10/09 09:51:20.909, 270.33 W, 99 %, 75387 MiB
2025/10/09 09:51:20.909, 72.13 W, 0 %, 17 MiB
2025/10/09 09:51:20.909, 71.34 W, 0 %, 17 MiB
2025/10/09 09:51:20.909, 69.16 W, 0 %, 17 MiB
2025/10/09 09:51:20.909, 70.29 W, 0 %, 17 MiB
2025/10/09 09:51:21.159, 289.69 W, 73 %, 75504 MiB
2025/10/09 09:51:21.159, 294.75 W, 22 %, 75387 MiB
2025/10/09 09:51:21.159, 294.06 W, 48 %, 75387 MiB
2025/10/09 09:51:21.159, 284.00 W, 70 %, 75387 MiB
2025/10/09 09:51:21.159, 72.14 W, 0 %, 17 MiB
2025/10/09 09:51:21.159, 71.34 W, 0 %, 17 MiB
2025/10/09 09:51:21.159, 69.14 W, 0 %, 17 MiB
2025/10/09 09:51:21.159, 70.29 W, 0 %, 17 MiB
2025/10/09 09:51:21.409, 260.18 W, 0 %, 75504 MiB
2025/10/09 09:51:21.409, 268.49 W, 37 %, 75387 MiB
2025/10/09 09:51:21.409, 264.44 W, 0 %, 75387 MiB
