timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:16:05.126, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:05.126, 61.67 W, 0 %, 4 MiB
2025/10/21 05:16:05.126, 60.03 W, 0 %, 4 MiB
2025/10/21 05:16:05.126, 60.65 W, 0 %, 4 MiB
2025/10/21 05:16:05.126, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:05.126, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:05.376, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:05.376, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:05.376, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:05.376, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:05.376, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:05.376, 60.65 W, 0 %, 4 MiB
2025/10/21 05:16:05.376, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:05.376, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:05.627, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:05.627, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:05.627, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:05.627, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:05.627, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:05.627, 60.65 W, 0 %, 4 MiB
2025/10/21 05:16:05.627, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:05.627, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:05.877, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:05.877, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:05.877, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:05.877, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:05.877, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:05.877, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:05.877, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:05.877, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:06.127, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:06.127, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:06.127, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:06.127, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:06.127, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:06.128, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:06.128, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:06.128, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:06.378, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:06.378, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:06.378, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:06.378, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:06.378, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:06.378, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:06.378, 57.11 W, 0 %, 4 MiB
2025/10/21 05:16:06.378, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:06.628, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:06.628, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:06.628, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:06.628, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:06.628, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:06.629, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:06.629, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:06.630, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:06.880, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:06.880, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:06.880, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:06.880, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:06.880, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:06.880, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:06.880, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:06.880, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:07.130, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:16:07.130, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:07.130, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:07.131, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:07.131, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:07.131, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:07.131, 57.38 W, 0 %, 4 MiB
2025/10/21 05:16:07.131, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:07.381, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:16:07.381, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:07.381, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:07.381, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:07.381, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:07.381, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:07.381, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:07.381, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:07.631, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:16:07.631, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:07.631, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:07.631, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:07.632, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:07.632, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:07.632, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:07.632, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:07.882, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:07.882, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:07.882, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:07.882, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:07.882, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:07.882, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:07.882, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:07.882, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:08.132, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:16:08.132, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:08.132, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:08.132, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:08.132, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:08.132, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:08.132, 57.38 W, 0 %, 4 MiB
2025/10/21 05:16:08.132, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:08.383, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:08.383, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:08.383, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:08.383, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:08.383, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:08.383, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:08.383, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:08.383, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:08.633, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:08.633, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:08.633, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:08.633, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:08.633, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:08.633, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:08.633, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:08.633, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:08.883, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:08.883, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:08.883, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:08.884, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:08.884, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:08.884, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:08.884, 57.38 W, 0 %, 4 MiB
2025/10/21 05:16:08.884, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:09.134, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:09.134, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:09.134, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:09.134, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:09.134, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:09.134, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:09.134, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:09.134, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:09.384, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:09.384, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:09.384, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:09.384, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:09.384, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:09.384, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:09.384, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:09.384, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:09.635, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:09.635, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:09.635, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:09.635, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:09.635, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:09.635, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:09.635, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:09.635, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:09.886, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:09.886, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:09.886, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:09.886, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:09.886, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:09.886, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:09.886, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:09.886, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:10.136, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:10.136, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:10.136, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:10.136, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:10.136, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:10.136, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:10.136, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:10.136, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:10.386, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:10.387, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:10.387, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:10.387, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:10.387, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:10.387, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:10.387, 57.38 W, 0 %, 4 MiB
2025/10/21 05:16:10.387, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:10.637, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:10.637, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:10.637, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:10.637, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:10.637, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:10.637, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:10.637, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:10.637, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:10.888, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:10.888, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:10.888, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:10.888, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:10.888, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:10.888, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:10.888, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:10.888, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:11.138, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:11.138, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:11.138, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:11.138, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:11.138, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:11.138, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:11.138, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:11.138, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:11.388, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:11.388, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:11.388, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:11.388, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:11.388, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:11.388, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:11.389, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:11.389, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:11.639, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:11.639, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:11.639, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:11.639, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:11.639, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:11.639, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:11.639, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:11.639, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:11.889, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:11.889, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:11.889, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:11.889, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:11.889, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:11.889, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:11.889, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:11.889, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:12.140, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:12.140, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:12.140, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:12.140, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:12.140, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:12.140, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:12.140, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:12.140, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:12.390, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:12.390, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:12.390, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:12.390, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:12.390, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:12.390, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:12.390, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:12.390, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:12.640, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:12.641, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:12.641, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:12.641, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:12.641, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:12.641, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:12.641, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:12.641, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:12.891, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:16:12.891, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:12.891, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:12.891, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:12.891, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:12.891, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:12.891, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:12.891, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:13.141, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:13.141, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:13.141, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:13.142, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:13.142, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:13.142, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:13.142, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:13.142, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:13.392, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:13.392, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:13.392, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:13.392, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:13.392, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:13.392, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:13.392, 57.38 W, 0 %, 4 MiB
2025/10/21 05:16:13.392, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:13.642, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:13.642, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:13.642, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:13.642, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:13.642, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:13.642, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:13.642, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:13.642, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:13.893, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:13.893, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:13.893, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:13.893, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:13.893, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:13.893, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:13.893, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:13.893, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:14.143, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:14.143, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:14.143, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:14.143, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:14.143, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:14.143, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:14.143, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:14.143, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:14.393, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:14.393, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:14.393, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:14.394, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:14.394, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:14.394, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:14.394, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:14.394, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:14.644, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:16:14.644, 60.00 W, 0 %, 4 MiB
2025/10/21 05:16:14.644, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:14.644, 61.88 W, 0 %, 4 MiB
2025/10/21 05:16:14.644, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:14.644, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:14.644, 57.44 W, 0 %, 4 MiB
2025/10/21 05:16:14.644, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:14.894, 237.97 W, 84 %, 75061 MiB
2025/10/21 05:16:14.894, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:14.894, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:14.894, 61.60 W, 0 %, 4 MiB
2025/10/21 05:16:14.894, 59.97 W, 0 %, 4 MiB
2025/10/21 05:16:14.895, 60.59 W, 0 %, 4 MiB
2025/10/21 05:16:14.895, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:14.895, 61.06 W, 0 %, 4 MiB
2025/10/21 05:16:15.145, 241.02 W, 100 %, 75061 MiB
2025/10/21 05:16:15.145, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:15.145, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:15.145, 61.67 W, 0 %, 4 MiB
2025/10/21 05:16:15.145, 60.03 W, 0 %, 4 MiB
2025/10/21 05:16:15.145, 60.65 W, 0 %, 4 MiB
2025/10/21 05:16:15.145, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:15.145, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:15.395, 246.13 W, 100 %, 75061 MiB
2025/10/21 05:16:15.395, 59.79 W, 0 %, 4 MiB
2025/10/21 05:16:15.395, 61.45 W, 0 %, 4 MiB
2025/10/21 05:16:15.395, 61.67 W, 0 %, 4 MiB
2025/10/21 05:16:15.395, 60.03 W, 0 %, 4 MiB
2025/10/21 05:16:15.395, 60.72 W, 0 %, 4 MiB
2025/10/21 05:16:15.395, 57.22 W, 0 %, 4 MiB
2025/10/21 05:16:15.395, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:15.646, 243.07 W, 98 %, 75061 MiB
2025/10/21 05:16:15.646, 59.79 W, 0 %, 4 MiB
2025/10/21 05:16:15.646, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:15.646, 61.67 W, 0 %, 4 MiB
2025/10/21 05:16:15.646, 60.03 W, 0 %, 4 MiB
2025/10/21 05:16:15.646, 60.72 W, 0 %, 4 MiB
2025/10/21 05:16:15.646, 57.22 W, 0 %, 4 MiB
2025/10/21 05:16:15.646, 61.18 W, 0 %, 4 MiB
2025/10/21 05:16:15.896, 86.65 W, 0 %, 75061 MiB
2025/10/21 05:16:15.896, 59.79 W, 0 %, 4 MiB
2025/10/21 05:16:15.896, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:15.896, 61.67 W, 0 %, 4 MiB
2025/10/21 05:16:15.896, 60.03 W, 0 %, 4 MiB
2025/10/21 05:16:15.896, 60.72 W, 0 %, 4 MiB
2025/10/21 05:16:15.896, 57.50 W, 0 %, 4 MiB
2025/10/21 05:16:15.896, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:16.146, 86.37 W, 0 %, 75061 MiB
2025/10/21 05:16:16.146, 59.79 W, 0 %, 4 MiB
2025/10/21 05:16:16.146, 61.45 W, 0 %, 4 MiB
2025/10/21 05:16:16.146, 61.67 W, 0 %, 4 MiB
2025/10/21 05:16:16.146, 60.03 W, 0 %, 4 MiB
2025/10/21 05:16:16.146, 60.65 W, 0 %, 4 MiB
2025/10/21 05:16:16.147, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:16.147, 61.12 W, 0 %, 4 MiB
2025/10/21 05:16:16.397, 86.28 W, 0 %, 75061 MiB
2025/10/21 05:16:16.397, 59.73 W, 0 %, 4 MiB
2025/10/21 05:16:16.397, 61.38 W, 0 %, 4 MiB
2025/10/21 05:16:16.397, 61.94 W, 0 %, 4 MiB
2025/10/21 05:16:16.397, 60.03 W, 0 %, 4 MiB
2025/10/21 05:16:16.397, 60.65 W, 0 %, 4 MiB
2025/10/21 05:16:16.397, 57.17 W, 0 %, 4 MiB
2025/10/21 05:16:16.397, 61.12 W, 0 %, 4 MiB
