timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 18:01:22.593, 117.71 W, 0 %, 74647 MiB
2025/10/07 18:01:22.593, 118.89 W, 0 %, 74647 MiB
2025/10/07 18:01:22.593, 117.27 W, 0 %, 74647 MiB
2025/10/07 18:01:22.593, 72.43 W, 0 %, 17 MiB
2025/10/07 18:01:22.593, 71.52 W, 0 %, 17 MiB
2025/10/07 18:01:22.593, 71.34 W, 0 %, 17 MiB
2025/10/07 18:01:22.593, 70.32 W, 0 %, 17 MiB
2025/10/07 18:01:22.843, 119.46 W, 0 %, 74760 MiB
2025/10/07 18:01:22.844, 117.66 W, 0 %, 74647 MiB
2025/10/07 18:01:22.844, 118.89 W, 0 %, 74647 MiB
2025/10/07 18:01:22.844, 117.25 W, 0 %, 74647 MiB
2025/10/07 18:01:22.844, 72.42 W, 0 %, 17 MiB
2025/10/07 18:01:22.844, 71.50 W, 0 %, 17 MiB
2025/10/07 18:01:22.844, 71.41 W, 0 %, 17 MiB
2025/10/07 18:01:22.844, 70.30 W, 0 %, 17 MiB
2025/10/07 18:01:23.094, 119.46 W, 0 %, 74760 MiB
2025/10/07 18:01:23.094, 117.70 W, 0 %, 74647 MiB
2025/10/07 18:01:23.094, 118.90 W, 0 %, 74647 MiB
2025/10/07 18:01:23.094, 117.23 W, 0 %, 74647 MiB
2025/10/07 18:01:23.094, 72.44 W, 0 %, 17 MiB
2025/10/07 18:01:23.094, 71.50 W, 0 %, 17 MiB
2025/10/07 18:01:23.094, 71.42 W, 0 %, 17 MiB
2025/10/07 18:01:23.094, 70.29 W, 0 %, 17 MiB
2025/10/07 18:01:23.344, 119.46 W, 0 %, 74760 MiB
2025/10/07 18:01:23.344, 117.65 W, 0 %, 74647 MiB
2025/10/07 18:01:23.344, 118.91 W, 0 %, 74647 MiB
2025/10/07 18:01:23.344, 117.21 W, 0 %, 74647 MiB
2025/10/07 18:01:23.345, 72.40 W, 0 %, 17 MiB
2025/10/07 18:01:23.345, 71.50 W, 0 %, 17 MiB
2025/10/07 18:01:23.345, 71.33 W, 0 %, 17 MiB
2025/10/07 18:01:23.345, 70.29 W, 0 %, 17 MiB
2025/10/07 18:01:23.595, 119.44 W, 0 %, 74760 MiB
2025/10/07 18:01:23.595, 117.64 W, 0 %, 74647 MiB
2025/10/07 18:01:23.595, 118.91 W, 0 %, 74647 MiB
2025/10/07 18:01:23.595, 117.17 W, 0 %, 74647 MiB
2025/10/07 18:01:23.595, 72.45 W, 0 %, 17 MiB
2025/10/07 18:01:23.595, 71.51 W, 0 %, 17 MiB
2025/10/07 18:01:23.595, 71.33 W, 0 %, 17 MiB
2025/10/07 18:01:23.595, 70.36 W, 0 %, 17 MiB
2025/10/07 18:01:23.845, 141.76 W, 0 %, 74760 MiB
2025/10/07 18:01:23.845, 141.55 W, 0 %, 74647 MiB
2025/10/07 18:01:23.845, 145.67 W, 24 %, 74647 MiB
2025/10/07 18:01:23.845, 134.05 W, 0 %, 74647 MiB
2025/10/07 18:01:23.845, 72.45 W, 0 %, 17 MiB
2025/10/07 18:01:23.845, 71.52 W, 0 %, 17 MiB
2025/10/07 18:01:23.846, 71.44 W, 0 %, 17 MiB
2025/10/07 18:01:23.846, 70.42 W, 0 %, 17 MiB
2025/10/07 18:01:24.096, 206.52 W, 99 %, 74760 MiB
2025/10/07 18:01:24.096, 185.23 W, 99 %, 74647 MiB
2025/10/07 18:01:24.096, 187.93 W, 99 %, 74647 MiB
2025/10/07 18:01:24.096, 196.98 W, 99 %, 74647 MiB
2025/10/07 18:01:24.096, 72.44 W, 0 %, 17 MiB
2025/10/07 18:01:24.096, 71.53 W, 0 %, 17 MiB
2025/10/07 18:01:24.096, 71.44 W, 0 %, 17 MiB
2025/10/07 18:01:24.096, 70.54 W, 0 %, 17 MiB
2025/10/07 18:01:24.346, 249.96 W, 99 %, 74760 MiB
2025/10/07 18:01:24.346, 252.44 W, 99 %, 74647 MiB
2025/10/07 18:01:24.346, 254.01 W, 99 %, 74647 MiB
2025/10/07 18:01:24.346, 242.31 W, 99 %, 74647 MiB
2025/10/07 18:01:24.346, 72.46 W, 0 %, 17 MiB
2025/10/07 18:01:24.346, 71.50 W, 0 %, 17 MiB
2025/10/07 18:01:24.346, 71.42 W, 0 %, 17 MiB
2025/10/07 18:01:24.346, 70.67 W, 0 %, 17 MiB
2025/10/07 18:01:24.597, 312.32 W, 99 %, 74760 MiB
2025/10/07 18:01:24.597, 293.92 W, 99 %, 74647 MiB
2025/10/07 18:01:24.597, 297.12 W, 99 %, 74647 MiB
2025/10/07 18:01:24.597, 305.07 W, 99 %, 74647 MiB
2025/10/07 18:01:24.597, 72.45 W, 0 %, 17 MiB
2025/10/07 18:01:24.597, 71.51 W, 0 %, 17 MiB
2025/10/07 18:01:24.597, 71.40 W, 0 %, 17 MiB
2025/10/07 18:01:24.597, 70.76 W, 0 %, 17 MiB
2025/10/07 18:01:24.847, 337.17 W, 99 %, 74760 MiB
2025/10/07 18:01:24.847, 340.73 W, 99 %, 74647 MiB
2025/10/07 18:01:24.847, 336.21 W, 99 %, 74647 MiB
2025/10/07 18:01:24.847, 336.35 W, 99 %, 74647 MiB
2025/10/07 18:01:24.847, 72.52 W, 0 %, 17 MiB
2025/10/07 18:01:24.847, 71.52 W, 0 %, 17 MiB
2025/10/07 18:01:24.847, 71.32 W, 0 %, 17 MiB
2025/10/07 18:01:24.847, 70.83 W, 0 %, 17 MiB
2025/10/07 18:01:25.097, 332.65 W, 86 %, 74760 MiB
2025/10/07 18:01:25.098, 342.29 W, 99 %, 74647 MiB
2025/10/07 18:01:25.098, 336.44 W, 99 %, 74647 MiB
2025/10/07 18:01:25.098, 333.62 W, 75 %, 74647 MiB
2025/10/07 18:01:25.098, 72.49 W, 0 %, 17 MiB
2025/10/07 18:01:25.098, 71.54 W, 0 %, 17 MiB
2025/10/07 18:01:25.098, 71.33 W, 0 %, 17 MiB
2025/10/07 18:01:25.098, 70.93 W, 0 %, 17 MiB
2025/10/07 18:01:25.348, 332.56 W, 99 %, 74760 MiB
2025/10/07 18:01:25.348, 336.87 W, 99 %, 74647 MiB
2025/10/07 18:01:25.348, 330.41 W, 99 %, 74647 MiB
2025/10/07 18:01:25.348, 332.43 W, 99 %, 74647 MiB
2025/10/07 18:01:25.348, 72.54 W, 0 %, 17 MiB
2025/10/07 18:01:25.348, 71.56 W, 0 %, 17 MiB
2025/10/07 18:01:25.348, 71.42 W, 0 %, 17 MiB
2025/10/07 18:01:25.348, 70.91 W, 0 %, 17 MiB
2025/10/07 18:01:25.598, 332.82 W, 99 %, 74760 MiB
2025/10/07 18:01:25.598, 336.72 W, 99 %, 74647 MiB
2025/10/07 18:01:25.598, 331.58 W, 99 %, 74647 MiB
2025/10/07 18:01:25.598, 332.79 W, 99 %, 74647 MiB
2025/10/07 18:01:25.598, 72.56 W, 0 %, 17 MiB
2025/10/07 18:01:25.599, 71.60 W, 0 %, 17 MiB
2025/10/07 18:01:25.599, 71.44 W, 0 %, 17 MiB
2025/10/07 18:01:25.599, 70.94 W, 0 %, 17 MiB
2025/10/07 18:01:25.849, 332.72 W, 99 %, 74760 MiB
2025/10/07 18:01:25.849, 336.69 W, 99 %, 74647 MiB
2025/10/07 18:01:25.849, 331.51 W, 99 %, 74647 MiB
2025/10/07 18:01:25.849, 333.02 W, 99 %, 74647 MiB
2025/10/07 18:01:25.849, 72.50 W, 0 %, 17 MiB
2025/10/07 18:01:25.849, 71.60 W, 0 %, 17 MiB
2025/10/07 18:01:25.849, 71.35 W, 0 %, 17 MiB
2025/10/07 18:01:25.849, 70.98 W, 0 %, 17 MiB
2025/10/07 18:01:26.099, 339.44 W, 99 %, 74760 MiB
2025/10/07 18:01:26.099, 336.78 W, 99 %, 74647 MiB
2025/10/07 18:01:26.099, 331.90 W, 99 %, 74647 MiB
2025/10/07 18:01:26.099, 337.73 W, 99 %, 74647 MiB
2025/10/07 18:01:26.099, 72.54 W, 0 %, 17 MiB
2025/10/07 18:01:26.099, 71.59 W, 0 %, 17 MiB
2025/10/07 18:01:26.099, 71.32 W, 0 %, 17 MiB
2025/10/07 18:01:26.099, 71.02 W, 0 %, 17 MiB
2025/10/07 18:01:26.350, 340.47 W, 99 %, 74760 MiB
2025/10/07 18:01:26.350, 343.42 W, 99 %, 74647 MiB
2025/10/07 18:01:26.350, 340.31 W, 99 %, 74647 MiB
2025/10/07 18:01:26.350, 339.47 W, 99 %, 74647 MiB
2025/10/07 18:01:26.350, 72.47 W, 0 %, 17 MiB
2025/10/07 18:01:26.350, 71.60 W, 0 %, 17 MiB
2025/10/07 18:01:26.350, 71.41 W, 0 %, 17 MiB
2025/10/07 18:01:26.350, 71.13 W, 0 %, 17 MiB
2025/10/07 18:01:26.600, 306.06 W, 74 %, 74760 MiB
2025/10/07 18:01:26.600, 329.28 W, 89 %, 74647 MiB
2025/10/07 18:01:26.600, 323.78 W, 19 %, 74647 MiB
2025/10/07 18:01:26.600, 311.58 W, 62 %, 74647 MiB
2025/10/07 18:01:26.600, 72.54 W, 0 %, 17 MiB
2025/10/07 18:01:26.600, 71.55 W, 0 %, 17 MiB
2025/10/07 18:01:26.600, 71.38 W, 0 %, 17 MiB
2025/10/07 18:01:26.600, 71.19 W, 0 %, 17 MiB
2025/10/07 18:01:26.851, 264.26 W, 0 %, 74760 MiB
2025/10/07 18:01:26.851, 263.17 W, 0 %, 74647 MiB
2025/10/07 18:01:26.851, 260.41 W, 0 %, 74647 MiB
2025/10/07 18:01:26.851, 269.15 W, 0 %, 74647 MiB
2025/10/07 18:01:26.851, 72.54 W, 0 %, 17 MiB
2025/10/07 18:01:26.851, 71.54 W, 0 %, 17 MiB
2025/10/07 18:01:26.851, 71.41 W, 0 %, 17 MiB
2025/10/07 18:01:26.851, 71.25 W, 0 %, 17 MiB
2025/10/07 18:01:27.101, 196.62 W, 0 %, 74760 MiB
2025/10/07 18:01:27.101, 218.38 W, 0 %, 74647 MiB
2025/10/07 18:01:27.101, 217.10 W, 0 %, 74647 MiB
2025/10/07 18:01:27.101, 204.26 W, 0 %, 74647 MiB
2025/10/07 18:01:27.101, 72.50 W, 0 %, 17 MiB
2025/10/07 18:01:27.101, 71.54 W, 0 %, 17 MiB
2025/10/07 18:01:27.101, 71.41 W, 0 %, 17 MiB
2025/10/07 18:01:27.101, 71.29 W, 0 %, 17 MiB
2025/10/07 18:01:27.351, 156.00 W, 0 %, 74760 MiB
2025/10/07 18:01:27.352, 154.17 W, 0 %, 74647 MiB
2025/10/07 18:01:27.352, 147.51 W, 0 %, 74647 MiB
2025/10/07 18:01:27.352, 157.53 W, 0 %, 74647 MiB
2025/10/07 18:01:27.352, 72.52 W, 0 %, 17 MiB
2025/10/07 18:01:27.352, 71.50 W, 0 %, 17 MiB
2025/10/07 18:01:27.352, 71.31 W, 0 %, 17 MiB
2025/10/07 18:01:27.352, 71.37 W, 0 %, 17 MiB
2025/10/07 18:01:27.602, 120.49 W, 0 %, 74760 MiB
2025/10/07 18:01:27.602, 119.86 W, 0 %, 74647 MiB
2025/10/07 18:01:27.602, 119.48 W, 0 %, 74647 MiB
2025/10/07 18:01:27.602, 119.03 W, 0 %, 74647 MiB
2025/10/07 18:01:27.602, 72.46 W, 0 %, 17 MiB
2025/10/07 18:01:27.602, 71.50 W, 0 %, 17 MiB
2025/10/07 18:01:27.602, 71.32 W, 0 %, 17 MiB
2025/10/07 18:01:27.602, 71.40 W, 0 %, 17 MiB
2025/10/07 18:01:27.852, 120.01 W, 0 %, 74760 MiB
2025/10/07 18:01:27.852, 118.83 W, 0 %, 74647 MiB
2025/10/07 18:01:27.852, 118.66 W, 0 %, 74647 MiB
2025/10/07 18:01:27.852, 118.65 W, 0 %, 74647 MiB
2025/10/07 18:01:27.852, 72.49 W, 0 %, 17 MiB
2025/10/07 18:01:27.852, 71.49 W, 0 %, 17 MiB
2025/10/07 18:01:27.852, 71.42 W, 0 %, 17 MiB
2025/10/07 18:01:27.853, 71.46 W, 0 %, 17 MiB
2025/10/07 18:01:28.103, 119.96 W, 0 %, 74760 MiB
2025/10/07 18:01:28.103, 118.73 W, 0 %, 74647 MiB
2025/10/07 18:01:28.103, 118.58 W, 0 %, 74647 MiB
2025/10/07 18:01:28.103, 118.56 W, 0 %, 74647 MiB
2025/10/07 18:01:28.103, 72.46 W, 0 %, 17 MiB
2025/10/07 18:01:28.103, 71.47 W, 0 %, 17 MiB
2025/10/07 18:01:28.103, 71.42 W, 0 %, 17 MiB
2025/10/07 18:01:28.103, 71.49 W, 0 %, 17 MiB
2025/10/07 18:01:28.353, 119.91 W, 0 %, 74760 MiB
2025/10/07 18:01:28.353, 118.73 W, 0 %, 74647 MiB
2025/10/07 18:01:28.353, 118.55 W, 0 %, 74647 MiB
2025/10/07 18:01:28.353, 118.49 W, 0 %, 74647 MiB
2025/10/07 18:01:28.353, 72.45 W, 0 %, 17 MiB
2025/10/07 18:01:28.353, 71.51 W, 0 %, 17 MiB
2025/10/07 18:01:28.353, 71.36 W, 0 %, 17 MiB
2025/10/07 18:01:28.353, 71.51 W, 0 %, 17 MiB
2025/10/07 18:01:28.604, 119.92 W, 0 %, 74760 MiB
2025/10/07 18:01:28.604, 118.68 W, 0 %, 74647 MiB
2025/10/07 18:01:28.604, 118.52 W, 0 %, 74647 MiB
2025/10/07 18:01:28.604, 118.42 W, 0 %, 74647 MiB
2025/10/07 18:01:28.604, 72.49 W, 0 %, 17 MiB
2025/10/07 18:01:28.604, 71.51 W, 0 %, 17 MiB
2025/10/07 18:01:28.604, 71.33 W, 0 %, 17 MiB
2025/10/07 18:01:28.604, 71.53 W, 0 %, 17 MiB
2025/10/07 18:01:28.854, 119.93 W, 0 %, 74760 MiB
2025/10/07 18:01:28.854, 118.62 W, 0 %, 74647 MiB
2025/10/07 18:01:28.854, 118.46 W, 0 %, 74647 MiB
2025/10/07 18:01:28.854, 118.40 W, 0 %, 74647 MiB
2025/10/07 18:01:28.854, 72.45 W, 0 %, 17 MiB
2025/10/07 18:01:28.854, 71.52 W, 0 %, 17 MiB
2025/10/07 18:01:28.854, 71.34 W, 0 %, 17 MiB
2025/10/07 18:01:28.854, 71.56 W, 0 %, 17 MiB
2025/10/07 18:01:29.104, 119.89 W, 0 %, 74760 MiB
2025/10/07 18:01:29.105, 118.66 W, 0 %, 74647 MiB
2025/10/07 18:01:29.105, 118.44 W, 0 %, 74647 MiB
2025/10/07 18:01:29.105, 118.36 W, 0 %, 74647 MiB
2025/10/07 18:01:29.105, 72.51 W, 0 %, 17 MiB
2025/10/07 18:01:29.105, 71.53 W, 0 %, 17 MiB
2025/10/07 18:01:29.105, 71.36 W, 0 %, 17 MiB
2025/10/07 18:01:29.105, 71.55 W, 0 %, 17 MiB
2025/10/07 18:01:29.355, 119.91 W, 0 %, 74760 MiB
2025/10/07 18:01:29.355, 118.60 W, 0 %, 74647 MiB
2025/10/07 18:01:29.355, 118.40 W, 0 %, 74647 MiB
2025/10/07 18:01:29.355, 118.34 W, 0 %, 74647 MiB
2025/10/07 18:01:29.355, 72.47 W, 0 %, 17 MiB
2025/10/07 18:01:29.355, 71.52 W, 0 %, 17 MiB
2025/10/07 18:01:29.355, 71.39 W, 0 %, 17 MiB
2025/10/07 18:01:29.355, 71.55 W, 0 %, 17 MiB
2025/10/07 18:01:29.605, 119.88 W, 0 %, 74760 MiB
2025/10/07 18:01:29.605, 118.56 W, 0 %, 74647 MiB
2025/10/07 18:01:29.605, 118.38 W, 0 %, 74647 MiB
2025/10/07 18:01:29.605, 118.32 W, 0 %, 74647 MiB
2025/10/07 18:01:29.605, 72.47 W, 0 %, 17 MiB
2025/10/07 18:01:29.605, 71.54 W, 0 %, 17 MiB
2025/10/07 18:01:29.605, 71.38 W, 0 %, 17 MiB
2025/10/07 18:01:29.606, 71.52 W, 0 %, 17 MiB
2025/10/07 18:01:29.856, 119.89 W, 0 %, 74760 MiB
2025/10/07 18:01:29.856, 118.54 W, 0 %, 74647 MiB
2025/10/07 18:01:29.856, 118.36 W, 0 %, 74647 MiB
2025/10/07 18:01:29.856, 118.31 W, 0 %, 74647 MiB
2025/10/07 18:01:29.856, 72.48 W, 0 %, 17 MiB
2025/10/07 18:01:29.856, 71.56 W, 0 %, 17 MiB
2025/10/07 18:01:29.856, 71.29 W, 0 %, 17 MiB
2025/10/07 18:01:29.856, 71.47 W, 0 %, 17 MiB
2025/10/07 18:01:30.106, 119.85 W, 0 %, 74760 MiB
2025/10/07 18:01:30.106, 118.52 W, 0 %, 74647 MiB
2025/10/07 18:01:30.106, 118.34 W, 0 %, 74647 MiB
2025/10/07 18:01:30.106, 118.27 W, 0 %, 74647 MiB
2025/10/07 18:01:30.106, 72.42 W, 0 %, 17 MiB
2025/10/07 18:01:30.106, 71.55 W, 0 %, 17 MiB
2025/10/07 18:01:30.106, 71.29 W, 0 %, 17 MiB
2025/10/07 18:01:30.106, 71.41 W, 0 %, 17 MiB
2025/10/07 18:01:30.357, 119.85 W, 0 %, 74760 MiB
2025/10/07 18:01:30.357, 118.50 W, 0 %, 74647 MiB
2025/10/07 18:01:30.357, 118.32 W, 0 %, 74647 MiB
2025/10/07 18:01:30.357, 118.23 W, 0 %, 74647 MiB
2025/10/07 18:01:30.357, 72.48 W, 0 %, 17 MiB
2025/10/07 18:01:30.357, 71.54 W, 0 %, 17 MiB
2025/10/07 18:01:30.357, 71.42 W, 0 %, 17 MiB
2025/10/07 18:01:30.357, 71.29 W, 0 %, 17 MiB
2025/10/07 18:01:30.607, 119.82 W, 0 %, 74760 MiB
2025/10/07 18:01:30.607, 118.50 W, 0 %, 74647 MiB
2025/10/07 18:01:30.607, 118.30 W, 0 %, 74647 MiB
2025/10/07 18:01:30.607, 118.23 W, 0 %, 74647 MiB
2025/10/07 18:01:30.607, 72.42 W, 0 %, 17 MiB
2025/10/07 18:01:30.607, 71.56 W, 0 %, 17 MiB
2025/10/07 18:01:30.607, 71.40 W, 0 %, 17 MiB
2025/10/07 18:01:30.607, 71.23 W, 0 %, 17 MiB
2025/10/07 18:01:30.857, 119.82 W, 0 %, 74760 MiB
2025/10/07 18:01:30.857, 118.48 W, 0 %, 74647 MiB
2025/10/07 18:01:30.858, 118.28 W, 0 %, 74647 MiB
2025/10/07 18:01:30.858, 118.23 W, 0 %, 74647 MiB
2025/10/07 18:01:30.858, 72.41 W, 0 %, 17 MiB
2025/10/07 18:01:30.858, 71.55 W, 0 %, 17 MiB
2025/10/07 18:01:30.858, 71.34 W, 0 %, 17 MiB
2025/10/07 18:01:30.858, 71.11 W, 0 %, 17 MiB
2025/10/07 18:01:31.108, 119.82 W, 0 %, 74760 MiB
2025/10/07 18:01:31.108, 118.50 W, 0 %, 74647 MiB
2025/10/07 18:01:31.108, 118.28 W, 0 %, 74647 MiB
