timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:48:42.334, 130.76 W, 0 %, 75767 MiB
2025/10/23 04:48:42.337, 129.95 W, 0 %, 75649 MiB
2025/10/23 04:48:42.339, 125.35 W, 0 %, 75649 MiB
2025/10/23 04:48:42.342, 126.66 W, 0 %, 75649 MiB
2025/10/23 04:48:42.344, 70.12 W, 0 %, 17 MiB
2025/10/23 04:48:42.347, 76.34 W, 0 %, 17 MiB
2025/10/23 04:48:42.350, 72.57 W, 0 %, 17 MiB
2025/10/23 04:48:42.353, 71.03 W, 0 %, 17 MiB
2025/10/23 04:48:42.606, 130.46 W, 0 %, 75767 MiB
2025/10/23 04:48:42.606, 129.43 W, 0 %, 75649 MiB
2025/10/23 04:48:42.606, 124.79 W, 0 %, 75649 MiB
2025/10/23 04:48:42.606, 126.08 W, 0 %, 75649 MiB
2025/10/23 04:48:42.606, 70.13 W, 0 %, 17 MiB
2025/10/23 04:48:42.606, 76.33 W, 0 %, 17 MiB
2025/10/23 04:48:42.606, 72.54 W, 0 %, 17 MiB
2025/10/23 04:48:42.606, 71.16 W, 0 %, 17 MiB
2025/10/23 04:48:42.856, 130.17 W, 0 %, 75767 MiB
2025/10/23 04:48:42.856, 129.23 W, 0 %, 75649 MiB
2025/10/23 04:48:42.856, 124.62 W, 0 %, 75649 MiB
2025/10/23 04:48:42.856, 125.88 W, 0 %, 75649 MiB
2025/10/23 04:48:42.857, 70.12 W, 0 %, 17 MiB
2025/10/23 04:48:42.857, 76.33 W, 0 %, 17 MiB
2025/10/23 04:48:42.857, 72.77 W, 0 %, 17 MiB
2025/10/23 04:48:42.857, 71.13 W, 0 %, 17 MiB
2025/10/23 04:48:43.107, 130.02 W, 0 %, 75767 MiB
2025/10/23 04:48:43.107, 129.07 W, 0 %, 75649 MiB
2025/10/23 04:48:43.107, 124.43 W, 0 %, 75649 MiB
2025/10/23 04:48:43.107, 125.67 W, 0 %, 75649 MiB
2025/10/23 04:48:43.107, 70.15 W, 0 %, 17 MiB
2025/10/23 04:48:43.107, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:43.107, 73.17 W, 0 %, 17 MiB
2025/10/23 04:48:43.107, 70.71 W, 0 %, 17 MiB
2025/10/23 04:48:43.357, 129.80 W, 0 %, 75767 MiB
2025/10/23 04:48:43.357, 128.94 W, 0 %, 75649 MiB
