timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:21:28.026, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:28.034, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:28.042, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:28.051, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:28.060, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:28.069, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:28.076, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:28.084, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:28.342, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:28.342, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:28.342, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:28.342, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:28.342, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:28.342, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:28.342, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:28.342, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:21:28.592, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:28.592, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:28.593, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:28.593, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:28.593, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:28.593, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:28.593, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:28.593, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:28.843, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:28.843, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:28.843, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:28.843, 69.00 W, 0 %, 73811 MiB
