timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 19:21:30.926, 67.94 W, 0 %, 73661 MiB
2025/05/06 19:21:30.934, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:21:30.941, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:21:30.947, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:21:30.952, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:21:30.958, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:21:30.964, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:21:30.970, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:21:31.226, 68.22 W, 0 %, 73661 MiB
2025/05/06 19:21:31.226, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:21:31.226, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:21:31.226, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:21:31.226, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:21:31.226, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:21:31.226, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:21:31.226, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:21:31.477, 67.94 W, 0 %, 73661 MiB
2025/05/06 19:21:31.477, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:21:31.477, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:21:31.477, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:21:31.477, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:21:31.477, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:21:31.477, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:21:31.477, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:21:31.727, 68.55 W, 0 %, 73661 MiB
2025/05/06 19:21:31.727, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:21:31.727, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:21:31.727, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:21:31.727, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:21:31.727, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:21:31.727, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:21:31.727, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:21:31.977, 68.22 W, 0 %, 73663 MiB
2025/05/06 19:21:31.978, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:21:31.978, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:21:31.978, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:21:31.978, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:21:31.978, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:21:31.978, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:21:31.978, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:21:32.228, 68.22 W, 1 %, 73663 MiB
2025/05/06 19:21:32.228, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:21:32.228, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:21:32.228, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:21:32.228, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:21:32.228, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:21:32.228, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:21:32.228, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:21:32.478, 67.94 W, 0 %, 73663 MiB
2025/05/06 19:21:32.479, 66.47 W, 0 %, 73649 MiB
