timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:03:37.434, 118.67 W, 0 %, 74925 MiB
2025/05/23 00:03:37.437, 121.10 W, 0 %, 74903 MiB
2025/05/23 00:03:37.440, 119.18 W, 0 %, 74903 MiB
2025/05/23 00:03:37.442, 121.58 W, 0 %, 74903 MiB
2025/05/23 00:03:37.445, 69.99 W, 0 %, 17 MiB
2025/05/23 00:03:37.448, 71.12 W, 0 %, 17 MiB
2025/05/23 00:03:37.451, 69.99 W, 0 %, 17 MiB
2025/05/23 00:03:37.454, 70.89 W, 0 %, 17 MiB
2025/05/23 00:03:37.708, 118.66 W, 0 %, 74925 MiB
2025/05/23 00:03:37.708, 121.09 W, 0 %, 74903 MiB
2025/05/23 00:03:37.708, 119.20 W, 0 %, 74903 MiB
2025/05/23 00:03:37.708, 121.53 W, 0 %, 74903 MiB
2025/05/23 00:03:37.708, 70.09 W, 0 %, 17 MiB
2025/05/23 00:03:37.708, 71.11 W, 0 %, 17 MiB
2025/05/23 00:03:37.708, 70.06 W, 0 %, 17 MiB
2025/05/23 00:03:37.708, 70.87 W, 0 %, 17 MiB
2025/05/23 00:03:37.958, 118.69 W, 0 %, 74925 MiB
2025/05/23 00:03:37.958, 121.11 W, 0 %, 74903 MiB
2025/05/23 00:03:37.958, 119.21 W, 0 %, 74903 MiB
2025/05/23 00:03:37.958, 121.55 W, 0 %, 74903 MiB
2025/05/23 00:03:37.958, 70.14 W, 0 %, 17 MiB
2025/05/23 00:03:37.958, 71.13 W, 0 %, 17 MiB
2025/05/23 00:03:37.958, 70.11 W, 0 %, 17 MiB
2025/05/23 00:03:37.958, 70.86 W, 0 %, 17 MiB
2025/05/23 00:03:38.208, 118.68 W, 0 %, 74925 MiB
2025/05/23 00:03:38.209, 121.09 W, 0 %, 74903 MiB
2025/05/23 00:03:38.209, 119.14 W, 0 %, 74903 MiB
2025/05/23 00:03:38.209, 121.52 W, 0 %, 74903 MiB
2025/05/23 00:03:38.209, 70.06 W, 0 %, 17 MiB
2025/05/23 00:03:38.209, 71.15 W, 0 %, 17 MiB
2025/05/23 00:03:38.209, 70.22 W, 0 %, 17 MiB
2025/05/23 00:03:38.209, 70.89 W, 0 %, 17 MiB
2025/05/23 00:03:38.459, 118.65 W, 0 %, 74925 MiB
2025/05/23 00:03:38.459, 121.10 W, 0 %, 74903 MiB
2025/05/23 00:03:38.459, 119.19 W, 0 %, 74903 MiB
2025/05/23 00:03:38.459, 121.48 W, 0 %, 74903 MiB
2025/05/23 00:03:38.459, 69.98 W, 0 %, 17 MiB
2025/05/23 00:03:38.459, 71.16 W, 0 %, 17 MiB
2025/05/23 00:03:38.459, 70.30 W, 0 %, 17 MiB
2025/05/23 00:03:38.459, 70.88 W, 0 %, 17 MiB
2025/05/23 00:03:38.709, 118.63 W, 0 %, 74925 MiB
2025/05/23 00:03:38.868, 121.09 W, 0 %, 74903 MiB
2025/05/23 00:03:38.868, 119.14 W, 0 %, 74903 MiB
2025/05/23 00:03:38.868, 121.47 W, 0 %, 74903 MiB
2025/05/23 00:03:38.868, 70.02 W, 0 %, 17 MiB
2025/05/23 00:03:38.868, 71.16 W, 0 %, 17 MiB
2025/05/23 00:03:38.868, 70.44 W, 0 %, 17 MiB
2025/05/23 00:03:38.868, 70.91 W, 0 %, 17 MiB
2025/05/23 00:03:39.118, 118.66 W, 0 %, 74899 MiB
2025/05/23 00:03:39.118, 121.07 W, 0 %, 74903 MiB
2025/05/23 00:03:39.119, 119.19 W, 0 %, 74903 MiB
2025/05/23 00:03:39.120, 121.46 W, 0 %, 74903 MiB
2025/05/23 00:03:39.120, 70.14 W, 0 %, 17 MiB
2025/05/23 00:03:39.120, 71.16 W, 0 %, 17 MiB
2025/05/23 00:03:39.121, 70.52 W, 0 %, 17 MiB
2025/05/23 00:03:39.121, 70.90 W, 0 %, 17 MiB
2025/05/23 00:03:39.371, 118.67 W, 0 %, 74916 MiB
2025/05/23 00:03:39.371, 121.06 W, 0 %, 74903 MiB
2025/05/23 00:03:39.371, 119.17 W, 0 %, 74903 MiB
2025/05/23 00:03:39.371, 121.44 W, 0 %, 74903 MiB
2025/05/23 00:03:39.371, 70.06 W, 0 %, 17 MiB
2025/05/23 00:03:39.371, 71.12 W, 0 %, 17 MiB
2025/05/23 00:03:39.371, 70.56 W, 0 %, 17 MiB
2025/05/23 00:03:39.371, 70.88 W, 0 %, 17 MiB
2025/05/23 00:03:39.621, 118.65 W, 0 %, 74916 MiB
2025/05/23 00:03:39.621, 121.03 W, 0 %, 74903 MiB
2025/05/23 00:03:39.621, 119.10 W, 0 %, 74903 MiB
2025/05/23 00:03:39.621, 121.50 W, 0 %, 74903 MiB
2025/05/23 00:03:39.621, 69.98 W, 0 %, 17 MiB
2025/05/23 00:03:39.621, 71.13 W, 0 %, 17 MiB
2025/05/23 00:03:39.621, 70.60 W, 0 %, 17 MiB
2025/05/23 00:03:39.621, 70.87 W, 0 %, 17 MiB
2025/05/23 00:03:39.872, 118.55 W, 0 %, 74916 MiB
2025/05/23 00:03:39.872, 121.01 W, 0 %, 74903 MiB
2025/05/23 00:03:39.872, 119.12 W, 0 %, 74903 MiB
2025/05/23 00:03:39.872, 121.46 W, 0 %, 74903 MiB
2025/05/23 00:03:39.872, 69.95 W, 0 %, 17 MiB
2025/05/23 00:03:39.872, 71.14 W, 0 %, 17 MiB
2025/05/23 00:03:39.872, 70.63 W, 0 %, 17 MiB
2025/05/23 00:03:39.872, 70.83 W, 0 %, 17 MiB
2025/05/23 00:03:40.122, 118.51 W, 0 %, 74916 MiB
2025/05/23 00:03:40.123, 120.98 W, 0 %, 74903 MiB
2025/05/23 00:03:40.125, 119.03 W, 0 %, 74903 MiB
2025/05/23 00:03:40.127, 121.43 W, 0 %, 74903 MiB
2025/05/23 00:03:40.129, 70.02 W, 0 %, 17 MiB
2025/05/23 00:03:40.131, 71.13 W, 0 %, 17 MiB
2025/05/23 00:03:40.133, 70.68 W, 0 %, 17 MiB
2025/05/23 00:03:40.133, 70.88 W, 0 %, 17 MiB
2025/05/23 00:03:40.383, 118.50 W, 0 %, 74916 MiB
2025/05/23 00:03:40.383, 120.96 W, 0 %, 74903 MiB
2025/05/23 00:03:40.383, 119.05 W, 0 %, 74903 MiB
2025/05/23 00:03:40.383, 121.40 W, 0 %, 74903 MiB
2025/05/23 00:03:40.383, 70.14 W, 0 %, 17 MiB
2025/05/23 00:03:40.383, 71.14 W, 0 %, 17 MiB
2025/05/23 00:03:40.383, 70.68 W, 0 %, 17 MiB
2025/05/23 00:03:40.383, 70.84 W, 0 %, 17 MiB
2025/05/23 00:03:40.633, 118.44 W, 0 %, 74916 MiB
2025/05/23 00:03:40.633, 120.92 W, 0 %, 74903 MiB
2025/05/23 00:03:40.634, 119.09 W, 0 %, 74903 MiB
2025/05/23 00:03:40.634, 121.41 W, 0 %, 74903 MiB
2025/05/23 00:03:40.634, 70.04 W, 0 %, 17 MiB
2025/05/23 00:03:40.634, 71.18 W, 0 %, 17 MiB
2025/05/23 00:03:40.634, 70.69 W, 0 %, 17 MiB
2025/05/23 00:03:40.634, 70.86 W, 0 %, 17 MiB
2025/05/23 00:03:40.884, 118.48 W, 0 %, 74916 MiB
2025/05/23 00:03:40.884, 120.90 W, 0 %, 74903 MiB
2025/05/23 00:03:40.884, 119.02 W, 0 %, 74903 MiB
2025/05/23 00:03:40.884, 121.40 W, 0 %, 74903 MiB
2025/05/23 00:03:40.884, 70.00 W, 0 %, 17 MiB
