timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:27:03.617, 68.75 W, 0 %, 76591 MiB
2025/10/23 09:27:03.617, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:03.617, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:03.617, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:27:03.617, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:27:03.617, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:03.617, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 68.75 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:03.867, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 68.75 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:04.118, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:04.368, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:04.618, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:04.618, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:04.618, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:04.618, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:04.619, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:27:04.619, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:04.619, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:04.619, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:04.869, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:05.119, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:05.119, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:05.119, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:05.119, 69.50 W, 0 %, 76591 MiB
2025/10/23 09:27:05.119, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:27:05.119, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:05.119, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:27:05.120, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 69.50 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:05.370, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 69.50 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:05.620, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:05.870, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:05.870, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:05.871, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:05.871, 69.50 W, 0 %, 76591 MiB
2025/10/23 09:27:05.871, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:05.871, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:27:05.871, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:05.871, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 69.50 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:06.121, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:06.371, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:06.371, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:06.371, 68.23 W, 0 %, 76591 MiB
2025/10/23 09:27:06.371, 69.50 W, 0 %, 76591 MiB
2025/10/23 09:27:06.371, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:06.372, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:06.372, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:06.372, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:06.622, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 68.23 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:06.872, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 68.23 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:07.123, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 68.23 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:07.373, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:07.623, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:07.623, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:07.623, 69.45 W, 0 %, 76591 MiB
2025/10/23 09:27:07.623, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:07.624, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:07.624, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:07.624, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:07.624, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:07.874, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:27:08.124, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:08.375, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:08.625, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:27:08.875, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:08.875, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:08.876, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:08.876, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:08.876, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:08.876, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:08.876, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:08.876, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:09.126, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:27:09.376, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:09.376, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:27:09.376, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:09.376, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:09.377, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:09.377, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:09.377, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:09.377, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 69.10 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:09.627, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:27:09.877, 73.28 W, 0 %, 76591 MiB
2025/10/23 09:27:09.877, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:27:09.877, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:09.877, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:09.877, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:09.877, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:09.877, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:09.878, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:10.128, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 73.28 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:27:10.378, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:27:10.628, 260.37 W, 0 %, 76591 MiB
2025/10/23 09:27:10.628, 237.75 W, 0 %, 76591 MiB
2025/10/23 09:27:10.628, 207.44 W, 0 %, 76591 MiB
2025/10/23 09:27:10.629, 245.94 W, 51 %, 76591 MiB
2025/10/23 09:27:10.629, 254.95 W, 1 %, 76591 MiB
2025/10/23 09:27:10.629, 227.45 W, 0 %, 76591 MiB
2025/10/23 09:27:10.629, 257.31 W, 0 %, 76591 MiB
2025/10/23 09:27:10.629, 248.79 W, 0 %, 76591 MiB
2025/10/23 09:27:10.879, 358.16 W, 59 %, 76591 MiB
2025/10/23 09:27:10.879, 326.70 W, 100 %, 76591 MiB
2025/10/23 09:27:10.879, 343.93 W, 59 %, 76591 MiB
2025/10/23 09:27:10.879, 318.92 W, 100 %, 76591 MiB
2025/10/23 09:27:10.879, 313.99 W, 100 %, 76591 MiB
2025/10/23 09:27:10.879, 319.10 W, 100 %, 76591 MiB
2025/10/23 09:27:10.879, 284.40 W, 19 %, 76591 MiB
2025/10/23 09:27:10.879, 310.31 W, 95 %, 76591 MiB
2025/10/23 09:27:11.129, 262.52 W, 100 %, 76591 MiB
2025/10/23 09:27:11.129, 244.43 W, 100 %, 76591 MiB
2025/10/23 09:27:11.129, 251.26 W, 100 %, 76591 MiB
2025/10/23 09:27:11.129, 252.99 W, 100 %, 76591 MiB
2025/10/23 09:27:11.129, 254.34 W, 100 %, 76591 MiB
2025/10/23 09:27:11.129, 250.30 W, 100 %, 76591 MiB
2025/10/23 09:27:11.130, 253.98 W, 100 %, 76591 MiB
2025/10/23 09:27:11.130, 251.59 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 262.52 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 243.23 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 250.98 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 251.45 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 254.61 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 250.91 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 254.57 W, 100 %, 76591 MiB
2025/10/23 09:27:11.380, 251.86 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 262.79 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 243.82 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 251.59 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 251.45 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 254.34 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 249.65 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 253.98 W, 100 %, 76591 MiB
2025/10/23 09:27:11.630, 252.20 W, 100 %, 76591 MiB
2025/10/23 09:27:11.880, 263.73 W, 100 %, 76591 MiB
2025/10/23 09:27:11.880, 243.23 W, 100 %, 76591 MiB
2025/10/23 09:27:11.881, 252.20 W, 100 %, 76591 MiB
2025/10/23 09:27:11.881, 251.45 W, 100 %, 76591 MiB
2025/10/23 09:27:11.881, 254.01 W, 100 %, 76591 MiB
2025/10/23 09:27:11.881, 251.51 W, 100 %, 76591 MiB
2025/10/23 09:27:11.881, 253.91 W, 100 %, 76591 MiB
2025/10/23 09:27:11.881, 252.47 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 263.46 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 243.82 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 251.59 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 251.45 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 254.01 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 251.18 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 253.98 W, 100 %, 76591 MiB
2025/10/23 09:27:12.131, 252.20 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 263.46 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 243.82 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 251.86 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 252.38 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 254.95 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 250.91 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 254.58 W, 100 %, 76591 MiB
2025/10/23 09:27:12.381, 251.86 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 263.46 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 243.55 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 252.20 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 252.71 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 255.55 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 252.44 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 254.30 W, 100 %, 76591 MiB
2025/10/23 09:27:12.632, 253.07 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 264.06 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 244.16 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 251.86 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 252.38 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 254.95 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 250.91 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 255.18 W, 100 %, 76591 MiB
2025/10/23 09:27:12.882, 253.07 W, 100 %, 76591 MiB
2025/10/23 09:27:13.132, 263.46 W, 100 %, 76591 MiB
2025/10/23 09:27:13.132, 243.82 W, 100 %, 76591 MiB
2025/10/23 09:27:13.132, 252.48 W, 100 %, 76591 MiB
2025/10/23 09:27:13.133, 252.38 W, 100 %, 76591 MiB
2025/10/23 09:27:13.133, 255.55 W, 100 %, 76591 MiB
2025/10/23 09:27:13.133, 250.91 W, 100 %, 76591 MiB
