Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745633405.7370315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,165,3.1269145011901855,17.0,4.604988864142539,626.0,3219.0,3219.3641231550973,104.75744792204384
1745633407.6195548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,17,58,1.1681561470031738,18.0,4.604882790460108,536.0,1137.0,6986.339034087699,51.776394756670676
1745633408.6945007,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,439,114,2.1172847747802734,14.0,4.607405677369298,479.0,1850.0,2274.842403101205,35.88002176951371
1745633413.6503637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,261,4.582907676696777,15.0,4.61629978859438,682.0,3728.0,8745.723700705868,265.30451955512166
1745633414.4435496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,363,6.357037782669067,14.0,4.620141950534785,989.0,5365.0,4907.314547692112,197.17061922530303
1745633415.5394568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,222,3.9464714527130127,16.0,4.618555641020064,902.0,3346.0,12040.462787709705,399.49537191716433
1745633416.4408102,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,146,172,3.102085828781128,15.0,4.618623155163959,823.0,2655.0,6812.7925395163065,233.0932009402073
1745633417.834884,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,195,214,3.7969295978546143,12.0,4.621020877359106,637.0,3209.0,2603.837791001011,35.99939287679486
1745633419.2044325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,121,430,7.585258722305298,10.0,4.626818373100623,875.0,5841.0,2198.662040958533,55.899403733538264
1745633419.3788586,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,201,397,6.9786787033081055,12.0,4.626464056523251,714.0,5420.0,2332.7483088687336,58.30909098080785
1745633421.820203,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,253,83,1.519486665725708,13.0,4.623600913124685,473.0,1144.0,9211.569138891675,799.3976203472647
1745633422.5920753,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,141,234,4.114197731018066,11.0,4.626755415412093,180.0,3089.0,1241.785365651444,249.9723528271843
1745633427.6345947,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,832,815,15.66386079788208,15.0,4.652599502978187,3494.0,13089.0,6765.614639270203,184.72666517004714
1745633427.7427256,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,593,612,11.581897497177124,16.0,4.646532010315279,2113.0,9566.0,7490.152222760661,273.03022028333004
1745633428.646149,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,485,363,6.911901473999023,15.0,4.641523660638503,1149.0,5838.0,7897.931288915356,402.2287035805056
1745633428.8195066,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,35,422,7.878955125808716,14.0,4.6428729316660355,624.0,6727.0,3393.519708003891,301.45891656617283
1745633430.3526025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,74,200,3.897038459777832,17.0,4.639918666285004,549.0,3369.0,13135.334162233996,881.704797166887
1745633431.290919,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,206,198,3.9779372215270996,16.0,4.641187350352443,435.0,3460.0,4844.360713920585,448.76345536565094
1745633432.1731293,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,76,530,10.406694650650024,16.0,4.651771361169901,1029.0,9014.0,2304.4607395919897,163.03212115177396
1745633432.37154,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,33,813,15.877243280410767,16.0,4.659967473264008,1361.0,13931.0,1973.703577187132,146.11027346338457
1745633436.8567371,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,66,250,5.050762176513672,18.0,4.650917547919021,840.0,4324.0,4661.555685252872,211.98973590772374
1745633437.1119614,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,14,63,1.3167309761047363,16.0,4.645320615025179,127.0,1082.0,3251.8913790256797,873.510639528657
1745633437.489681,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,135,2.7840628623962402,18.0,4.648205545044361,417.0,2337.0,3020.8237334892515,151.57442691156368
1745633439.164152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,2250,46.49165153503418,24.0,4.729308184007575,6373.0,46412.0,3520.4152131141386,130.0224932481321
1745633439.4870882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,1738,35.37500858306885,23.0,4.708735687782779,4868.0,34761.0,3828.7197371352836,159.916260172293
1745633439.735349,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,49,2459,51.48903298377991,25.0,4.741408830124366,7609.0,51805.0,3825.8667675779147,120.65126654700163
1745633439.8334525,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,12,115,2.3313894271850586,17.0,4.651259857740817,315.0,2161.0,2581.3456589770753,217.8110257079969
1745633441.5144792,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,223,240,4.732188940048218,19.0,4.657272089153187,711.0,4171.0,2917.2702885293156,110.45824600478424
1745633444.1777306,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,13,477,9.63490915298462,16.0,4.667254457688897,566.0,8588.0,2230.7782683592764,222.82440371466953
1745633444.753075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,20,128,2.559699535369873,17.0,4.658824039682352,244.0,2482.0,1843.0787631954038,285.7387320170373
1745633445.3363826,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,42,84,1.6574275493621826,18.0,4.658403192353493,184.0,1675.0,1993.1603617924263,269.61588278836786
1745633445.3867373,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,62,856,17.88786792755127,20.0,4.68643168597498,2371.0,17291.0,3531.8340926507144,178.72481815143527
1745633448.9261258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,521,11.027852773666382,25.0,4.679816002504761,1827.0,10309.0,14982.177603961332,412.50109690769733
1745633449.158035,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,11,224,4.574393033981323,17.0,4.667157262592947,51.0,4066.0,1247.696928545443,903.9558601565361
1745633454.2172499,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,45,957,19.70323610305786,20.0,4.7061544179388,3194.0,20837.0,4310.866512501756,193.4577116143625
1745633455.678532,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,367,437,9.471445560455322,20.0,4.689716797124868,2144.0,10120.0,4513.899281114282,149.7542691032825
1745633455.968515,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,317,293,6.619236946105957,22.0,4.68519612243773,1489.0,7162.0,4604.647971164667,186.6432086581529
1745633456.2648246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,231,5.228160858154297,25.0,4.683191573144319,1065.0,5708.0,8467.849966406196,296.1772455120566
1745633456.5732305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,18,929,19.295583724975586,23.0,4.710479283856292,2860.0,20754.0,3465.2833969671556,127.92992221075876
1745633456.8797698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,248,5.699248790740967,22.0,4.68519612243773,1010.0,6243.0,3123.3676634495055,162.69387763932542
1745633457.6483495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,141,3.2602052688598633,25.0,4.681711050947576,628.0,3617.0,7505.571661776949,256.1881856229355
1745633457.7894552,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,180,183,4.214207410812378,24.0,4.684111568092014,778.0,4722.0,4421.479072437297,201.9124596056294
1745633459.5461276,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,225,126,2.943437337875366,24.0,4.685044020600696,625.0,3255.0,2738.1581744623563,124.0808863681549
1745633460.0261073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,32,1032,21.559268712997437,22.0,4.721655825652917,2990.0,23079.0,2795.647711749806,119.54116502478905
1745633460.9173815,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,181,95,2.1066532135009766,21.0,4.686014189758491,288.0,2352.0,990.7849431660595,89.51726245451081
1745633462.3922465,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,27,425,8.380043268203735,21.0,4.699518852484814,541.0,8968.0,1245.741182826071,150.5216484181129
1745633464.3294978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,120,216,4.273194313049316,21.0,4.69564866662207,357.0,4507.0,3351.9999042016116,332.35632493004675
1745633467.7047756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,20,151,2.9926934242248535,22.0,4.69938272576343,177.0,3311.0,1926.8695948560585,465.98693011958164
1745633469.6724408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,21,213,4.22637677192688,21.0,4.706122376742283,768.0,4692.0,4436.318049828834,287.5870207662404
1745633470.5551984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,16,256,5.389064788818359,22.0,4.7105871620240025,1374.0,5701.0,3986.136912166895,59.52843970023645
1745633471.1835113,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,30,53,1.0585427284240723,21.0,4.7021972921305,70.0,1208.0,1599.5536241505638,1235.3226085116305
1745633472.9408715,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,541,560,12.121086120605469,22.0,4.727757238106089,2247.0,12820.0,3964.9193813518314,91.07938339371535
1745633474.040411,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,99,96,2.303427219390869,22.0,4.711729282213305,938.0,2267.0,5397.052740569438,36.53530361459352
1745633474.0563862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,68,398,8.795684099197388,21.0,4.723896521370074,1505.0,9300.0,3620.5263627388686,88.58924043886684
1745633474.3101664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,108,813,18.34939432144165,25.0,4.744739497646075,3707.0,19263.0,4081.7963624732342,70.65538816763316
1745633474.3761935,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,164,545,11.963018655776978,24.0,4.730572879325077,1834.0,12591.0,3195.518958216855,71.83241721956671
1745633475.5008528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,240,5.452862977981567,22.0,4.7203496587329195,781.0,5756.0,2759.9725583305108,145.65710418328612
1745633475.9206614,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,231,203,4.605089426040649,23.0,4.719667072835187,713.0,4891.0,3629.259376360374,327.8149114130598
1745633476.9077742,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,23,957,21.7693772315979,22.0,4.759081748986011,4817.0,23310.0,3786.6796403429257,83.65032167670068
1745633477.3585577,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,230,127,2.9635424613952637,24.0,4.719326036583329,379.0,3167.0,7085.968011042616,1101.7482375082434
1745633478.6096416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,69,409,8.93392539024353,24.0,4.732703914586554,870.0,9509.0,1949.0221255034103,77.88484696522848
1745633481.4400954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,85,858,19.338261127471924,21.0,4.763105131404446,4730.0,20691.0,3876.0702214005905,71.11400685787636
1745633483.8269572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,286,6.682021617889404,26.0,4.73875308528039,1179.0,6950.0,4720.009761245837,81.04754426189837
1745633484.4577582,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,51,959,21.970805168151855,23.0,4.773876076764246,5398.0,23229.0,4079.2589400267752,75.74397001365331
1745633485.2246525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,469,11.088694095611572,27.0,4.754428178622667,3690.0,11988.0,6405.78136544486,66.55017000747998
1745633485.3083737,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,173,221,5.270124673843384,25.0,4.738878329236013,949.0,5509.0,3988.041992245561,69.81090974851666
1745633485.3719735,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,18,1048,23.66239833831787,20.0,4.778435377883726,5545.0,24969.0,3801.396831960053,75.68470919324983
1745633486.045984,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,35,346,8.262977600097656,26.0,4.748411462985174,2358.0,8692.0,5450.239084194212,74.03332618297355
1745633486.971869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,20,180,4.298469543457031,24.0,4.741488384147778,1364.0,4512.0,5920.991315554141,59.1698836753204
1745633488.9434361,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,43,647,14.652753114700317,22.0,4.768484104366518,4444.0,15695.0,4337.094116859002,77.15049349914818
1745633489.3612745,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,244,120,2.922525405883789,24.0,4.743516698832034,1410.0,3049.0,5922.939133400236,43.40869587888013
1745633490.4265563,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,136,225,5.393794298171997,28.0,4.753333189400526,2848.0,5897.0,7365.437706605054,57.825677176126526
1745633491.1104734,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,721,222,5.250914812088013,25.0,4.754515497828361,2672.0,5891.0,5773.932960356859,53.458971097313885
1745633491.8529372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,149,208,4.877081632614136,24.0,4.755151224930771,1911.0,5565.0,4463.171255741136,93.75817864947896
1745633492.4216266,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,159,168,3.9498157501220703,25.0,4.754515497828361,1722.0,4573.0,5342.84706750925,88.4147609535062
1745633493.0292547,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,169,254,5.8999855518341064,21.0,4.759521538986802,1801.0,6623.0,3048.9410463119766,89.64500656453211
1745633493.9689353,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,161,329,7.3110191822052,21.0,4.76410304699577,2042.0,8039.0,2958.2153657776985,80.09718386868059
1745633494.3916266,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,460,126,2.9296634197235107,24.0,4.756861775407114,1391.0,3459.0,3478.0426355188274,97.8553786158443
1745633494.780589,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,350,110,2.5168206691741943,25.0,4.756822048783168,891.0,3004.0,2632.70913520758,92.39430522979096
1745633495.6396618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,62,126,2.9456753730773926,23.0,4.758938575439987,501.0,3258.0,1119.2687883510075,85.25227699769714
1745633496.7793918,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,198,846,18.25121021270752,20.0,4.78724463105592,2340.0,18034.0,2575.2423269915766,100.15421374463584
1745633496.9710352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,122,6742,171.27927327156067,31.0,5.110365839486183,27424.0,187623.0,3129.58485709871,113.52945644825347
1745633500.4993184,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,315,506,10.916115522384644,18.0,4.782123397749991,1673.0,11031.0,2840.0012487119175,87.34921195400432
1745633500.7386382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,272,6.070745229721069,20.0,4.77450803535714,863.0,6292.0,2184.669820874187,81.92564652607064
1745633502.3046732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,387,8.462591409683228,19.0,4.781231624420802,1223.0,8541.0,2815.149650157631,95.97935883164092
1745633502.8819747,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,245,149,3.5706751346588135,22.0,4.773911815803819,673.0,3645.0,3445.6333858476655,86.50498909633214
1745633503.6251714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,94,2.2937355041503906,24.0,4.773046641370317,388.0,2384.0,8150.58859398717,1086.1609482676095
1745633503.6367698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,38,312,6.795409917831421,19.0,4.780494067698604,695.0,6895.0,2036.5957261969027,104.41269591642546
1745633504.4136684,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,197,97,2.2735867500305176,21.0,4.774317143473401,237.0,2389.0,1170.9217327363215,80.28581883519283
1745633507.908597,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,267,629,13.71413779258728,19.0,4.799745829588334,2148.0,12931.0,3091.438400976034,122.04461519383482
1745633510.3956742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,109,837,18.195836067199707,20.0,4.810800180035616,2552.0,16976.0,2764.0351060571506,143.10328802945762
1745633513.0118728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,145,3.112736463546753,19.0,4.7889256544830845,343.0,2854.0,2323.877129729945,131.545816524971
1745633514.7379422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,225,5.104307174682617,24.0,4.797016866299519,1612.0,4841.0,6655.110719485031,179.09311823139203
1745633514.7739203,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,42,26,0.6131632328033447,19.0,4.787751319537779,187.0,549.0,1849.951191252861,29.394136042842618
1745633515.5090213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,253,5.826124429702759,22.0,4.799313446923337,1425.0,5615.0,6050.7728115785,305.51820653358305
1745633516.092097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,48,189,4.367187023162842,23.0,4.797994634079471,1350.0,4226.0,7145.644813869567,334.3354276702048
1745633516.8773918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,320,7.250796318054199,19.0,4.8036409624920955,1491.0,6952.0,3149.6993078874584,157.73794728093293
1745633518.2867062,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,154,126,3.150346517562866,20.0,4.799477942789109,1164.0,3020.0,3906.1341598082267,142.80521928469236
1745633518.4433591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,269,6.162987470626831,19.0,4.80481421084881,1465.0,5836.0,2818.238946807835,116.37642519426062
1745633518.57548,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,240,114,2.819617986679077,21.0,4.799414494683455,899.0,2735.0,3676.767312266854,151.13115001923848
1745633518.7739604,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,25,14,0.38340115547180176,24.0,4.794906546906735,65.0,374.0,1394.9814103055085,1205.065550422974
1745633519.6332436,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,515,96,2.277172088623047,18.0,4.800135109997161,554.0,2202.0,1482.1699582390177,60.121542900425176
1745633522.074758,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,47,1894,45.05487680435181,31.0,4.892028451144951,7949.0,48164.0,3745.9300640484266,160.29653553751064
1745633524.1022713,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,226,133,2.8697168827056885,20.0,4.808352562860493,414.0,2657.0,2685.5572484399227,166.18410323353626
1745633526.001906,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,44,134,2.8990392684936523,19.0,4.8112460251455405,216.0,2759.0,1393.744977094721,116.4640233282997
1745633526.3199618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,143,3.055704116821289,18.0,4.811884597924266,132.0,2918.0,653.7526060599115,109.47581609158054
1745633528.2637804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,121,2.6741745471954346,17.0,4.813690771993943,68.0,2310.0,350.6221886117127,87.26342877188061
1745633533.6570513,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,43,373,9.302218675613403,31.0,4.837227530022517,2605.0,9743.0,12574.341874830772,406.11259819882395
1745633533.8622887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,71,798,19.839856386184692,27.0,4.859003728158829,3965.0,21403.0,3737.7958762714666,148.23608212011058
1745633534.3172288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,48,271,6.85500431060791,31.0,4.833014688920949,2188.0,6933.0,21280.04219360615,780.4378688900385
1745633534.5188234,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,24,629,15.570228099822998,24.0,4.851906983286059,3109.0,17206.0,3853.0410439067755,157.17511041448216
1745633534.6241782,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,378,574,14.131122589111328,25.0,4.849057451592925,2641.0,15822.0,4131.987787220157,200.05117744826185
1745633535.2492588,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,219,233,5.997084617614746,30.0,4.833168147474806,1618.0,6150.0,10189.040838631432,415.97523108749937
1745633537.008674,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,108,84,2.1948227882385254,26.0,4.827732776503665,498.0,2200.0,9228.97150553172,1041.6667865146558
1745633537.5793035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,64,268,6.842905759811401,29.0,4.8405019602324915,1584.0,7972.0,4284.7147971618915,209.10649126213542
1745633537.6917999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,62,435,10.732234716415405,26.0,4.848520252264362,1712.0,12594.0,2972.845941937677,193.59220879031
1745633538.0941226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,104,473,11.714279890060425,25.0,4.851222313820331,1870.0,13565.0,2694.9411398610473,149.55816192476993
1745633539.5546439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,115,206,5.1942033767700195,28.0,4.841210188219797,1234.0,6370.0,3330.364307315286,154.95015440099655
1745633539.5789762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,38,251,6.170459270477295,27.0,4.843291938210206,1234.0,7632.0,2931.175584065802,161.83958117689428
1745633539.900424,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,116,176,4.477910757064819,30.0,4.840403617942744,1001.0,5516.0,3771.904658050011,188.47780128733214
1745633540.103138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,97,990,24.30749487876892,31.0,4.885864029627664,4907.0,28501.0,3043.86262059682,137.40420500396496
1745633540.1650002,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,216,122,3.096127510070801,31.0,4.83810275845489,845.0,3833.0,4012.293591772695,154.04872221201694
1745633540.7395847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,453,11.162423849105835,24.0,4.854888862846205,1171.0,12766.0,1457.4170493131685,107.79056022221017
1745633542.1746504,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,48,216,5.226544618606567,27.0,4.846745720521373,470.0,6384.0,1281.0429657357195,161.12610698579854
1745633546.67932,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,192,133,3.383975028991699,25.0,4.851867624392712,636.0,3588.0,2227.2143028998303,80.25840989023901
1745633549.1770744,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,220,328,8.144236326217651,28.0,4.868027192290572,1989.0,8985.0,3138.259853034285,105.85591509965941
1745633549.8778832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,104,2315,59.68081998825073,31.0,4.986128424381146,11800.0,68746.0,3600.1346065068406,132.67358544617477
1745633550.2271829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,94,2.526808261871338,28.0,4.856863844190239,490.0,2418.0,4828.030053570599,178.88371787878955
1745633552.0416236,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,34,175,4.32153058052063,29.0,4.8655132555714795,1237.0,4968.0,4040.3304150362246,158.87814190383364
1745633552.2309532,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,34,37,1.0357449054718018,28.0,4.858039845243745,420.0,1074.0,4087.023473598821,317.5296918458674
1745633552.5804863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,137,3.2939414978027344,28.0,4.863881767396997,606.0,3928.0,2377.636590673102,145.3042874719152
1745633552.6599557,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,40,32,0.8066942691802979,27.0,4.858446605733927,237.0,959.0,1533.8457830511363,234.27774065097836
1745633553.0810337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,177,4.195686340332031,29.0,4.867932963947817,1095.0,5092.0,3572.1116766030677,154.5542238500486
1745633553.496081,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,1168,28.82636260986328,26.0,4.9216501594860596,4538.0,33561.0,2717.2934287895787,123.85595476956642
1745633553.9438634,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,162,407,9.73946738243103,31.0,4.883859838779863,2473.0,12053.0,4494.857336050936,294.38056532670964
1745633554.8079638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,840,20.445201635360718,27.0,4.909209300149336,3787.0,24778.0,2801.278542893092,123.74310787914875
1745633555.9732819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,89,2584,67.88439965248108,31.0,5.016468732333074,12400.0,78627.0,3450.9118731643116,121.18259824411912
1745633556.0948331,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,205,120,2.793269634246826,28.0,4.871681700968039,734.0,3539.0,3338.4221680791757,185.3611880414011
1745633557.0130944,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,225,131,3.138533592224121,30.0,4.8756041098992045,1239.0,3878.0,5664.040729030075,216.5443129744521
1745633557.6644719,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,184,474,11.65138554573059,27.0,4.896575936960571,2262.0,14345.0,3055.3374658877005,118.60688666347346
1745633558.9850378,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,202,144,3.5186002254486084,30.0,4.881305093643338,1168.0,4382.0,5292.688218811867,486.2250882935722
1745633559.3877099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,227,304,7.792437791824341,30.0,4.892130316035895,1796.0,9434.0,3576.0458292161125,95.27157707519926
1745633559.9056165,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,201,97,2.3531124591827393,30.0,4.880354557057379,400.0,2991.0,2477.6539921052613,535.1943652666412
1745633560.6912115,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,21,12,0.36977505683898926,30.0,4.877609971075138,61.0,432.0,1183.6035057583374,1556.430770039721
1745633562.1295357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,479,12.062693119049072,29.0,4.907038727526902,2026.0,14208.0,2336.495879013677,93.92589430558162
1745633562.3668406,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,219,133,3.6076743602752686,31.0,4.889350195296496,927.0,4217.0,3976.4258431955386,103.41971377065433
