timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 00:25:30.016, 83.14 W, 0 %, 74438 MiB
2025/04/23 00:25:30.025, 85.30 W, 0 %, 74457 MiB
2025/04/23 00:25:30.031, 86.93 W, 0 %, 74457 MiB
2025/04/23 00:25:30.038, 87.45 W, 0 %, 74489 MiB
2025/04/23 00:25:30.045, 62.72 W, 0 %, 14 MiB
2025/04/23 00:25:30.053, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:30.063, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:30.072, 58.22 W, 0 %, 14 MiB
2025/04/23 00:25:30.331, 82.87 W, 0 %, 74438 MiB
2025/04/23 00:25:30.331, 84.69 W, 0 %, 74457 MiB
2025/04/23 00:25:30.331, 86.33 W, 0 %, 74457 MiB
2025/04/23 00:25:30.331, 87.45 W, 0 %, 74489 MiB
2025/04/23 00:25:30.331, 62.72 W, 0 %, 14 MiB
2025/04/23 00:25:30.331, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:30.331, 59.04 W, 0 %, 14 MiB
2025/04/23 00:25:30.331, 58.56 W, 0 %, 14 MiB
2025/04/23 00:25:30.581, 82.54 W, 0 %, 74438 MiB
2025/04/23 00:25:30.581, 84.69 W, 0 %, 74457 MiB
2025/04/23 00:25:30.581, 87.26 W, 0 %, 74457 MiB
2025/04/23 00:25:30.581, 88.38 W, 0 %, 74489 MiB
2025/04/23 00:25:30.581, 62.72 W, 0 %, 14 MiB
2025/04/23 00:25:30.581, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:30.581, 59.04 W, 0 %, 14 MiB
2025/04/23 00:25:30.581, 58.16 W, 0 %, 14 MiB
2025/04/23 00:25:30.832, 82.54 W, 0 %, 74438 MiB
2025/04/23 00:25:30.832, 84.41 W, 0 %, 74457 MiB
2025/04/23 00:25:30.832, 86.04 W, 0 %, 74457 MiB
2025/04/23 00:25:30.832, 86.84 W, 0 %, 74489 MiB
2025/04/23 00:25:30.832, 62.72 W, 0 %, 14 MiB
2025/04/23 00:25:30.832, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:30.832, 59.04 W, 0 %, 14 MiB
2025/04/23 00:25:30.832, 58.16 W, 0 %, 14 MiB
2025/04/23 00:25:31.082, 82.87 W, 0 %, 74438 MiB
2025/04/23 00:25:31.082, 84.41 W, 0 %, 74457 MiB
2025/04/23 00:25:31.082, 86.04 W, 0 %, 74457 MiB
2025/04/23 00:25:31.082, 86.57 W, 0 %, 74489 MiB
2025/04/23 00:25:31.082, 62.72 W, 0 %, 14 MiB
2025/04/23 00:25:31.082, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:31.082, 59.04 W, 0 %, 14 MiB
2025/04/23 00:25:31.082, 58.22 W, 0 %, 14 MiB
2025/04/23 00:25:31.332, 66.60 W, 0 %, 74438 MiB
2025/04/23 00:25:31.332, 68.15 W, 0 %, 74457 MiB
2025/04/23 00:25:31.332, 69.43 W, 0 %, 74457 MiB
2025/04/23 00:25:31.333, 70.30 W, 0 %, 74489 MiB
2025/04/23 00:25:31.333, 62.72 W, 0 %, 14 MiB
2025/04/23 00:25:31.333, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:31.333, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:31.333, 58.22 W, 0 %, 14 MiB
2025/04/23 00:25:31.583, 66.60 W, 0 %, 74438 MiB
2025/04/23 00:25:31.583, 68.50 W, 0 %, 74457 MiB
2025/04/23 00:25:31.583, 69.43 W, 0 %, 74457 MiB
2025/04/23 00:25:31.583, 69.97 W, 0 %, 74489 MiB
2025/04/23 00:25:31.583, 62.79 W, 0 %, 14 MiB
2025/04/23 00:25:31.583, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:31.583, 58.76 W, 0 %, 14 MiB
2025/04/23 00:25:31.583, 58.22 W, 0 %, 14 MiB
