timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 06:15:40.997, 115.71 W, 0 %, 74865 MiB
2025/10/07 06:15:40.997, 124.09 W, 0 %, 74747 MiB
2025/10/07 06:15:40.997, 119.83 W, 0 %, 74747 MiB
2025/10/07 06:15:40.997, 115.84 W, 0 %, 74747 MiB
2025/10/07 06:15:40.997, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:40.997, 71.19 W, 0 %, 17 MiB
2025/10/07 06:15:40.997, 70.38 W, 0 %, 17 MiB
2025/10/07 06:15:40.997, 70.61 W, 0 %, 17 MiB
2025/10/07 06:15:41.247, 115.69 W, 0 %, 74865 MiB
2025/10/07 06:15:41.248, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:15:41.248, 119.68 W, 0 %, 74747 MiB
2025/10/07 06:15:41.248, 115.80 W, 0 %, 74747 MiB
2025/10/07 06:15:41.248, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:41.248, 71.18 W, 0 %, 17 MiB
2025/10/07 06:15:41.248, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:41.248, 70.60 W, 0 %, 17 MiB
2025/10/07 06:15:41.498, 115.67 W, 0 %, 74865 MiB
2025/10/07 06:15:41.498, 124.02 W, 0 %, 74747 MiB
2025/10/07 06:15:41.498, 119.42 W, 0 %, 74747 MiB
2025/10/07 06:15:41.498, 115.82 W, 0 %, 74747 MiB
2025/10/07 06:15:41.498, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:41.498, 71.21 W, 0 %, 17 MiB
2025/10/07 06:15:41.498, 70.40 W, 0 %, 17 MiB
2025/10/07 06:15:41.498, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:41.748, 115.65 W, 0 %, 74865 MiB
2025/10/07 06:15:41.748, 124.03 W, 0 %, 74747 MiB
2025/10/07 06:15:41.748, 119.02 W, 0 %, 74747 MiB
2025/10/07 06:15:41.748, 115.81 W, 0 %, 74747 MiB
2025/10/07 06:15:41.748, 69.10 W, 0 %, 17 MiB
2025/10/07 06:15:41.748, 71.24 W, 0 %, 17 MiB
2025/10/07 06:15:41.749, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:41.749, 70.63 W, 0 %, 17 MiB
2025/10/07 06:15:41.999, 115.64 W, 0 %, 74865 MiB
2025/10/07 06:15:41.999, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:15:41.999, 118.78 W, 0 %, 74747 MiB
2025/10/07 06:15:41.999, 115.82 W, 0 %, 74747 MiB
2025/10/07 06:15:41.999, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:41.999, 71.24 W, 0 %, 17 MiB
2025/10/07 06:15:41.999, 70.39 W, 0 %, 17 MiB
2025/10/07 06:15:41.999, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:42.249, 115.61 W, 0 %, 74865 MiB
2025/10/07 06:15:42.250, 124.06 W, 0 %, 74747 MiB
2025/10/07 06:15:42.250, 118.52 W, 0 %, 74747 MiB
2025/10/07 06:15:42.250, 115.84 W, 0 %, 74747 MiB
2025/10/07 06:15:42.250, 69.05 W, 0 %, 17 MiB
2025/10/07 06:15:42.250, 71.25 W, 0 %, 17 MiB
2025/10/07 06:15:42.250, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:42.250, 70.66 W, 0 %, 17 MiB
2025/10/07 06:15:42.500, 115.60 W, 0 %, 74865 MiB
2025/10/07 06:15:42.500, 124.10 W, 0 %, 74747 MiB
2025/10/07 06:15:42.500, 118.50 W, 0 %, 74747 MiB
2025/10/07 06:15:42.500, 115.82 W, 0 %, 74747 MiB
2025/10/07 06:15:42.500, 69.07 W, 0 %, 17 MiB
2025/10/07 06:15:42.500, 71.24 W, 0 %, 17 MiB
2025/10/07 06:15:42.500, 70.35 W, 0 %, 17 MiB
2025/10/07 06:15:42.500, 70.63 W, 0 %, 17 MiB
2025/10/07 06:15:42.750, 115.59 W, 0 %, 74865 MiB
2025/10/07 06:15:42.750, 124.10 W, 0 %, 74747 MiB
2025/10/07 06:15:42.750, 118.49 W, 0 %, 74747 MiB
2025/10/07 06:15:42.750, 115.83 W, 0 %, 74747 MiB
2025/10/07 06:15:42.750, 69.08 W, 0 %, 17 MiB
2025/10/07 06:15:42.751, 71.20 W, 0 %, 17 MiB
2025/10/07 06:15:42.751, 70.38 W, 0 %, 17 MiB
2025/10/07 06:15:42.751, 70.66 W, 0 %, 17 MiB
2025/10/07 06:15:43.001, 115.57 W, 0 %, 74865 MiB
2025/10/07 06:15:43.001, 124.06 W, 0 %, 74747 MiB
2025/10/07 06:15:43.001, 118.48 W, 0 %, 74747 MiB
2025/10/07 06:15:43.001, 115.81 W, 0 %, 74747 MiB
2025/10/07 06:15:43.001, 69.06 W, 0 %, 17 MiB
2025/10/07 06:15:43.001, 71.22 W, 0 %, 17 MiB
2025/10/07 06:15:43.001, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:43.001, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:43.251, 115.55 W, 0 %, 74865 MiB
2025/10/07 06:15:43.251, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:15:43.251, 118.43 W, 0 %, 74747 MiB
2025/10/07 06:15:43.251, 115.81 W, 0 %, 74747 MiB
2025/10/07 06:15:43.251, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:43.251, 71.20 W, 0 %, 17 MiB
2025/10/07 06:15:43.251, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:43.251, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:43.502, 115.55 W, 0 %, 74865 MiB
2025/10/07 06:15:43.502, 124.04 W, 0 %, 74747 MiB
2025/10/07 06:15:43.502, 118.42 W, 0 %, 74747 MiB
2025/10/07 06:15:43.502, 115.83 W, 0 %, 74747 MiB
2025/10/07 06:15:43.502, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:43.502, 71.21 W, 0 %, 17 MiB
2025/10/07 06:15:43.502, 70.39 W, 0 %, 17 MiB
2025/10/07 06:15:43.502, 70.70 W, 0 %, 17 MiB
2025/10/07 06:15:43.752, 115.54 W, 0 %, 74865 MiB
2025/10/07 06:15:43.752, 124.04 W, 0 %, 74747 MiB
2025/10/07 06:15:43.752, 118.41 W, 0 %, 74747 MiB
2025/10/07 06:15:43.752, 115.81 W, 0 %, 74747 MiB
2025/10/07 06:15:43.752, 69.10 W, 0 %, 17 MiB
2025/10/07 06:15:43.752, 71.25 W, 0 %, 17 MiB
2025/10/07 06:15:43.752, 70.35 W, 0 %, 17 MiB
2025/10/07 06:15:43.752, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:44.002, 115.55 W, 0 %, 74865 MiB
2025/10/07 06:15:44.003, 124.06 W, 0 %, 74747 MiB
2025/10/07 06:15:44.003, 118.39 W, 0 %, 74747 MiB
2025/10/07 06:15:44.003, 115.82 W, 0 %, 74747 MiB
2025/10/07 06:15:44.003, 69.13 W, 0 %, 17 MiB
2025/10/07 06:15:44.003, 71.22 W, 0 %, 17 MiB
2025/10/07 06:15:44.003, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:44.003, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:44.253, 115.56 W, 0 %, 74865 MiB
2025/10/07 06:15:44.253, 124.05 W, 0 %, 74747 MiB
2025/10/07 06:15:44.253, 118.37 W, 0 %, 74747 MiB
2025/10/07 06:15:44.253, 115.80 W, 0 %, 74747 MiB
2025/10/07 06:15:44.253, 69.12 W, 0 %, 17 MiB
2025/10/07 06:15:44.253, 71.22 W, 0 %, 17 MiB
2025/10/07 06:15:44.253, 70.35 W, 0 %, 17 MiB
2025/10/07 06:15:44.253, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:44.503, 115.56 W, 0 %, 74865 MiB
2025/10/07 06:15:44.511, 130.86 W, 42 %, 74747 MiB
2025/10/07 06:15:44.511, 123.40 W, 0 %, 74747 MiB
2025/10/07 06:15:44.511, 117.38 W, 0 %, 74747 MiB
2025/10/07 06:15:44.511, 69.13 W, 0 %, 17 MiB
2025/10/07 06:15:44.511, 71.21 W, 0 %, 17 MiB
2025/10/07 06:15:44.511, 70.35 W, 0 %, 17 MiB
2025/10/07 06:15:44.512, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:44.762, 131.87 W, 0 %, 74865 MiB
2025/10/07 06:15:44.762, 140.44 W, 0 %, 74747 MiB
2025/10/07 06:15:44.762, 133.61 W, 0 %, 74747 MiB
2025/10/07 06:15:44.762, 131.10 W, 0 %, 74747 MiB
2025/10/07 06:15:44.762, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:44.762, 71.22 W, 0 %, 17 MiB
2025/10/07 06:15:44.762, 70.39 W, 0 %, 17 MiB
2025/10/07 06:15:44.762, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:45.012, 132.47 W, 0 %, 74865 MiB
2025/10/07 06:15:45.012, 140.99 W, 0 %, 74747 MiB
2025/10/07 06:15:45.012, 134.43 W, 0 %, 74747 MiB
2025/10/07 06:15:45.012, 131.59 W, 0 %, 74747 MiB
2025/10/07 06:15:45.012, 69.06 W, 0 %, 17 MiB
2025/10/07 06:15:45.012, 71.25 W, 0 %, 17 MiB
2025/10/07 06:15:45.012, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:45.012, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:45.262, 132.52 W, 0 %, 74865 MiB
2025/10/07 06:15:45.263, 141.12 W, 0 %, 74747 MiB
2025/10/07 06:15:45.263, 134.88 W, 0 %, 74747 MiB
2025/10/07 06:15:45.263, 132.63 W, 0 %, 74747 MiB
2025/10/07 06:15:45.263, 69.04 W, 0 %, 17 MiB
2025/10/07 06:15:45.263, 71.27 W, 0 %, 17 MiB
2025/10/07 06:15:45.263, 70.38 W, 0 %, 17 MiB
2025/10/07 06:15:45.263, 70.69 W, 0 %, 17 MiB
2025/10/07 06:15:45.513, 133.15 W, 0 %, 74865 MiB
2025/10/07 06:15:45.513, 135.17 W, 0 %, 74747 MiB
2025/10/07 06:15:45.513, 133.96 W, 0 %, 74747 MiB
2025/10/07 06:15:45.513, 132.79 W, 0 %, 74747 MiB
2025/10/07 06:15:45.513, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:45.513, 71.26 W, 0 %, 17 MiB
2025/10/07 06:15:45.513, 70.40 W, 0 %, 17 MiB
2025/10/07 06:15:45.513, 70.68 W, 0 %, 17 MiB
2025/10/07 06:15:45.763, 116.94 W, 0 %, 74865 MiB
2025/10/07 06:15:45.763, 124.68 W, 0 %, 74747 MiB
2025/10/07 06:15:45.763, 120.89 W, 0 %, 74747 MiB
2025/10/07 06:15:45.763, 118.24 W, 0 %, 74747 MiB
2025/10/07 06:15:45.763, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:45.763, 71.22 W, 0 %, 17 MiB
2025/10/07 06:15:45.763, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:45.763, 70.68 W, 0 %, 17 MiB
2025/10/07 06:15:46.013, 116.94 W, 0 %, 74865 MiB
2025/10/07 06:15:46.014, 124.62 W, 0 %, 74747 MiB
2025/10/07 06:15:46.014, 120.89 W, 0 %, 74747 MiB
2025/10/07 06:15:46.014, 118.22 W, 0 %, 74747 MiB
2025/10/07 06:15:46.014, 69.15 W, 0 %, 17 MiB
2025/10/07 06:15:46.014, 71.19 W, 0 %, 17 MiB
2025/10/07 06:15:46.014, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:46.014, 70.69 W, 0 %, 17 MiB
2025/10/07 06:15:46.264, 116.98 W, 0 %, 74865 MiB
2025/10/07 06:15:46.264, 124.61 W, 0 %, 74747 MiB
2025/10/07 06:15:46.264, 120.89 W, 0 %, 74747 MiB
2025/10/07 06:15:46.264, 118.20 W, 0 %, 74747 MiB
2025/10/07 06:15:46.264, 69.13 W, 0 %, 17 MiB
2025/10/07 06:15:46.264, 71.18 W, 0 %, 17 MiB
2025/10/07 06:15:46.264, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:46.264, 70.68 W, 0 %, 17 MiB
2025/10/07 06:15:46.514, 116.99 W, 0 %, 74865 MiB
2025/10/07 06:15:46.514, 124.58 W, 0 %, 74747 MiB
2025/10/07 06:15:46.514, 120.89 W, 0 %, 74747 MiB
2025/10/07 06:15:46.514, 118.21 W, 0 %, 74747 MiB
2025/10/07 06:15:46.514, 69.12 W, 0 %, 17 MiB
2025/10/07 06:15:46.514, 71.20 W, 0 %, 17 MiB
2025/10/07 06:15:46.514, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:46.514, 70.68 W, 0 %, 17 MiB
2025/10/07 06:15:46.765, 117.00 W, 0 %, 74865 MiB
2025/10/07 06:15:46.765, 124.58 W, 0 %, 74747 MiB
2025/10/07 06:15:46.765, 120.92 W, 0 %, 74747 MiB
2025/10/07 06:15:46.765, 118.17 W, 0 %, 74747 MiB
2025/10/07 06:15:46.765, 69.11 W, 0 %, 17 MiB
2025/10/07 06:15:46.765, 71.17 W, 0 %, 17 MiB
2025/10/07 06:15:46.765, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:46.765, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:47.015, 116.99 W, 0 %, 74865 MiB
2025/10/07 06:15:47.015, 124.56 W, 0 %, 74747 MiB
2025/10/07 06:15:47.015, 120.91 W, 0 %, 74747 MiB
2025/10/07 06:15:47.015, 118.17 W, 0 %, 74747 MiB
2025/10/07 06:15:47.015, 69.11 W, 0 %, 17 MiB
2025/10/07 06:15:47.015, 71.20 W, 0 %, 17 MiB
2025/10/07 06:15:47.015, 70.38 W, 0 %, 17 MiB
2025/10/07 06:15:47.015, 70.66 W, 0 %, 17 MiB
2025/10/07 06:15:47.265, 116.96 W, 0 %, 74865 MiB
2025/10/07 06:15:47.265, 124.54 W, 0 %, 74747 MiB
2025/10/07 06:15:47.265, 120.91 W, 0 %, 74747 MiB
2025/10/07 06:15:47.265, 118.17 W, 0 %, 74747 MiB
2025/10/07 06:15:47.265, 69.10 W, 0 %, 17 MiB
2025/10/07 06:15:47.265, 71.20 W, 0 %, 17 MiB
2025/10/07 06:15:47.265, 70.37 W, 0 %, 17 MiB
2025/10/07 06:15:47.265, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:47.516, 116.94 W, 0 %, 74865 MiB
2025/10/07 06:15:47.516, 124.53 W, 0 %, 74747 MiB
2025/10/07 06:15:47.516, 120.93 W, 0 %, 74747 MiB
2025/10/07 06:15:47.516, 118.15 W, 0 %, 74747 MiB
2025/10/07 06:15:47.516, 69.12 W, 0 %, 17 MiB
2025/10/07 06:15:47.516, 71.18 W, 0 %, 17 MiB
2025/10/07 06:15:47.516, 70.34 W, 0 %, 17 MiB
2025/10/07 06:15:47.516, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:47.766, 116.90 W, 0 %, 74865 MiB
2025/10/07 06:15:47.766, 124.50 W, 0 %, 74747 MiB
2025/10/07 06:15:47.766, 120.93 W, 0 %, 74747 MiB
2025/10/07 06:15:47.766, 118.18 W, 0 %, 74747 MiB
2025/10/07 06:15:47.766, 69.10 W, 0 %, 17 MiB
2025/10/07 06:15:47.766, 71.18 W, 0 %, 17 MiB
2025/10/07 06:15:47.766, 70.33 W, 0 %, 17 MiB
2025/10/07 06:15:47.766, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:48.016, 116.92 W, 0 %, 74865 MiB
2025/10/07 06:15:48.016, 124.50 W, 0 %, 74747 MiB
2025/10/07 06:15:48.016, 120.95 W, 0 %, 74747 MiB
2025/10/07 06:15:48.016, 118.17 W, 0 %, 74747 MiB
2025/10/07 06:15:48.016, 69.13 W, 0 %, 17 MiB
2025/10/07 06:15:48.017, 71.18 W, 0 %, 17 MiB
2025/10/07 06:15:48.017, 70.34 W, 0 %, 17 MiB
2025/10/07 06:15:48.017, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:48.267, 116.92 W, 0 %, 74865 MiB
2025/10/07 06:15:48.267, 124.51 W, 0 %, 74747 MiB
2025/10/07 06:15:48.267, 120.99 W, 0 %, 74747 MiB
2025/10/07 06:15:48.267, 118.20 W, 0 %, 74747 MiB
2025/10/07 06:15:48.267, 69.11 W, 0 %, 17 MiB
2025/10/07 06:15:48.267, 71.21 W, 0 %, 17 MiB
2025/10/07 06:15:48.267, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:48.267, 70.66 W, 0 %, 17 MiB
2025/10/07 06:15:48.517, 116.89 W, 0 %, 74865 MiB
2025/10/07 06:15:48.517, 124.52 W, 0 %, 74747 MiB
2025/10/07 06:15:48.517, 120.99 W, 0 %, 74747 MiB
2025/10/07 06:15:48.517, 118.20 W, 0 %, 74747 MiB
2025/10/07 06:15:48.517, 69.10 W, 0 %, 17 MiB
2025/10/07 06:15:48.517, 71.24 W, 0 %, 17 MiB
2025/10/07 06:15:48.517, 70.39 W, 0 %, 17 MiB
2025/10/07 06:15:48.517, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:48.767, 116.88 W, 0 %, 74865 MiB
2025/10/07 06:15:48.767, 124.53 W, 0 %, 74747 MiB
2025/10/07 06:15:48.767, 120.97 W, 0 %, 74747 MiB
2025/10/07 06:15:48.768, 118.22 W, 0 %, 74747 MiB
2025/10/07 06:15:48.768, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:48.768, 71.25 W, 0 %, 17 MiB
2025/10/07 06:15:48.768, 70.41 W, 0 %, 17 MiB
2025/10/07 06:15:48.768, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:49.018, 116.88 W, 0 %, 74865 MiB
2025/10/07 06:15:49.018, 124.55 W, 0 %, 74747 MiB
2025/10/07 06:15:49.018, 120.97 W, 0 %, 74747 MiB
2025/10/07 06:15:49.018, 118.24 W, 0 %, 74747 MiB
2025/10/07 06:15:49.018, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:49.018, 71.23 W, 0 %, 17 MiB
2025/10/07 06:15:49.018, 70.40 W, 0 %, 17 MiB
2025/10/07 06:15:49.018, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:49.268, 116.87 W, 0 %, 74865 MiB
2025/10/07 06:15:49.268, 124.58 W, 0 %, 74747 MiB
2025/10/07 06:15:49.268, 120.95 W, 0 %, 74747 MiB
2025/10/07 06:15:49.268, 118.27 W, 0 %, 74747 MiB
2025/10/07 06:15:49.268, 69.09 W, 0 %, 17 MiB
2025/10/07 06:15:49.268, 71.21 W, 0 %, 17 MiB
2025/10/07 06:15:49.268, 70.38 W, 0 %, 17 MiB
2025/10/07 06:15:49.268, 70.63 W, 0 %, 17 MiB
2025/10/07 06:15:49.518, 116.87 W, 0 %, 74865 MiB
2025/10/07 06:15:49.521, 124.60 W, 0 %, 74747 MiB
2025/10/07 06:15:49.521, 120.95 W, 0 %, 74747 MiB
2025/10/07 06:15:49.521, 118.28 W, 0 %, 74747 MiB
2025/10/07 06:15:49.521, 69.11 W, 0 %, 17 MiB
2025/10/07 06:15:49.521, 71.18 W, 0 %, 17 MiB
2025/10/07 06:15:49.521, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:49.521, 70.64 W, 0 %, 17 MiB
2025/10/07 06:15:49.771, 116.89 W, 0 %, 74865 MiB
2025/10/07 06:15:49.771, 124.62 W, 0 %, 74747 MiB
2025/10/07 06:15:49.771, 120.98 W, 0 %, 74747 MiB
2025/10/07 06:15:49.771, 118.30 W, 0 %, 74747 MiB
2025/10/07 06:15:49.771, 69.11 W, 0 %, 17 MiB
2025/10/07 06:15:49.771, 71.18 W, 0 %, 17 MiB
2025/10/07 06:15:49.771, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:49.771, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:50.021, 116.88 W, 0 %, 74865 MiB
2025/10/07 06:15:50.021, 124.62 W, 0 %, 74747 MiB
2025/10/07 06:15:50.021, 120.96 W, 0 %, 74747 MiB
2025/10/07 06:15:50.021, 118.30 W, 0 %, 74747 MiB
2025/10/07 06:15:50.021, 69.14 W, 0 %, 17 MiB
2025/10/07 06:15:50.021, 71.22 W, 0 %, 17 MiB
2025/10/07 06:15:50.021, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:50.021, 70.66 W, 0 %, 17 MiB
2025/10/07 06:15:50.272, 116.89 W, 0 %, 74865 MiB
2025/10/07 06:15:50.272, 124.63 W, 0 %, 74747 MiB
2025/10/07 06:15:50.272, 120.96 W, 0 %, 74747 MiB
2025/10/07 06:15:50.272, 118.29 W, 0 %, 74747 MiB
2025/10/07 06:15:50.272, 69.14 W, 0 %, 17 MiB
2025/10/07 06:15:50.272, 71.24 W, 0 %, 17 MiB
2025/10/07 06:15:50.272, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:50.272, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:50.522, 116.89 W, 0 %, 74865 MiB
2025/10/07 06:15:50.522, 124.63 W, 0 %, 74747 MiB
2025/10/07 06:15:50.522, 120.97 W, 0 %, 74747 MiB
2025/10/07 06:15:50.522, 118.28 W, 0 %, 74747 MiB
2025/10/07 06:15:50.522, 69.13 W, 0 %, 17 MiB
2025/10/07 06:15:50.522, 71.25 W, 0 %, 17 MiB
2025/10/07 06:15:50.522, 70.39 W, 0 %, 17 MiB
2025/10/07 06:15:50.522, 70.65 W, 0 %, 17 MiB
2025/10/07 06:15:50.772, 116.87 W, 0 %, 74865 MiB
2025/10/07 06:15:50.772, 124.64 W, 0 %, 74747 MiB
2025/10/07 06:15:50.772, 120.97 W, 0 %, 74747 MiB
2025/10/07 06:15:50.772, 118.28 W, 0 %, 74747 MiB
2025/10/07 06:15:50.772, 69.10 W, 0 %, 17 MiB
2025/10/07 06:15:50.772, 71.24 W, 0 %, 17 MiB
2025/10/07 06:15:50.772, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:50.772, 70.66 W, 0 %, 17 MiB
2025/10/07 06:15:51.023, 116.89 W, 0 %, 74865 MiB
2025/10/07 06:15:51.023, 124.64 W, 0 %, 74747 MiB
2025/10/07 06:15:51.023, 120.98 W, 0 %, 74747 MiB
2025/10/07 06:15:51.023, 118.26 W, 0 %, 74747 MiB
2025/10/07 06:15:51.023, 69.13 W, 0 %, 17 MiB
2025/10/07 06:15:51.023, 71.22 W, 0 %, 17 MiB
2025/10/07 06:15:51.023, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:51.023, 70.63 W, 0 %, 17 MiB
2025/10/07 06:15:51.273, 116.88 W, 0 %, 74865 MiB
2025/10/07 06:15:51.273, 124.62 W, 0 %, 74747 MiB
2025/10/07 06:15:51.273, 121.00 W, 0 %, 74747 MiB
2025/10/07 06:15:51.273, 118.26 W, 0 %, 74747 MiB
2025/10/07 06:15:51.273, 69.11 W, 0 %, 17 MiB
2025/10/07 06:15:51.273, 71.20 W, 0 %, 17 MiB
2025/10/07 06:15:51.273, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:51.273, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:51.523, 116.88 W, 0 %, 74865 MiB
2025/10/07 06:15:51.523, 124.59 W, 0 %, 74747 MiB
2025/10/07 06:15:51.523, 121.00 W, 0 %, 74747 MiB
2025/10/07 06:15:51.523, 118.26 W, 0 %, 74747 MiB
2025/10/07 06:15:51.524, 69.14 W, 0 %, 17 MiB
2025/10/07 06:15:51.524, 71.20 W, 0 %, 17 MiB
2025/10/07 06:15:51.524, 70.33 W, 0 %, 17 MiB
2025/10/07 06:15:51.524, 70.67 W, 0 %, 17 MiB
2025/10/07 06:15:51.774, 116.89 W, 0 %, 74865 MiB
2025/10/07 06:15:51.774, 124.59 W, 0 %, 74747 MiB
2025/10/07 06:15:51.774, 121.00 W, 0 %, 74747 MiB
2025/10/07 06:15:51.774, 118.24 W, 0 %, 74747 MiB
2025/10/07 06:15:51.774, 69.13 W, 0 %, 17 MiB
2025/10/07 06:15:51.774, 71.25 W, 0 %, 17 MiB
2025/10/07 06:15:51.774, 70.36 W, 0 %, 17 MiB
2025/10/07 06:15:51.774, 70.69 W, 0 %, 17 MiB
2025/10/07 06:15:52.024, 116.85 W, 0 %, 74865 MiB
2025/10/07 06:15:52.024, 124.56 W, 0 %, 74747 MiB
2025/10/07 06:15:52.024, 121.00 W, 0 %, 74747 MiB
