timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 22:40:39.938, 120.93 W, 0 %, 74595 MiB
2025/10/07 22:40:39.939, 118.96 W, 0 %, 74595 MiB
2025/10/07 22:40:39.939, 119.08 W, 0 %, 74595 MiB
2025/10/07 22:40:40.189, 117.60 W, 0 %, 74774 MiB
2025/10/07 22:40:40.189, 117.65 W, 0 %, 74595 MiB
2025/10/07 22:40:40.189, 116.32 W, 0 %, 74595 MiB
2025/10/07 22:40:40.189, 117.96 W, 0 %, 74595 MiB
2025/10/07 22:40:40.189, 119.25 W, 0 %, 74595 MiB
2025/10/07 22:40:40.189, 120.94 W, 0 %, 74595 MiB
2025/10/07 22:40:40.189, 118.94 W, 0 %, 74595 MiB
2025/10/07 22:40:40.189, 119.06 W, 0 %, 74595 MiB
2025/10/07 22:40:40.439, 117.63 W, 0 %, 74774 MiB
2025/10/07 22:40:40.439, 117.66 W, 0 %, 74595 MiB
2025/10/07 22:40:40.439, 116.31 W, 0 %, 74595 MiB
2025/10/07 22:40:40.439, 117.95 W, 0 %, 74595 MiB
2025/10/07 22:40:40.439, 119.23 W, 0 %, 74595 MiB
2025/10/07 22:40:40.439, 120.92 W, 0 %, 74595 MiB
2025/10/07 22:40:40.439, 118.82 W, 0 %, 74595 MiB
2025/10/07 22:40:40.439, 119.03 W, 0 %, 74595 MiB
2025/10/07 22:40:40.689, 117.67 W, 0 %, 74774 MiB
2025/10/07 22:40:40.689, 117.63 W, 0 %, 74595 MiB
2025/10/07 22:40:40.690, 116.32 W, 0 %, 74595 MiB
2025/10/07 22:40:40.690, 117.97 W, 0 %, 74595 MiB
2025/10/07 22:40:40.690, 119.25 W, 0 %, 74595 MiB
2025/10/07 22:40:40.690, 120.92 W, 0 %, 74595 MiB
2025/10/07 22:40:40.690, 118.82 W, 0 %, 74595 MiB
2025/10/07 22:40:40.690, 119.03 W, 0 %, 74595 MiB
2025/10/07 22:40:40.940, 117.66 W, 0 %, 74774 MiB
2025/10/07 22:40:40.940, 117.63 W, 0 %, 74595 MiB
2025/10/07 22:40:40.940, 116.30 W, 0 %, 74595 MiB
2025/10/07 22:40:40.940, 117.96 W, 0 %, 74595 MiB
2025/10/07 22:40:40.940, 119.16 W, 0 %, 74595 MiB
2025/10/07 22:40:40.940, 120.91 W, 0 %, 74595 MiB
2025/10/07 22:40:40.940, 118.85 W, 0 %, 74595 MiB
2025/10/07 22:40:40.940, 118.98 W, 0 %, 74595 MiB
2025/10/07 22:40:41.190, 117.63 W, 0 %, 74774 MiB
2025/10/07 22:40:41.190, 117.64 W, 0 %, 74595 MiB
2025/10/07 22:40:41.190, 116.30 W, 0 %, 74595 MiB
2025/10/07 22:40:41.190, 117.97 W, 0 %, 74595 MiB
2025/10/07 22:40:41.190, 119.18 W, 0 %, 74595 MiB
2025/10/07 22:40:41.190, 120.91 W, 0 %, 74595 MiB
2025/10/07 22:40:41.190, 118.88 W, 0 %, 74595 MiB
2025/10/07 22:40:41.190, 118.94 W, 0 %, 74595 MiB
2025/10/07 22:40:41.440, 117.60 W, 0 %, 74774 MiB
2025/10/07 22:40:41.440, 117.63 W, 0 %, 74595 MiB
2025/10/07 22:40:41.440, 116.31 W, 0 %, 74595 MiB
2025/10/07 22:40:41.441, 117.97 W, 0 %, 74595 MiB
2025/10/07 22:40:41.441, 119.17 W, 0 %, 74595 MiB
2025/10/07 22:40:41.441, 120.91 W, 0 %, 74595 MiB
2025/10/07 22:40:41.441, 118.95 W, 0 %, 74595 MiB
2025/10/07 22:40:41.441, 118.95 W, 0 %, 74595 MiB
2025/10/07 22:40:41.691, 117.57 W, 0 %, 74774 MiB
2025/10/07 22:40:41.691, 117.64 W, 0 %, 74595 MiB
2025/10/07 22:40:41.691, 116.29 W, 0 %, 74595 MiB
2025/10/07 22:40:41.691, 117.96 W, 0 %, 74595 MiB
2025/10/07 22:40:41.691, 119.17 W, 0 %, 74595 MiB
2025/10/07 22:40:41.691, 120.91 W, 0 %, 74595 MiB
2025/10/07 22:40:41.691, 118.96 W, 0 %, 74595 MiB
2025/10/07 22:40:41.691, 118.91 W, 0 %, 74595 MiB
2025/10/07 22:40:41.941, 117.59 W, 0 %, 74774 MiB
2025/10/07 22:40:41.941, 117.64 W, 0 %, 74595 MiB
2025/10/07 22:40:41.941, 116.31 W, 0 %, 74595 MiB
2025/10/07 22:40:41.941, 117.98 W, 0 %, 74595 MiB
2025/10/07 22:40:41.941, 119.18 W, 0 %, 74595 MiB
2025/10/07 22:40:41.941, 120.92 W, 0 %, 74595 MiB
2025/10/07 22:40:41.941, 118.88 W, 0 %, 74595 MiB
2025/10/07 22:40:41.941, 118.91 W, 0 %, 74595 MiB
2025/10/07 22:40:42.191, 117.60 W, 0 %, 74774 MiB
2025/10/07 22:40:42.192, 117.59 W, 0 %, 74595 MiB
2025/10/07 22:40:42.192, 116.32 W, 0 %, 74595 MiB
2025/10/07 22:40:42.192, 117.97 W, 0 %, 74595 MiB
2025/10/07 22:40:42.192, 119.20 W, 0 %, 74595 MiB
2025/10/07 22:40:42.192, 120.92 W, 0 %, 74595 MiB
2025/10/07 22:40:42.192, 118.83 W, 0 %, 74595 MiB
2025/10/07 22:40:42.192, 118.93 W, 0 %, 74595 MiB
2025/10/07 22:40:42.442, 117.62 W, 0 %, 74774 MiB
2025/10/07 22:40:42.442, 117.61 W, 0 %, 74595 MiB
2025/10/07 22:40:42.442, 116.33 W, 0 %, 74595 MiB
2025/10/07 22:40:42.442, 117.99 W, 0 %, 74595 MiB
2025/10/07 22:40:42.442, 119.20 W, 0 %, 74595 MiB
2025/10/07 22:40:42.442, 120.93 W, 0 %, 74595 MiB
2025/10/07 22:40:42.442, 118.87 W, 0 %, 74595 MiB
2025/10/07 22:40:42.442, 118.88 W, 0 %, 74595 MiB
2025/10/07 22:40:42.692, 117.61 W, 0 %, 74774 MiB
2025/10/07 22:40:42.692, 117.60 W, 0 %, 74595 MiB
2025/10/07 22:40:42.692, 116.33 W, 0 %, 74595 MiB
2025/10/07 22:40:42.692, 117.99 W, 0 %, 74595 MiB
2025/10/07 22:40:42.692, 119.16 W, 0 %, 74595 MiB
2025/10/07 22:40:42.692, 120.93 W, 0 %, 74595 MiB
2025/10/07 22:40:42.692, 118.90 W, 0 %, 74595 MiB
2025/10/07 22:40:42.693, 118.87 W, 0 %, 74595 MiB
2025/10/07 22:40:42.943, 117.62 W, 0 %, 74774 MiB
2025/10/07 22:40:42.943, 117.58 W, 0 %, 74595 MiB
2025/10/07 22:40:42.943, 116.34 W, 0 %, 74595 MiB
2025/10/07 22:40:42.943, 117.97 W, 0 %, 74595 MiB
2025/10/07 22:40:42.943, 119.22 W, 0 %, 74595 MiB
2025/10/07 22:40:42.943, 120.93 W, 0 %, 74595 MiB
2025/10/07 22:40:42.943, 118.96 W, 0 %, 74595 MiB
2025/10/07 22:40:42.943, 118.86 W, 0 %, 74595 MiB
2025/10/07 22:40:43.193, 117.63 W, 0 %, 74774 MiB
2025/10/07 22:40:43.193, 117.61 W, 0 %, 74595 MiB
2025/10/07 22:40:43.193, 116.32 W, 0 %, 74595 MiB
2025/10/07 22:40:43.193, 117.96 W, 0 %, 74595 MiB
2025/10/07 22:40:43.193, 119.15 W, 0 %, 74595 MiB
2025/10/07 22:40:43.193, 120.94 W, 0 %, 74595 MiB
2025/10/07 22:40:43.193, 118.97 W, 0 %, 74595 MiB
2025/10/07 22:40:43.193, 118.83 W, 0 %, 74595 MiB
2025/10/07 22:40:43.444, 134.21 W, 64 %, 74774 MiB
2025/10/07 22:40:43.444, 129.06 W, 0 %, 74595 MiB
2025/10/07 22:40:43.444, 138.40 W, 99 %, 74595 MiB
2025/10/07 22:40:43.444, 136.70 W, 0 %, 74595 MiB
2025/10/07 22:40:43.444, 140.55 W, 14 %, 74595 MiB
2025/10/07 22:40:43.444, 132.77 W, 54 %, 74595 MiB
2025/10/07 22:40:43.444, 131.68 W, 83 %, 74595 MiB
2025/10/07 22:40:43.444, 142.12 W, 99 %, 74595 MiB
2025/10/07 22:40:43.694, 159.13 W, 83 %, 74774 MiB
2025/10/07 22:40:43.694, 168.06 W, 99 %, 74595 MiB
2025/10/07 22:40:43.694, 163.32 W, 99 %, 74595 MiB
2025/10/07 22:40:43.694, 162.27 W, 99 %, 74595 MiB
2025/10/07 22:40:43.694, 165.49 W, 99 %, 74595 MiB
2025/10/07 22:40:43.694, 170.72 W, 99 %, 74595 MiB
2025/10/07 22:40:43.694, 168.90 W, 99 %, 74595 MiB
2025/10/07 22:40:43.694, 168.28 W, 99 %, 74595 MiB
2025/10/07 22:40:43.944, 197.58 W, 83 %, 74774 MiB
2025/10/07 22:40:43.944, 194.71 W, 99 %, 74595 MiB
2025/10/07 22:40:43.944, 203.66 W, 99 %, 74595 MiB
2025/10/07 22:40:43.944, 201.04 W, 99 %, 74595 MiB
2025/10/07 22:40:43.944, 203.32 W, 99 %, 74595 MiB
2025/10/07 22:40:43.944, 196.44 W, 99 %, 74595 MiB
2025/10/07 22:40:43.945, 196.16 W, 99 %, 74595 MiB
2025/10/07 22:40:43.945, 207.86 W, 99 %, 74595 MiB
2025/10/07 22:40:44.195, 226.26 W, 83 %, 74748 MiB
2025/10/07 22:40:44.199, 234.67 W, 99 %, 74595 MiB
2025/10/07 22:40:44.200, 229.96 W, 99 %, 74595 MiB
2025/10/07 22:40:44.200, 226.85 W, 99 %, 74595 MiB
2025/10/07 22:40:44.200, 228.63 W, 99 %, 74595 MiB
2025/10/07 22:40:44.200, 237.20 W, 99 %, 74595 MiB
2025/10/07 22:40:44.200, 235.71 W, 99 %, 74595 MiB
2025/10/07 22:40:44.200, 233.78 W, 99 %, 74595 MiB
2025/10/07 22:40:44.450, 246.07 W, 79 %, 74765 MiB
2025/10/07 22:40:44.450, 248.06 W, 99 %, 74595 MiB
2025/10/07 22:40:44.450, 245.57 W, 99 %, 74595 MiB
2025/10/07 22:40:44.450, 244.36 W, 99 %, 74595 MiB
2025/10/07 22:40:44.451, 245.91 W, 99 %, 74595 MiB
2025/10/07 22:40:44.451, 251.06 W, 99 %, 74595 MiB
2025/10/07 22:40:44.451, 247.96 W, 99 %, 74595 MiB
2025/10/07 22:40:44.451, 248.12 W, 99 %, 74595 MiB
2025/10/07 22:40:44.701, 245.35 W, 86 %, 74765 MiB
2025/10/07 22:40:44.701, 245.05 W, 99 %, 74595 MiB
2025/10/07 22:40:44.701, 242.78 W, 99 %, 74595 MiB
2025/10/07 22:40:44.701, 244.02 W, 99 %, 74595 MiB
2025/10/07 22:40:44.701, 243.54 W, 100 %, 74595 MiB
2025/10/07 22:40:44.701, 246.52 W, 99 %, 74595 MiB
2025/10/07 22:40:44.701, 244.89 W, 99 %, 74595 MiB
2025/10/07 22:40:44.701, 244.93 W, 99 %, 74595 MiB
2025/10/07 22:40:44.951, 241.95 W, 70 %, 74765 MiB
2025/10/07 22:40:44.951, 244.47 W, 99 %, 74595 MiB
2025/10/07 22:40:44.951, 241.43 W, 99 %, 74595 MiB
2025/10/07 22:40:44.951, 240.39 W, 99 %, 74595 MiB
2025/10/07 22:40:44.951, 241.75 W, 99 %, 74595 MiB
2025/10/07 22:40:44.951, 246.10 W, 67 %, 74595 MiB
2025/10/07 22:40:44.951, 244.21 W, 92 %, 74595 MiB
2025/10/07 22:40:44.951, 244.35 W, 99 %, 74595 MiB
2025/10/07 22:40:45.202, 241.21 W, 82 %, 74765 MiB
2025/10/07 22:40:45.202, 244.50 W, 99 %, 74595 MiB
2025/10/07 22:40:45.202, 241.71 W, 99 %, 74595 MiB
2025/10/07 22:40:45.202, 240.09 W, 99 %, 74595 MiB
2025/10/07 22:40:45.202, 241.19 W, 99 %, 74595 MiB
2025/10/07 22:40:45.202, 245.85 W, 99 %, 74595 MiB
2025/10/07 22:40:45.202, 242.95 W, 99 %, 74595 MiB
2025/10/07 22:40:45.202, 244.61 W, 99 %, 74595 MiB
2025/10/07 22:40:45.452, 242.89 W, 82 %, 74765 MiB
2025/10/07 22:40:45.452, 246.36 W, 99 %, 74595 MiB
2025/10/07 22:40:45.452, 242.83 W, 99 %, 74595 MiB
2025/10/07 22:40:45.452, 241.70 W, 99 %, 74595 MiB
2025/10/07 22:40:45.452, 242.56 W, 99 %, 74595 MiB
2025/10/07 22:40:45.452, 246.65 W, 99 %, 74595 MiB
2025/10/07 22:40:45.452, 243.44 W, 99 %, 74595 MiB
2025/10/07 22:40:45.452, 246.77 W, 99 %, 74595 MiB
2025/10/07 22:40:45.702, 244.31 W, 82 %, 74765 MiB
2025/10/07 22:40:45.703, 248.74 W, 99 %, 74595 MiB
2025/10/07 22:40:45.703, 245.74 W, 99 %, 74595 MiB
2025/10/07 22:40:45.703, 242.45 W, 99 %, 74595 MiB
2025/10/07 22:40:45.703, 244.70 W, 99 %, 74595 MiB
2025/10/07 22:40:45.703, 251.42 W, 99 %, 74595 MiB
2025/10/07 22:40:45.703, 246.86 W, 99 %, 74595 MiB
2025/10/07 22:40:45.703, 250.03 W, 99 %, 74595 MiB
2025/10/07 22:40:45.953, 247.46 W, 81 %, 74765 MiB
2025/10/07 22:40:45.953, 249.82 W, 99 %, 74595 MiB
2025/10/07 22:40:45.953, 246.63 W, 99 %, 74595 MiB
2025/10/07 22:40:45.953, 245.28 W, 99 %, 74595 MiB
2025/10/07 22:40:45.953, 246.18 W, 99 %, 74595 MiB
2025/10/07 22:40:45.953, 252.04 W, 99 %, 74595 MiB
2025/10/07 22:40:45.953, 247.37 W, 99 %, 74595 MiB
2025/10/07 22:40:45.953, 250.16 W, 99 %, 74595 MiB
2025/10/07 22:40:46.203, 233.60 W, 79 %, 74774 MiB
2025/10/07 22:40:46.203, 231.49 W, 99 %, 74595 MiB
2025/10/07 22:40:46.204, 229.24 W, 77 %, 74595 MiB
2025/10/07 22:40:46.204, 219.95 W, 46 %, 74595 MiB
2025/10/07 22:40:46.204, 230.50 W, 22 %, 74595 MiB
2025/10/07 22:40:46.204, 233.66 W, 0 %, 74595 MiB
2025/10/07 22:40:46.204, 228.35 W, 0 %, 74595 MiB
2025/10/07 22:40:46.204, 233.05 W, 91 %, 74595 MiB
2025/10/07 22:40:46.454, 196.46 W, 0 %, 74774 MiB
2025/10/07 22:40:46.454, 191.72 W, 0 %, 74595 MiB
2025/10/07 22:40:46.454, 192.16 W, 0 %, 74595 MiB
2025/10/07 22:40:46.454, 195.38 W, 0 %, 74595 MiB
2025/10/07 22:40:46.454, 193.74 W, 0 %, 74595 MiB
2025/10/07 22:40:46.454, 207.32 W, 0 %, 74595 MiB
2025/10/07 22:40:46.454, 202.52 W, 0 %, 74595 MiB
2025/10/07 22:40:46.454, 193.45 W, 0 %, 74595 MiB
2025/10/07 22:40:46.704, 170.07 W, 0 %, 74774 MiB
2025/10/07 22:40:46.704, 165.42 W, 0 %, 74595 MiB
2025/10/07 22:40:46.704, 167.20 W, 0 %, 74595 MiB
2025/10/07 22:40:46.704, 156.36 W, 0 %, 74595 MiB
2025/10/07 22:40:46.704, 169.24 W, 0 %, 74595 MiB
2025/10/07 22:40:46.704, 170.01 W, 0 %, 74595 MiB
2025/10/07 22:40:46.704, 164.08 W, 0 %, 74595 MiB
2025/10/07 22:40:46.704, 169.25 W, 0 %, 74595 MiB
2025/10/07 22:40:46.955, 131.68 W, 0 %, 74774 MiB
2025/10/07 22:40:46.955, 126.38 W, 0 %, 74595 MiB
2025/10/07 22:40:46.955, 127.46 W, 0 %, 74595 MiB
2025/10/07 22:40:46.955, 131.00 W, 0 %, 74595 MiB
2025/10/07 22:40:46.955, 129.79 W, 0 %, 74595 MiB
2025/10/07 22:40:46.955, 144.42 W, 0 %, 74595 MiB
2025/10/07 22:40:46.955, 140.67 W, 0 %, 74595 MiB
2025/10/07 22:40:46.955, 129.00 W, 0 %, 74595 MiB
2025/10/07 22:40:47.205, 120.20 W, 0 %, 74774 MiB
2025/10/07 22:40:47.205, 118.50 W, 0 %, 74595 MiB
2025/10/07 22:40:47.205, 118.72 W, 0 %, 74595 MiB
2025/10/07 22:40:47.205, 118.36 W, 0 %, 74595 MiB
2025/10/07 22:40:47.205, 120.42 W, 0 %, 74595 MiB
2025/10/07 22:40:47.205, 122.15 W, 0 %, 74595 MiB
2025/10/07 22:40:47.205, 119.93 W, 0 %, 74595 MiB
2025/10/07 22:40:47.205, 120.48 W, 0 %, 74595 MiB
2025/10/07 22:40:47.455, 120.03 W, 0 %, 74774 MiB
2025/10/07 22:40:47.455, 118.39 W, 0 %, 74595 MiB
2025/10/07 22:40:47.455, 118.63 W, 0 %, 74595 MiB
2025/10/07 22:40:47.455, 118.26 W, 0 %, 74595 MiB
2025/10/07 22:40:47.455, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:40:47.455, 122.09 W, 0 %, 74595 MiB
2025/10/07 22:40:47.455, 119.90 W, 0 %, 74595 MiB
2025/10/07 22:40:47.455, 120.28 W, 0 %, 74595 MiB
2025/10/07 22:40:47.706, 120.00 W, 0 %, 74774 MiB
2025/10/07 22:40:47.706, 118.49 W, 0 %, 74595 MiB
2025/10/07 22:40:47.706, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:40:47.706, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:40:47.706, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:40:47.706, 122.23 W, 0 %, 74595 MiB
2025/10/07 22:40:47.706, 119.82 W, 0 %, 74595 MiB
2025/10/07 22:40:47.706, 120.23 W, 0 %, 74595 MiB
2025/10/07 22:40:47.956, 119.96 W, 0 %, 74774 MiB
2025/10/07 22:40:47.956, 118.60 W, 0 %, 74595 MiB
2025/10/07 22:40:47.956, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:40:47.956, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:40:47.956, 120.12 W, 0 %, 74595 MiB
2025/10/07 22:40:47.956, 122.36 W, 0 %, 74595 MiB
2025/10/07 22:40:47.956, 119.58 W, 0 %, 74595 MiB
2025/10/07 22:40:47.956, 120.18 W, 0 %, 74595 MiB
2025/10/07 22:40:48.206, 119.96 W, 0 %, 74774 MiB
2025/10/07 22:40:48.206, 118.64 W, 0 %, 74595 MiB
2025/10/07 22:40:48.206, 118.59 W, 0 %, 74595 MiB
2025/10/07 22:40:48.206, 118.11 W, 0 %, 74595 MiB
2025/10/07 22:40:48.206, 120.16 W, 0 %, 74595 MiB
2025/10/07 22:40:48.207, 122.45 W, 0 %, 74595 MiB
2025/10/07 22:40:48.207, 119.53 W, 0 %, 74595 MiB
2025/10/07 22:40:48.207, 120.14 W, 0 %, 74595 MiB
2025/10/07 22:40:48.457, 119.96 W, 0 %, 74774 MiB
2025/10/07 22:40:48.457, 118.72 W, 0 %, 74595 MiB
2025/10/07 22:40:48.457, 118.55 W, 0 %, 74595 MiB
2025/10/07 22:40:48.457, 118.09 W, 0 %, 74595 MiB
2025/10/07 22:40:48.457, 120.11 W, 0 %, 74595 MiB
2025/10/07 22:40:48.457, 122.45 W, 0 %, 74595 MiB
2025/10/07 22:40:48.457, 119.43 W, 0 %, 74595 MiB
2025/10/07 22:40:48.457, 120.11 W, 0 %, 74595 MiB
2025/10/07 22:40:48.707, 119.95 W, 0 %, 74774 MiB
2025/10/07 22:40:48.707, 118.71 W, 0 %, 74595 MiB
2025/10/07 22:40:48.707, 118.54 W, 0 %, 74595 MiB
2025/10/07 22:40:48.707, 118.07 W, 0 %, 74595 MiB
2025/10/07 22:40:48.707, 120.11 W, 0 %, 74595 MiB
2025/10/07 22:40:48.707, 122.45 W, 0 %, 74595 MiB
2025/10/07 22:40:48.707, 119.41 W, 0 %, 74595 MiB
2025/10/07 22:40:48.707, 120.07 W, 0 %, 74595 MiB
2025/10/07 22:40:48.957, 119.96 W, 0 %, 74774 MiB
2025/10/07 22:40:48.958, 118.69 W, 0 %, 74595 MiB
2025/10/07 22:40:48.958, 118.51 W, 0 %, 74595 MiB
2025/10/07 22:40:48.958, 118.05 W, 0 %, 74595 MiB
2025/10/07 22:40:48.958, 120.10 W, 0 %, 74595 MiB
2025/10/07 22:40:48.958, 122.45 W, 0 %, 74595 MiB
2025/10/07 22:40:48.958, 119.51 W, 0 %, 74595 MiB
2025/10/07 22:40:48.958, 120.05 W, 0 %, 74595 MiB
2025/10/07 22:40:49.208, 119.95 W, 0 %, 74774 MiB
2025/10/07 22:40:49.208, 118.71 W, 0 %, 74595 MiB
2025/10/07 22:40:49.208, 118.49 W, 0 %, 74595 MiB
2025/10/07 22:40:49.208, 118.02 W, 0 %, 74595 MiB
2025/10/07 22:40:49.208, 120.10 W, 0 %, 74595 MiB
2025/10/07 22:40:49.208, 122.44 W, 0 %, 74595 MiB
2025/10/07 22:40:49.208, 119.62 W, 0 %, 74595 MiB
2025/10/07 22:40:49.208, 120.06 W, 0 %, 74595 MiB
2025/10/07 22:40:49.458, 119.93 W, 0 %, 74774 MiB
2025/10/07 22:40:49.458, 118.66 W, 0 %, 74595 MiB
2025/10/07 22:40:49.458, 118.49 W, 0 %, 74595 MiB
2025/10/07 22:40:49.458, 118.01 W, 0 %, 74595 MiB
2025/10/07 22:40:49.458, 120.06 W, 0 %, 74595 MiB
2025/10/07 22:40:49.458, 122.43 W, 0 %, 74595 MiB
2025/10/07 22:40:49.458, 119.52 W, 0 %, 74595 MiB
2025/10/07 22:40:49.458, 120.06 W, 0 %, 74595 MiB
2025/10/07 22:40:49.709, 119.93 W, 0 %, 74774 MiB
2025/10/07 22:40:49.709, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:40:49.709, 118.50 W, 0 %, 74595 MiB
2025/10/07 22:40:49.709, 117.99 W, 0 %, 74595 MiB
2025/10/07 22:40:49.709, 120.05 W, 0 %, 74595 MiB
2025/10/07 22:40:49.709, 122.41 W, 0 %, 74595 MiB
2025/10/07 22:40:49.709, 119.63 W, 0 %, 74595 MiB
2025/10/07 22:40:49.709, 120.08 W, 0 %, 74595 MiB
2025/10/07 22:40:49.959, 119.90 W, 0 %, 74774 MiB
2025/10/07 22:40:49.959, 118.62 W, 0 %, 74595 MiB
2025/10/07 22:40:49.959, 118.50 W, 0 %, 74595 MiB
2025/10/07 22:40:49.959, 117.98 W, 0 %, 74595 MiB
2025/10/07 22:40:49.959, 120.04 W, 0 %, 74595 MiB
2025/10/07 22:40:49.959, 122.41 W, 0 %, 74595 MiB
2025/10/07 22:40:49.959, 119.61 W, 0 %, 74595 MiB
2025/10/07 22:40:49.959, 120.07 W, 0 %, 74595 MiB
2025/10/07 22:40:50.209, 119.89 W, 0 %, 74774 MiB
2025/10/07 22:40:50.209, 118.60 W, 0 %, 74595 MiB
2025/10/07 22:40:50.209, 118.50 W, 0 %, 74595 MiB
2025/10/07 22:40:50.209, 117.96 W, 0 %, 74595 MiB
2025/10/07 22:40:50.209, 120.02 W, 0 %, 74595 MiB
2025/10/07 22:40:50.209, 122.37 W, 0 %, 74595 MiB
2025/10/07 22:40:50.209, 119.45 W, 0 %, 74595 MiB
2025/10/07 22:40:50.209, 120.06 W, 0 %, 74595 MiB
2025/10/07 22:40:50.460, 119.90 W, 0 %, 74774 MiB
2025/10/07 22:40:50.460, 118.57 W, 0 %, 74595 MiB
2025/10/07 22:40:50.460, 118.51 W, 0 %, 74595 MiB
2025/10/07 22:40:50.460, 117.98 W, 0 %, 74595 MiB
2025/10/07 22:40:50.460, 120.10 W, 0 %, 74595 MiB
2025/10/07 22:40:50.460, 122.36 W, 0 %, 74595 MiB
