timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:41:52.573, 123.22 W, 0 %, 74597 MiB
2025/10/07 23:41:52.573, 119.33 W, 0 %, 74597 MiB
2025/10/07 23:41:52.573, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:52.823, 120.43 W, 0 %, 74770 MiB
2025/10/07 23:41:52.823, 118.39 W, 0 %, 74597 MiB
2025/10/07 23:41:52.823, 117.87 W, 0 %, 74597 MiB
2025/10/07 23:41:52.823, 118.12 W, 0 %, 74597 MiB
2025/10/07 23:41:52.823, 119.28 W, 0 %, 74597 MiB
2025/10/07 23:41:52.823, 123.22 W, 0 %, 74597 MiB
2025/10/07 23:41:52.823, 119.44 W, 0 %, 74597 MiB
2025/10/07 23:41:52.823, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:53.073, 120.42 W, 0 %, 74770 MiB
2025/10/07 23:41:53.073, 118.37 W, 0 %, 74597 MiB
2025/10/07 23:41:53.073, 117.89 W, 0 %, 74597 MiB
2025/10/07 23:41:53.073, 118.08 W, 0 %, 74597 MiB
2025/10/07 23:41:53.073, 119.32 W, 0 %, 74597 MiB
2025/10/07 23:41:53.074, 123.18 W, 0 %, 74597 MiB
2025/10/07 23:41:53.074, 119.38 W, 0 %, 74597 MiB
2025/10/07 23:41:53.074, 120.70 W, 0 %, 74597 MiB
2025/10/07 23:41:53.324, 120.43 W, 0 %, 74770 MiB
2025/10/07 23:41:53.324, 118.37 W, 0 %, 74597 MiB
2025/10/07 23:41:53.324, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:41:53.324, 118.10 W, 0 %, 74597 MiB
2025/10/07 23:41:53.324, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:41:53.324, 123.19 W, 0 %, 74597 MiB
2025/10/07 23:41:53.324, 119.49 W, 0 %, 74597 MiB
2025/10/07 23:41:53.324, 120.68 W, 0 %, 74597 MiB
2025/10/07 23:41:53.574, 120.46 W, 1 %, 74779 MiB
2025/10/07 23:41:53.574, 118.36 W, 0 %, 74597 MiB
2025/10/07 23:41:53.574, 117.91 W, 0 %, 74597 MiB
2025/10/07 23:41:53.574, 118.09 W, 0 %, 74597 MiB
2025/10/07 23:41:53.574, 119.37 W, 0 %, 74597 MiB
2025/10/07 23:41:53.574, 123.19 W, 0 %, 74597 MiB
2025/10/07 23:41:53.574, 119.57 W, 0 %, 74597 MiB
2025/10/07 23:41:53.574, 120.68 W, 0 %, 74597 MiB
2025/10/07 23:41:53.824, 120.49 W, 0 %, 74779 MiB
2025/10/07 23:41:53.824, 118.33 W, 0 %, 74597 MiB
2025/10/07 23:41:53.824, 117.92 W, 0 %, 74597 MiB
2025/10/07 23:41:53.824, 118.12 W, 0 %, 74597 MiB
2025/10/07 23:41:53.825, 119.43 W, 0 %, 74597 MiB
2025/10/07 23:41:53.825, 123.18 W, 0 %, 74597 MiB
2025/10/07 23:41:53.825, 119.45 W, 0 %, 74597 MiB
2025/10/07 23:41:53.825, 120.68 W, 0 %, 74597 MiB
2025/10/07 23:41:54.075, 120.50 W, 0 %, 74779 MiB
2025/10/07 23:41:54.075, 118.35 W, 0 %, 74597 MiB
2025/10/07 23:41:54.075, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:41:54.075, 118.15 W, 0 %, 74597 MiB
2025/10/07 23:41:54.075, 119.37 W, 0 %, 74597 MiB
2025/10/07 23:41:54.075, 123.19 W, 0 %, 74597 MiB
2025/10/07 23:41:54.075, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:41:54.075, 120.67 W, 0 %, 74597 MiB
2025/10/07 23:41:54.325, 120.45 W, 0 %, 74779 MiB
2025/10/07 23:41:54.325, 118.34 W, 0 %, 74597 MiB
2025/10/07 23:41:54.325, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:41:54.325, 118.17 W, 0 %, 74597 MiB
2025/10/07 23:41:54.325, 119.40 W, 0 %, 74597 MiB
2025/10/07 23:41:54.325, 123.22 W, 0 %, 74597 MiB
2025/10/07 23:41:54.325, 119.27 W, 0 %, 74597 MiB
2025/10/07 23:41:54.325, 120.68 W, 0 %, 74597 MiB
2025/10/07 23:41:54.575, 120.42 W, 0 %, 74779 MiB
2025/10/07 23:41:54.576, 118.32 W, 0 %, 74597 MiB
2025/10/07 23:41:54.576, 117.89 W, 0 %, 74597 MiB
2025/10/07 23:41:54.576, 118.17 W, 0 %, 74597 MiB
2025/10/07 23:41:54.576, 119.36 W, 0 %, 74597 MiB
2025/10/07 23:41:54.576, 123.26 W, 0 %, 74597 MiB
2025/10/07 23:41:54.576, 119.31 W, 0 %, 74597 MiB
2025/10/07 23:41:54.576, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:54.826, 120.40 W, 0 %, 74779 MiB
2025/10/07 23:41:54.826, 118.37 W, 0 %, 74597 MiB
2025/10/07 23:41:54.826, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:41:54.826, 118.16 W, 0 %, 74597 MiB
2025/10/07 23:41:54.826, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:41:54.826, 123.25 W, 0 %, 74597 MiB
2025/10/07 23:41:54.826, 119.30 W, 0 %, 74597 MiB
2025/10/07 23:41:54.826, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:55.076, 120.40 W, 0 %, 74779 MiB
2025/10/07 23:41:55.076, 118.38 W, 0 %, 74597 MiB
2025/10/07 23:41:55.076, 117.92 W, 0 %, 74597 MiB
2025/10/07 23:41:55.076, 118.17 W, 0 %, 74597 MiB
2025/10/07 23:41:55.076, 119.37 W, 0 %, 74597 MiB
2025/10/07 23:41:55.076, 123.28 W, 0 %, 74597 MiB
2025/10/07 23:41:55.076, 119.37 W, 0 %, 74597 MiB
2025/10/07 23:41:55.076, 120.70 W, 0 %, 74597 MiB
2025/10/07 23:41:55.327, 120.44 W, 0 %, 74779 MiB
2025/10/07 23:41:55.327, 118.39 W, 0 %, 74597 MiB
2025/10/07 23:41:55.327, 117.92 W, 0 %, 74597 MiB
2025/10/07 23:41:55.327, 118.18 W, 0 %, 74597 MiB
2025/10/07 23:41:55.327, 119.36 W, 0 %, 74597 MiB
2025/10/07 23:41:55.327, 123.28 W, 0 %, 74597 MiB
2025/10/07 23:41:55.327, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:41:55.327, 120.70 W, 0 %, 74597 MiB
2025/10/07 23:41:55.577, 120.45 W, 0 %, 74779 MiB
2025/10/07 23:41:55.577, 118.32 W, 0 %, 74597 MiB
2025/10/07 23:41:55.577, 117.92 W, 0 %, 74597 MiB
2025/10/07 23:41:55.577, 118.16 W, 0 %, 74597 MiB
2025/10/07 23:41:55.577, 119.39 W, 0 %, 74597 MiB
2025/10/07 23:41:55.577, 123.26 W, 0 %, 74597 MiB
2025/10/07 23:41:55.577, 119.27 W, 0 %, 74597 MiB
2025/10/07 23:41:55.577, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:55.827, 120.50 W, 0 %, 74779 MiB
2025/10/07 23:41:55.827, 118.22 W, 0 %, 74597 MiB
2025/10/07 23:41:55.828, 117.92 W, 0 %, 74597 MiB
2025/10/07 23:41:55.828, 118.14 W, 0 %, 74597 MiB
2025/10/07 23:41:55.828, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:41:55.828, 123.29 W, 0 %, 74597 MiB
2025/10/07 23:41:55.828, 119.27 W, 0 %, 74597 MiB
2025/10/07 23:41:55.828, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:56.078, 120.50 W, 0 %, 74779 MiB
2025/10/07 23:41:56.078, 118.08 W, 0 %, 74597 MiB
2025/10/07 23:41:56.078, 117.89 W, 0 %, 74597 MiB
2025/10/07 23:41:56.078, 118.14 W, 0 %, 74597 MiB
2025/10/07 23:41:56.078, 119.36 W, 0 %, 74597 MiB
2025/10/07 23:41:56.078, 123.28 W, 0 %, 74597 MiB
2025/10/07 23:41:56.078, 119.27 W, 0 %, 74597 MiB
2025/10/07 23:41:56.078, 120.68 W, 0 %, 74597 MiB
2025/10/07 23:41:56.328, 120.48 W, 0 %, 74779 MiB
2025/10/07 23:41:56.328, 117.99 W, 0 %, 74597 MiB
2025/10/07 23:41:56.328, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:41:56.328, 118.11 W, 0 %, 74597 MiB
2025/10/07 23:41:56.328, 119.32 W, 0 %, 74597 MiB
2025/10/07 23:41:56.328, 123.26 W, 0 %, 74597 MiB
2025/10/07 23:41:56.328, 119.28 W, 0 %, 74597 MiB
2025/10/07 23:41:56.328, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:56.579, 120.48 W, 0 %, 74779 MiB
2025/10/07 23:41:56.579, 117.96 W, 0 %, 74597 MiB
2025/10/07 23:41:56.579, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:41:56.579, 118.11 W, 0 %, 74597 MiB
2025/10/07 23:41:56.579, 119.33 W, 0 %, 74597 MiB
2025/10/07 23:41:56.579, 123.25 W, 0 %, 74597 MiB
2025/10/07 23:41:56.579, 119.37 W, 0 %, 74597 MiB
2025/10/07 23:41:56.579, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:56.829, 120.45 W, 0 %, 74779 MiB
2025/10/07 23:41:56.829, 117.96 W, 0 %, 74597 MiB
2025/10/07 23:41:56.829, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:41:56.829, 118.10 W, 0 %, 74597 MiB
2025/10/07 23:41:56.829, 119.32 W, 0 %, 74597 MiB
2025/10/07 23:41:56.829, 123.24 W, 0 %, 74597 MiB
2025/10/07 23:41:56.829, 119.36 W, 0 %, 74597 MiB
2025/10/07 23:41:56.829, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:57.079, 120.44 W, 2 %, 74779 MiB
2025/10/07 23:41:57.079, 124.67 W, 0 %, 74597 MiB
2025/10/07 23:41:57.079, 126.37 W, 0 %, 74597 MiB
2025/10/07 23:41:57.079, 127.15 W, 14 %, 74597 MiB
2025/10/07 23:41:57.079, 120.61 W, 0 %, 74597 MiB
2025/10/07 23:41:57.079, 126.80 W, 0 %, 74597 MiB
2025/10/07 23:41:57.079, 119.30 W, 0 %, 74597 MiB
2025/10/07 23:41:57.079, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:41:57.330, 155.71 W, 87 %, 74779 MiB
2025/10/07 23:41:57.330, 151.97 W, 99 %, 74597 MiB
2025/10/07 23:41:57.330, 152.31 W, 99 %, 74597 MiB
2025/10/07 23:41:57.330, 153.37 W, 99 %, 74597 MiB
2025/10/07 23:41:57.330, 159.55 W, 99 %, 74597 MiB
2025/10/07 23:41:57.330, 153.09 W, 64 %, 74597 MiB
2025/10/07 23:41:57.332, 156.47 W, 100 %, 74597 MiB
2025/10/07 23:41:57.332, 158.74 W, 99 %, 74597 MiB
2025/10/07 23:41:57.582, 182.16 W, 86 %, 74779 MiB
2025/10/07 23:41:57.582, 193.74 W, 99 %, 74597 MiB
2025/10/07 23:41:57.582, 194.38 W, 99 %, 74597 MiB
2025/10/07 23:41:57.582, 192.51 W, 99 %, 74597 MiB
2025/10/07 23:41:57.583, 184.99 W, 99 %, 74597 MiB
2025/10/07 23:41:57.583, 192.02 W, 99 %, 74597 MiB
2025/10/07 23:41:57.583, 195.57 W, 100 %, 74597 MiB
2025/10/07 23:41:57.583, 186.07 W, 99 %, 74597 MiB
2025/10/07 23:41:57.833, 221.64 W, 86 %, 74779 MiB
2025/10/07 23:41:57.833, 218.80 W, 99 %, 74597 MiB
2025/10/07 23:41:57.833, 220.39 W, 99 %, 74597 MiB
2025/10/07 23:41:57.833, 219.27 W, 99 %, 74597 MiB
2025/10/07 23:41:57.833, 224.19 W, 99 %, 74597 MiB
2025/10/07 23:41:57.833, 218.33 W, 99 %, 74597 MiB
2025/10/07 23:41:57.833, 223.99 W, 99 %, 74597 MiB
2025/10/07 23:41:57.833, 225.57 W, 99 %, 74597 MiB
2025/10/07 23:41:58.083, 248.78 W, 92 %, 74779 MiB
2025/10/07 23:41:58.083, 255.82 W, 99 %, 74597 MiB
2025/10/07 23:41:58.083, 252.66 W, 99 %, 74597 MiB
2025/10/07 23:41:58.083, 250.92 W, 99 %, 74597 MiB
2025/10/07 23:41:58.083, 252.06 W, 100 %, 74597 MiB
2025/10/07 23:41:58.083, 256.61 W, 100 %, 74597 MiB
2025/10/07 23:41:58.083, 254.88 W, 100 %, 74597 MiB
2025/10/07 23:41:58.083, 255.60 W, 99 %, 74597 MiB
2025/10/07 23:41:58.333, 252.51 W, 94 %, 74779 MiB
2025/10/07 23:41:58.334, 256.75 W, 99 %, 74597 MiB
2025/10/07 23:41:58.334, 253.56 W, 99 %, 74597 MiB
2025/10/07 23:41:58.334, 252.36 W, 99 %, 74597 MiB
2025/10/07 23:41:58.334, 254.08 W, 100 %, 74597 MiB
2025/10/07 23:41:58.334, 258.38 W, 87 %, 74597 MiB
2025/10/07 23:41:58.334, 255.94 W, 99 %, 74597 MiB
2025/10/07 23:41:58.334, 258.68 W, 99 %, 74597 MiB
2025/10/07 23:41:58.584, 253.62 W, 90 %, 74779 MiB
2025/10/07 23:41:58.584, 256.99 W, 99 %, 74597 MiB
2025/10/07 23:41:58.584, 254.49 W, 99 %, 74597 MiB
2025/10/07 23:41:58.584, 253.74 W, 99 %, 74597 MiB
2025/10/07 23:41:58.584, 254.55 W, 100 %, 74597 MiB
2025/10/07 23:41:58.584, 259.40 W, 89 %, 74597 MiB
2025/10/07 23:41:58.584, 256.53 W, 100 %, 74597 MiB
2025/10/07 23:41:58.584, 258.43 W, 99 %, 74597 MiB
2025/10/07 23:41:58.834, 254.68 W, 88 %, 74779 MiB
2025/10/07 23:41:58.834, 258.12 W, 99 %, 74597 MiB
2025/10/07 23:41:58.834, 255.59 W, 99 %, 74597 MiB
2025/10/07 23:41:58.834, 253.91 W, 99 %, 74597 MiB
2025/10/07 23:41:58.834, 255.37 W, 100 %, 74597 MiB
2025/10/07 23:41:58.834, 260.57 W, 99 %, 74597 MiB
2025/10/07 23:41:58.834, 257.58 W, 99 %, 74597 MiB
2025/10/07 23:41:58.834, 259.12 W, 99 %, 74597 MiB
2025/10/07 23:41:59.085, 254.73 W, 92 %, 74779 MiB
2025/10/07 23:41:59.085, 258.20 W, 99 %, 74597 MiB
2025/10/07 23:41:59.085, 256.36 W, 99 %, 74597 MiB
2025/10/07 23:41:59.085, 254.02 W, 99 %, 74597 MiB
2025/10/07 23:41:59.085, 255.38 W, 100 %, 74597 MiB
2025/10/07 23:41:59.085, 261.34 W, 100 %, 74597 MiB
2025/10/07 23:41:59.085, 257.64 W, 99 %, 74597 MiB
2025/10/07 23:41:59.085, 259.26 W, 99 %, 74597 MiB
2025/10/07 23:41:59.335, 255.25 W, 89 %, 74779 MiB
2025/10/07 23:41:59.335, 258.39 W, 99 %, 74597 MiB
2025/10/07 23:41:59.335, 256.39 W, 99 %, 74597 MiB
2025/10/07 23:41:59.335, 254.51 W, 99 %, 74597 MiB
2025/10/07 23:41:59.335, 255.26 W, 100 %, 74597 MiB
2025/10/07 23:41:59.335, 261.34 W, 89 %, 74597 MiB
2025/10/07 23:41:59.335, 257.92 W, 100 %, 74597 MiB
2025/10/07 23:41:59.335, 259.79 W, 100 %, 74597 MiB
2025/10/07 23:41:59.585, 255.08 W, 89 %, 74779 MiB
2025/10/07 23:41:59.586, 258.79 W, 99 %, 74597 MiB
2025/10/07 23:41:59.586, 256.07 W, 99 %, 74597 MiB
2025/10/07 23:41:59.586, 255.37 W, 99 %, 74597 MiB
2025/10/07 23:41:59.586, 255.25 W, 100 %, 74597 MiB
2025/10/07 23:41:59.586, 261.88 W, 100 %, 74597 MiB
2025/10/07 23:41:59.586, 258.55 W, 100 %, 74597 MiB
2025/10/07 23:41:59.586, 260.66 W, 100 %, 74597 MiB
2025/10/07 23:41:59.836, 251.77 W, 90 %, 74779 MiB
2025/10/07 23:41:59.836, 254.83 W, 99 %, 74597 MiB
2025/10/07 23:41:59.836, 251.93 W, 99 %, 74597 MiB
2025/10/07 23:41:59.836, 251.60 W, 99 %, 74597 MiB
2025/10/07 23:41:59.836, 251.80 W, 76 %, 74597 MiB
2025/10/07 23:41:59.836, 257.62 W, 64 %, 74597 MiB
2025/10/07 23:41:59.836, 254.78 W, 82 %, 74597 MiB
2025/10/07 23:41:59.836, 256.25 W, 94 %, 74597 MiB
2025/10/07 23:42:00.086, 251.41 W, 93 %, 74779 MiB
2025/10/07 23:42:00.086, 255.55 W, 99 %, 74597 MiB
2025/10/07 23:42:00.086, 251.03 W, 99 %, 74597 MiB
2025/10/07 23:42:00.086, 251.70 W, 99 %, 74597 MiB
2025/10/07 23:42:00.086, 251.71 W, 100 %, 74597 MiB
2025/10/07 23:42:00.086, 257.46 W, 95 %, 74597 MiB
2025/10/07 23:42:00.086, 254.41 W, 100 %, 74597 MiB
2025/10/07 23:42:00.086, 255.63 W, 99 %, 74597 MiB
2025/10/07 23:42:00.337, 251.57 W, 99 %, 74779 MiB
2025/10/07 23:42:00.337, 255.65 W, 99 %, 74597 MiB
2025/10/07 23:42:00.337, 250.84 W, 99 %, 74597 MiB
2025/10/07 23:42:00.337, 251.07 W, 99 %, 74597 MiB
2025/10/07 23:42:00.337, 251.75 W, 99 %, 74597 MiB
2025/10/07 23:42:00.337, 257.44 W, 88 %, 74597 MiB
2025/10/07 23:42:00.337, 254.63 W, 100 %, 74597 MiB
2025/10/07 23:42:00.337, 255.36 W, 99 %, 74597 MiB
2025/10/07 23:42:00.587, 251.74 W, 95 %, 74779 MiB
2025/10/07 23:42:00.587, 255.57 W, 99 %, 74597 MiB
2025/10/07 23:42:00.587, 251.12 W, 99 %, 74597 MiB
2025/10/07 23:42:00.587, 251.20 W, 99 %, 74597 MiB
2025/10/07 23:42:00.587, 251.07 W, 100 %, 74597 MiB
2025/10/07 23:42:00.587, 257.33 W, 91 %, 74597 MiB
2025/10/07 23:42:00.587, 254.14 W, 100 %, 74597 MiB
2025/10/07 23:42:00.587, 254.08 W, 99 %, 74597 MiB
2025/10/07 23:42:00.837, 255.07 W, 90 %, 74779 MiB
2025/10/07 23:42:00.837, 258.82 W, 99 %, 74597 MiB
2025/10/07 23:42:00.837, 255.13 W, 99 %, 74597 MiB
2025/10/07 23:42:00.837, 255.82 W, 99 %, 74597 MiB
2025/10/07 23:42:00.837, 254.60 W, 99 %, 74597 MiB
2025/10/07 23:42:00.838, 261.04 W, 89 %, 74597 MiB
2025/10/07 23:42:00.838, 257.60 W, 99 %, 74597 MiB
2025/10/07 23:42:00.838, 258.15 W, 99 %, 74597 MiB
2025/10/07 23:42:01.088, 255.21 W, 88 %, 74779 MiB
2025/10/07 23:42:01.088, 258.26 W, 99 %, 74597 MiB
2025/10/07 23:42:01.088, 256.50 W, 99 %, 74597 MiB
2025/10/07 23:42:01.088, 256.47 W, 99 %, 74597 MiB
2025/10/07 23:42:01.088, 254.98 W, 100 %, 74597 MiB
2025/10/07 23:42:01.088, 261.75 W, 99 %, 74597 MiB
2025/10/07 23:42:01.088, 257.98 W, 100 %, 74597 MiB
2025/10/07 23:42:01.088, 258.82 W, 99 %, 74597 MiB
2025/10/07 23:42:01.338, 254.93 W, 88 %, 74779 MiB
2025/10/07 23:42:01.338, 257.22 W, 99 %, 74597 MiB
2025/10/07 23:42:01.338, 256.50 W, 99 %, 74597 MiB
2025/10/07 23:42:01.338, 256.98 W, 99 %, 74597 MiB
2025/10/07 23:42:01.338, 254.26 W, 100 %, 74597 MiB
2025/10/07 23:42:01.338, 261.99 W, 100 %, 74597 MiB
2025/10/07 23:42:01.338, 257.22 W, 100 %, 74597 MiB
2025/10/07 23:42:01.338, 258.05 W, 100 %, 74597 MiB
2025/10/07 23:42:01.588, 251.69 W, 86 %, 74779 MiB
2025/10/07 23:42:01.589, 252.53 W, 99 %, 74597 MiB
2025/10/07 23:42:01.589, 252.30 W, 100 %, 74597 MiB
2025/10/07 23:42:01.589, 251.49 W, 99 %, 74597 MiB
2025/10/07 23:42:01.589, 250.92 W, 100 %, 74597 MiB
2025/10/07 23:42:01.589, 257.69 W, 100 %, 74597 MiB
2025/10/07 23:42:01.589, 253.21 W, 100 %, 74597 MiB
2025/10/07 23:42:01.589, 255.08 W, 100 %, 74597 MiB
2025/10/07 23:42:01.839, 250.21 W, 86 %, 74779 MiB
2025/10/07 23:42:01.839, 252.88 W, 99 %, 74597 MiB
2025/10/07 23:42:01.839, 251.96 W, 99 %, 74597 MiB
2025/10/07 23:42:01.839, 250.93 W, 99 %, 74597 MiB
2025/10/07 23:42:01.839, 250.22 W, 100 %, 74597 MiB
2025/10/07 23:42:01.839, 257.40 W, 100 %, 74597 MiB
2025/10/07 23:42:01.839, 252.59 W, 100 %, 74597 MiB
2025/10/07 23:42:01.839, 254.68 W, 99 %, 74597 MiB
2025/10/07 23:42:02.089, 248.82 W, 84 %, 74779 MiB
2025/10/07 23:42:02.089, 251.21 W, 99 %, 74597 MiB
2025/10/07 23:42:02.089, 249.69 W, 99 %, 74597 MiB
2025/10/07 23:42:02.089, 248.85 W, 99 %, 74597 MiB
2025/10/07 23:42:02.089, 249.14 W, 100 %, 74597 MiB
2025/10/07 23:42:02.089, 256.01 W, 100 %, 74597 MiB
2025/10/07 23:42:02.089, 251.11 W, 99 %, 74597 MiB
2025/10/07 23:42:02.090, 250.78 W, 99 %, 74597 MiB
2025/10/07 23:42:02.340, 242.07 W, 62 %, 74779 MiB
2025/10/07 23:42:02.340, 246.42 W, 100 %, 74597 MiB
2025/10/07 23:42:02.340, 244.18 W, 100 %, 74597 MiB
2025/10/07 23:42:02.340, 242.48 W, 99 %, 74597 MiB
2025/10/07 23:42:02.340, 243.25 W, 99 %, 74597 MiB
2025/10/07 23:42:02.340, 249.17 W, 99 %, 74597 MiB
2025/10/07 23:42:02.340, 246.38 W, 99 %, 74597 MiB
2025/10/07 23:42:02.340, 246.56 W, 100 %, 74597 MiB
2025/10/07 23:42:02.590, 233.00 W, 78 %, 74779 MiB
2025/10/07 23:42:02.590, 230.67 W, 99 %, 74597 MiB
2025/10/07 23:42:02.590, 225.70 W, 0 %, 74597 MiB
2025/10/07 23:42:02.590, 223.21 W, 92 %, 74597 MiB
2025/10/07 23:42:02.590, 234.25 W, 60 %, 74597 MiB
2025/10/07 23:42:02.590, 236.94 W, 38 %, 74597 MiB
2025/10/07 23:42:02.590, 226.94 W, 66 %, 74597 MiB
2025/10/07 23:42:02.590, 225.97 W, 0 %, 74597 MiB
2025/10/07 23:42:02.841, 197.56 W, 0 %, 74779 MiB
2025/10/07 23:42:02.841, 203.76 W, 0 %, 74597 MiB
2025/10/07 23:42:02.841, 199.65 W, 0 %, 74597 MiB
2025/10/07 23:42:02.841, 197.48 W, 0 %, 74597 MiB
2025/10/07 23:42:02.841, 194.81 W, 0 %, 74597 MiB
2025/10/07 23:42:02.841, 195.84 W, 0 %, 74597 MiB
2025/10/07 23:42:02.841, 201.58 W, 0 %, 74597 MiB
2025/10/07 23:42:02.841, 199.26 W, 0 %, 74597 MiB
2025/10/07 23:42:03.091, 168.10 W, 0 %, 74779 MiB
2025/10/07 23:42:03.091, 162.54 W, 0 %, 74597 MiB
2025/10/07 23:42:03.091, 158.88 W, 0 %, 74597 MiB
2025/10/07 23:42:03.091, 158.88 W, 0 %, 74597 MiB
2025/10/07 23:42:03.091, 170.34 W, 0 %, 74597 MiB
2025/10/07 23:42:03.091, 170.83 W, 0 %, 74597 MiB
2025/10/07 23:42:03.091, 161.04 W, 0 %, 74597 MiB
2025/10/07 23:42:03.091, 160.09 W, 0 %, 74597 MiB
2025/10/07 23:42:03.341, 134.94 W, 0 %, 74779 MiB
2025/10/07 23:42:03.341, 142.11 W, 0 %, 74597 MiB
2025/10/07 23:42:03.341, 139.42 W, 0 %, 74597 MiB
2025/10/07 23:42:03.341, 136.02 W, 0 %, 74597 MiB
2025/10/07 23:42:03.341, 136.91 W, 0 %, 74597 MiB
2025/10/07 23:42:03.341, 136.53 W, 0 %, 74597 MiB
2025/10/07 23:42:03.342, 140.99 W, 0 %, 74597 MiB
2025/10/07 23:42:03.342, 139.50 W, 0 %, 74597 MiB
2025/10/07 23:42:03.592, 120.64 W, 0 %, 74779 MiB
2025/10/07 23:42:03.592, 118.56 W, 0 %, 74597 MiB
2025/10/07 23:42:03.592, 119.10 W, 0 %, 74597 MiB
2025/10/07 23:42:03.592, 118.82 W, 0 %, 74597 MiB
2025/10/07 23:42:03.592, 120.94 W, 0 %, 74597 MiB
2025/10/07 23:42:03.592, 122.74 W, 0 %, 74597 MiB
2025/10/07 23:42:03.592, 121.16 W, 0 %, 74597 MiB
2025/10/07 23:42:03.592, 121.48 W, 0 %, 74597 MiB
2025/10/07 23:42:03.842, 120.35 W, 0 %, 74779 MiB
2025/10/07 23:42:03.842, 118.48 W, 0 %, 74597 MiB
2025/10/07 23:42:03.842, 119.03 W, 0 %, 74597 MiB
2025/10/07 23:42:03.842, 118.56 W, 0 %, 74597 MiB
2025/10/07 23:42:03.842, 120.58 W, 0 %, 74597 MiB
2025/10/07 23:42:03.842, 122.28 W, 0 %, 74597 MiB
2025/10/07 23:42:03.842, 120.78 W, 0 %, 74597 MiB
2025/10/07 23:42:03.842, 121.31 W, 0 %, 74597 MiB
2025/10/07 23:42:04.092, 120.27 W, 0 %, 74779 MiB
2025/10/07 23:42:04.093, 118.43 W, 0 %, 74597 MiB
2025/10/07 23:42:04.093, 118.97 W, 0 %, 74597 MiB
2025/10/07 23:42:04.093, 118.49 W, 0 %, 74597 MiB
2025/10/07 23:42:04.093, 120.58 W, 0 %, 74597 MiB
2025/10/07 23:42:04.093, 122.25 W, 0 %, 74597 MiB
