timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:37:45.522, 125.69 W, 0 %, 74868 MiB
2025/10/23 14:37:45.522, 124.51 W, 0 %, 74763 MiB
2025/10/23 14:37:45.522, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:45.523, 71.21 W, 0 %, 17 MiB
2025/10/23 14:37:45.523, 70.02 W, 0 %, 17 MiB
2025/10/23 14:37:45.523, 76.29 W, 0 %, 17 MiB
2025/10/23 14:37:45.523, 73.19 W, 0 %, 17 MiB
2025/10/23 14:37:45.523, 70.72 W, 0 %, 17 MiB
2025/10/23 14:37:45.773, 125.51 W, 0 %, 74868 MiB
2025/10/23 14:37:45.773, 124.49 W, 0 %, 74763 MiB
2025/10/23 14:37:45.773, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:45.773, 71.20 W, 0 %, 17 MiB
2025/10/23 14:37:45.773, 70.02 W, 0 %, 17 MiB
2025/10/23 14:37:45.773, 76.25 W, 0 %, 17 MiB
2025/10/23 14:37:45.773, 73.16 W, 0 %, 17 MiB
2025/10/23 14:37:45.773, 70.09 W, 0 %, 17 MiB
2025/10/23 14:37:46.023, 125.47 W, 0 %, 74868 MiB
2025/10/23 14:37:46.023, 124.38 W, 0 %, 74763 MiB
2025/10/23 14:37:46.023, 70.60 W, 0 %, 17 MiB
2025/10/23 14:37:46.023, 71.17 W, 0 %, 17 MiB
2025/10/23 14:37:46.023, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:46.023, 76.27 W, 0 %, 17 MiB
2025/10/23 14:37:46.023, 72.93 W, 0 %, 17 MiB
2025/10/23 14:37:46.023, 69.80 W, 0 %, 17 MiB
2025/10/23 14:37:46.274, 125.39 W, 1 %, 74876 MiB
2025/10/23 14:37:46.274, 124.34 W, 0 %, 74763 MiB
2025/10/23 14:37:46.274, 70.60 W, 0 %, 17 MiB
2025/10/23 14:37:46.274, 71.18 W, 0 %, 17 MiB
2025/10/23 14:37:46.274, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:46.274, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:46.274, 72.78 W, 0 %, 17 MiB
2025/10/23 14:37:46.274, 69.72 W, 0 %, 17 MiB
2025/10/23 14:37:46.524, 125.36 W, 0 %, 74876 MiB
2025/10/23 14:37:46.524, 124.29 W, 0 %, 74763 MiB
2025/10/23 14:37:46.524, 70.64 W, 0 %, 17 MiB
2025/10/23 14:37:46.524, 71.17 W, 0 %, 17 MiB
2025/10/23 14:37:46.524, 70.08 W, 0 %, 17 MiB
2025/10/23 14:37:46.524, 76.29 W, 0 %, 17 MiB
2025/10/23 14:37:46.524, 72.62 W, 0 %, 17 MiB
2025/10/23 14:37:46.524, 69.81 W, 0 %, 17 MiB
2025/10/23 14:37:46.774, 125.30 W, 0 %, 74876 MiB
2025/10/23 14:37:46.775, 124.22 W, 0 %, 74763 MiB
2025/10/23 14:37:46.775, 70.59 W, 0 %, 17 MiB
2025/10/23 14:37:46.775, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:46.775, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:46.775, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:46.775, 72.67 W, 0 %, 17 MiB
2025/10/23 14:37:46.775, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:47.025, 125.25 W, 0 %, 74876 MiB
2025/10/23 14:37:47.025, 124.17 W, 0 %, 74763 MiB
2025/10/23 14:37:47.025, 70.59 W, 0 %, 17 MiB
2025/10/23 14:37:47.025, 71.17 W, 0 %, 17 MiB
2025/10/23 14:37:47.025, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:47.025, 76.28 W, 0 %, 17 MiB
2025/10/23 14:37:47.025, 72.96 W, 0 %, 17 MiB
2025/10/23 14:37:47.025, 70.36 W, 0 %, 17 MiB
2025/10/23 14:37:47.275, 125.16 W, 0 %, 74876 MiB
2025/10/23 14:37:47.275, 124.14 W, 0 %, 74763 MiB
2025/10/23 14:37:47.275, 70.59 W, 0 %, 17 MiB
2025/10/23 14:37:47.275, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:47.275, 70.09 W, 0 %, 17 MiB
2025/10/23 14:37:47.275, 76.31 W, 0 %, 17 MiB
2025/10/23 14:37:47.275, 73.11 W, 0 %, 17 MiB
2025/10/23 14:37:47.275, 70.88 W, 0 %, 17 MiB
2025/10/23 14:37:47.526, 125.10 W, 0 %, 74876 MiB
2025/10/23 14:37:47.526, 124.07 W, 0 %, 74763 MiB
2025/10/23 14:37:47.526, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:47.526, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:47.526, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:47.526, 76.28 W, 0 %, 17 MiB
2025/10/23 14:37:47.526, 73.22 W, 0 %, 17 MiB
2025/10/23 14:37:47.526, 71.07 W, 0 %, 17 MiB
2025/10/23 14:37:47.776, 125.03 W, 0 %, 74876 MiB
2025/10/23 14:37:47.776, 124.06 W, 0 %, 74763 MiB
2025/10/23 14:37:47.776, 70.65 W, 0 %, 17 MiB
2025/10/23 14:37:47.776, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:47.776, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:47.776, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:47.776, 73.14 W, 0 %, 17 MiB
2025/10/23 14:37:47.776, 70.93 W, 0 %, 17 MiB
2025/10/23 14:37:48.026, 125.00 W, 0 %, 74876 MiB
2025/10/23 14:37:48.026, 124.03 W, 0 %, 74763 MiB
2025/10/23 14:37:48.026, 70.66 W, 0 %, 17 MiB
2025/10/23 14:37:48.026, 71.15 W, 0 %, 17 MiB
2025/10/23 14:37:48.026, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:48.027, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:48.027, 72.88 W, 0 %, 17 MiB
2025/10/23 14:37:48.027, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:48.277, 124.93 W, 0 %, 74876 MiB
2025/10/23 14:37:48.277, 123.96 W, 0 %, 74763 MiB
2025/10/23 14:37:48.277, 70.68 W, 0 %, 17 MiB
2025/10/23 14:37:48.277, 71.15 W, 0 %, 17 MiB
2025/10/23 14:37:48.277, 70.03 W, 0 %, 17 MiB
2025/10/23 14:37:48.277, 76.24 W, 0 %, 17 MiB
2025/10/23 14:37:48.277, 72.75 W, 0 %, 17 MiB
2025/10/23 14:37:48.277, 69.94 W, 0 %, 17 MiB
2025/10/23 14:37:48.527, 124.90 W, 0 %, 74876 MiB
2025/10/23 14:37:48.527, 123.96 W, 0 %, 74763 MiB
2025/10/23 14:37:48.527, 70.66 W, 0 %, 17 MiB
2025/10/23 14:37:48.527, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:48.527, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:48.527, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:48.527, 72.59 W, 0 %, 17 MiB
2025/10/23 14:37:48.527, 69.71 W, 0 %, 17 MiB
2025/10/23 14:37:48.777, 124.85 W, 0 %, 74876 MiB
2025/10/23 14:37:48.778, 123.90 W, 0 %, 74763 MiB
2025/10/23 14:37:48.778, 70.67 W, 0 %, 17 MiB
2025/10/23 14:37:48.778, 71.15 W, 0 %, 17 MiB
2025/10/23 14:37:48.778, 70.03 W, 0 %, 17 MiB
2025/10/23 14:37:48.778, 76.24 W, 0 %, 17 MiB
2025/10/23 14:37:48.778, 72.69 W, 0 %, 17 MiB
2025/10/23 14:37:48.778, 69.73 W, 0 %, 17 MiB
2025/10/23 14:37:49.028, 124.83 W, 0 %, 74876 MiB
2025/10/23 14:37:49.028, 123.82 W, 0 %, 74763 MiB
2025/10/23 14:37:49.028, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:49.028, 71.18 W, 0 %, 17 MiB
2025/10/23 14:37:49.028, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:49.028, 76.26 W, 0 %, 17 MiB
2025/10/23 14:37:49.028, 73.01 W, 0 %, 17 MiB
2025/10/23 14:37:49.028, 69.82 W, 0 %, 17 MiB
2025/10/23 14:37:49.278, 124.77 W, 0 %, 74876 MiB
2025/10/23 14:37:49.278, 123.81 W, 0 %, 74763 MiB
2025/10/23 14:37:49.278, 70.66 W, 0 %, 17 MiB
2025/10/23 14:37:49.279, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:49.279, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:49.279, 76.29 W, 0 %, 17 MiB
2025/10/23 14:37:49.279, 73.12 W, 0 %, 17 MiB
2025/10/23 14:37:49.279, 70.13 W, 0 %, 17 MiB
2025/10/23 14:37:49.529, 124.74 W, 0 %, 74876 MiB
2025/10/23 14:37:49.529, 123.72 W, 0 %, 74763 MiB
2025/10/23 14:37:49.529, 70.67 W, 0 %, 17 MiB
2025/10/23 14:37:49.529, 71.15 W, 0 %, 17 MiB
2025/10/23 14:37:49.529, 70.01 W, 0 %, 17 MiB
2025/10/23 14:37:49.529, 76.27 W, 0 %, 17 MiB
2025/10/23 14:37:49.529, 73.21 W, 0 %, 17 MiB
2025/10/23 14:37:49.529, 70.47 W, 0 %, 17 MiB
2025/10/23 14:37:49.779, 124.68 W, 0 %, 74876 MiB
2025/10/23 14:37:49.779, 123.71 W, 0 %, 74763 MiB
2025/10/23 14:37:49.779, 70.68 W, 0 %, 17 MiB
2025/10/23 14:37:49.779, 71.17 W, 0 %, 17 MiB
2025/10/23 14:37:49.779, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:49.779, 76.32 W, 0 %, 17 MiB
2025/10/23 14:37:49.779, 73.04 W, 0 %, 17 MiB
2025/10/23 14:37:49.779, 70.90 W, 0 %, 17 MiB
2025/10/23 14:37:50.030, 124.62 W, 0 %, 74876 MiB
2025/10/23 14:37:50.030, 123.66 W, 0 %, 74763 MiB
2025/10/23 14:37:50.030, 70.69 W, 0 %, 17 MiB
2025/10/23 14:37:50.030, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:50.030, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:50.030, 76.29 W, 0 %, 17 MiB
2025/10/23 14:37:50.030, 72.85 W, 0 %, 17 MiB
2025/10/23 14:37:50.030, 71.04 W, 0 %, 17 MiB
2025/10/23 14:37:50.280, 124.55 W, 0 %, 74876 MiB
2025/10/23 14:37:50.280, 123.62 W, 0 %, 74763 MiB
2025/10/23 14:37:50.280, 70.64 W, 0 %, 17 MiB
2025/10/23 14:37:50.280, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:50.280, 70.08 W, 0 %, 17 MiB
2025/10/23 14:37:50.280, 76.29 W, 0 %, 17 MiB
2025/10/23 14:37:50.280, 72.65 W, 0 %, 17 MiB
2025/10/23 14:37:50.280, 70.79 W, 0 %, 17 MiB
2025/10/23 14:37:50.530, 124.49 W, 0 %, 74876 MiB
2025/10/23 14:37:50.530, 123.59 W, 0 %, 74763 MiB
2025/10/23 14:37:50.530, 70.64 W, 0 %, 17 MiB
2025/10/23 14:37:50.531, 71.17 W, 0 %, 17 MiB
2025/10/23 14:37:50.531, 70.05 W, 0 %, 17 MiB
2025/10/23 14:37:50.531, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:50.531, 72.61 W, 0 %, 17 MiB
2025/10/23 14:37:50.531, 70.43 W, 0 %, 17 MiB
2025/10/23 14:37:50.781, 124.44 W, 0 %, 74876 MiB
2025/10/23 14:37:50.781, 123.55 W, 0 %, 74763 MiB
2025/10/23 14:37:50.781, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:50.781, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:50.781, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:50.781, 76.25 W, 0 %, 17 MiB
2025/10/23 14:37:50.781, 72.84 W, 0 %, 17 MiB
2025/10/23 14:37:50.781, 69.87 W, 0 %, 17 MiB
2025/10/23 14:37:51.031, 124.41 W, 0 %, 74876 MiB
2025/10/23 14:37:51.031, 123.52 W, 0 %, 74763 MiB
2025/10/23 14:37:51.031, 70.67 W, 0 %, 17 MiB
2025/10/23 14:37:51.031, 71.13 W, 0 %, 17 MiB
2025/10/23 14:37:51.031, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:51.031, 76.28 W, 0 %, 17 MiB
2025/10/23 14:37:51.031, 73.04 W, 0 %, 17 MiB
2025/10/23 14:37:51.031, 69.71 W, 0 %, 17 MiB
2025/10/23 14:37:51.281, 124.36 W, 0 %, 74876 MiB
2025/10/23 14:37:51.281, 123.50 W, 0 %, 74763 MiB
2025/10/23 14:37:51.281, 70.69 W, 0 %, 17 MiB
2025/10/23 14:37:51.282, 71.15 W, 0 %, 17 MiB
2025/10/23 14:37:51.282, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:51.282, 76.27 W, 0 %, 17 MiB
2025/10/23 14:37:51.282, 73.20 W, 0 %, 17 MiB
2025/10/23 14:37:51.282, 69.77 W, 0 %, 17 MiB
2025/10/23 14:37:51.532, 124.33 W, 0 %, 74876 MiB
2025/10/23 14:37:51.532, 123.42 W, 0 %, 74763 MiB
2025/10/23 14:37:51.532, 70.67 W, 0 %, 17 MiB
2025/10/23 14:37:51.532, 71.13 W, 0 %, 17 MiB
2025/10/23 14:37:51.532, 70.10 W, 0 %, 17 MiB
2025/10/23 14:37:51.532, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:51.532, 73.21 W, 0 %, 17 MiB
2025/10/23 14:37:51.532, 69.88 W, 0 %, 17 MiB
2025/10/23 14:37:51.782, 124.26 W, 0 %, 74876 MiB
2025/10/23 14:37:51.782, 123.39 W, 0 %, 74763 MiB
2025/10/23 14:37:51.782, 70.65 W, 0 %, 17 MiB
2025/10/23 14:37:51.782, 71.11 W, 0 %, 17 MiB
2025/10/23 14:37:51.782, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:51.782, 76.32 W, 0 %, 17 MiB
2025/10/23 14:37:51.782, 73.00 W, 0 %, 17 MiB
2025/10/23 14:37:51.782, 70.25 W, 0 %, 17 MiB
2025/10/23 14:37:52.033, 124.25 W, 0 %, 74876 MiB
2025/10/23 14:37:52.033, 123.33 W, 0 %, 74763 MiB
2025/10/23 14:37:52.033, 70.64 W, 0 %, 17 MiB
2025/10/23 14:37:52.033, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:52.033, 70.10 W, 0 %, 17 MiB
2025/10/23 14:37:52.033, 76.31 W, 0 %, 17 MiB
2025/10/23 14:37:52.033, 72.79 W, 0 %, 17 MiB
2025/10/23 14:37:52.033, 70.61 W, 0 %, 17 MiB
2025/10/23 14:37:52.283, 124.21 W, 0 %, 74876 MiB
2025/10/23 14:37:52.283, 123.31 W, 0 %, 74763 MiB
2025/10/23 14:37:52.283, 70.63 W, 0 %, 17 MiB
2025/10/23 14:37:52.283, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:52.283, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:52.283, 76.33 W, 0 %, 17 MiB
2025/10/23 14:37:52.283, 72.61 W, 0 %, 17 MiB
2025/10/23 14:37:52.283, 71.03 W, 0 %, 17 MiB
2025/10/23 14:37:52.533, 124.21 W, 0 %, 74876 MiB
2025/10/23 14:37:52.534, 123.27 W, 0 %, 74763 MiB
2025/10/23 14:37:52.534, 70.63 W, 0 %, 17 MiB
2025/10/23 14:37:52.534, 71.13 W, 0 %, 17 MiB
2025/10/23 14:37:52.534, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:52.534, 76.28 W, 0 %, 17 MiB
2025/10/23 14:37:52.534, 72.63 W, 0 %, 17 MiB
2025/10/23 14:37:52.534, 71.05 W, 0 %, 17 MiB
2025/10/23 14:37:52.784, 124.17 W, 0 %, 74876 MiB
2025/10/23 14:37:52.784, 123.26 W, 0 %, 74763 MiB
2025/10/23 14:37:52.784, 70.69 W, 0 %, 17 MiB
2025/10/23 14:37:52.784, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:52.784, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:52.784, 76.31 W, 0 %, 17 MiB
2025/10/23 14:37:52.784, 72.90 W, 0 %, 17 MiB
2025/10/23 14:37:52.784, 70.70 W, 0 %, 17 MiB
2025/10/23 14:37:53.034, 124.12 W, 0 %, 74876 MiB
2025/10/23 14:37:53.034, 123.19 W, 0 %, 74763 MiB
2025/10/23 14:37:53.034, 70.66 W, 0 %, 17 MiB
2025/10/23 14:37:53.034, 71.17 W, 0 %, 17 MiB
2025/10/23 14:37:53.034, 70.01 W, 0 %, 17 MiB
2025/10/23 14:37:53.034, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:53.034, 73.10 W, 0 %, 17 MiB
2025/10/23 14:37:53.034, 70.29 W, 0 %, 17 MiB
2025/10/23 14:37:53.285, 124.09 W, 0 %, 74876 MiB
2025/10/23 14:37:53.287, 123.13 W, 0 %, 74763 MiB
2025/10/23 14:37:53.287, 70.65 W, 0 %, 17 MiB
2025/10/23 14:37:53.287, 71.18 W, 0 %, 17 MiB
2025/10/23 14:37:53.287, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:53.287, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:53.287, 73.22 W, 0 %, 17 MiB
2025/10/23 14:37:53.287, 69.76 W, 0 %, 17 MiB
2025/10/23 14:37:53.537, 124.04 W, 0 %, 74876 MiB
2025/10/23 14:37:53.537, 123.14 W, 0 %, 74763 MiB
2025/10/23 14:37:53.537, 70.66 W, 0 %, 17 MiB
2025/10/23 14:37:53.537, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:53.537, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:53.537, 76.33 W, 0 %, 17 MiB
2025/10/23 14:37:53.537, 73.18 W, 0 %, 17 MiB
2025/10/23 14:37:53.537, 69.67 W, 0 %, 17 MiB
2025/10/23 14:37:53.787, 124.01 W, 0 %, 74876 MiB
2025/10/23 14:37:53.787, 123.09 W, 0 %, 74763 MiB
2025/10/23 14:37:53.787, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:53.787, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:53.787, 70.04 W, 0 %, 17 MiB
2025/10/23 14:37:53.788, 76.27 W, 0 %, 17 MiB
2025/10/23 14:37:53.788, 72.95 W, 0 %, 17 MiB
2025/10/23 14:37:53.788, 69.78 W, 0 %, 17 MiB
2025/10/23 14:37:54.038, 123.94 W, 0 %, 74876 MiB
2025/10/23 14:37:54.038, 123.10 W, 0 %, 74763 MiB
2025/10/23 14:37:54.038, 70.64 W, 0 %, 17 MiB
2025/10/23 14:37:54.038, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:54.038, 70.08 W, 0 %, 17 MiB
2025/10/23 14:37:54.038, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:54.038, 72.77 W, 0 %, 17 MiB
2025/10/23 14:37:54.038, 69.94 W, 0 %, 17 MiB
2025/10/23 14:37:54.288, 123.92 W, 0 %, 74876 MiB
2025/10/23 14:37:54.288, 123.07 W, 0 %, 74763 MiB
2025/10/23 14:37:54.288, 70.64 W, 0 %, 17 MiB
2025/10/23 14:37:54.288, 71.15 W, 0 %, 17 MiB
2025/10/23 14:37:54.288, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:54.288, 76.29 W, 0 %, 17 MiB
2025/10/23 14:37:54.288, 72.60 W, 0 %, 17 MiB
2025/10/23 14:37:54.288, 70.39 W, 0 %, 17 MiB
2025/10/23 14:37:54.538, 123.86 W, 0 %, 74876 MiB
2025/10/23 14:37:54.538, 123.01 W, 0 %, 74763 MiB
2025/10/23 14:37:54.538, 70.68 W, 0 %, 17 MiB
2025/10/23 14:37:54.539, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:54.539, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:54.539, 76.27 W, 0 %, 17 MiB
2025/10/23 14:37:54.539, 72.68 W, 0 %, 17 MiB
2025/10/23 14:37:54.539, 70.75 W, 0 %, 17 MiB
2025/10/23 14:37:54.789, 123.82 W, 0 %, 74876 MiB
2025/10/23 14:37:54.789, 123.00 W, 0 %, 74763 MiB
2025/10/23 14:37:54.789, 70.66 W, 0 %, 17 MiB
2025/10/23 14:37:54.789, 71.19 W, 0 %, 17 MiB
2025/10/23 14:37:54.789, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:54.789, 76.32 W, 0 %, 17 MiB
2025/10/23 14:37:54.789, 72.93 W, 0 %, 17 MiB
2025/10/23 14:37:54.789, 71.06 W, 0 %, 17 MiB
2025/10/23 14:37:55.039, 123.81 W, 0 %, 74876 MiB
2025/10/23 14:37:55.039, 122.95 W, 0 %, 74763 MiB
2025/10/23 14:37:55.039, 70.66 W, 0 %, 17 MiB
2025/10/23 14:37:55.039, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:55.039, 70.05 W, 0 %, 17 MiB
2025/10/23 14:37:55.039, 76.27 W, 0 %, 17 MiB
2025/10/23 14:37:55.039, 73.08 W, 0 %, 17 MiB
2025/10/23 14:37:55.039, 71.01 W, 0 %, 17 MiB
2025/10/23 14:37:55.289, 123.79 W, 0 %, 74876 MiB
2025/10/23 14:37:55.290, 122.93 W, 0 %, 74763 MiB
2025/10/23 14:37:55.290, 70.62 W, 0 %, 17 MiB
2025/10/23 14:37:55.290, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:55.290, 70.06 W, 0 %, 17 MiB
2025/10/23 14:37:55.290, 76.32 W, 0 %, 17 MiB
2025/10/23 14:37:55.290, 73.19 W, 0 %, 17 MiB
2025/10/23 14:37:55.290, 70.54 W, 0 %, 17 MiB
2025/10/23 14:37:55.540, 123.79 W, 0 %, 74876 MiB
2025/10/23 14:37:55.540, 122.91 W, 0 %, 74763 MiB
2025/10/23 14:37:55.540, 70.63 W, 0 %, 17 MiB
2025/10/23 14:37:55.540, 71.17 W, 0 %, 17 MiB
2025/10/23 14:37:55.540, 70.09 W, 0 %, 17 MiB
2025/10/23 14:37:55.540, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:55.540, 73.10 W, 0 %, 17 MiB
2025/10/23 14:37:55.540, 70.11 W, 0 %, 17 MiB
2025/10/23 14:37:55.790, 123.77 W, 0 %, 74876 MiB
2025/10/23 14:37:55.790, 122.86 W, 0 %, 74763 MiB
2025/10/23 14:37:55.790, 70.65 W, 0 %, 17 MiB
2025/10/23 14:37:55.790, 71.16 W, 0 %, 17 MiB
2025/10/23 14:37:55.790, 70.07 W, 0 %, 17 MiB
2025/10/23 14:37:55.790, 76.28 W, 0 %, 17 MiB
2025/10/23 14:37:55.790, 72.88 W, 0 %, 17 MiB
2025/10/23 14:37:55.790, 69.75 W, 0 %, 17 MiB
2025/10/23 14:37:56.040, 123.74 W, 0 %, 74876 MiB
2025/10/23 14:37:56.041, 122.82 W, 0 %, 74763 MiB
2025/10/23 14:37:56.041, 70.65 W, 0 %, 17 MiB
2025/10/23 14:37:56.041, 71.12 W, 0 %, 17 MiB
2025/10/23 14:37:56.041, 70.08 W, 0 %, 17 MiB
2025/10/23 14:37:56.041, 76.30 W, 0 %, 17 MiB
2025/10/23 14:37:56.041, 72.71 W, 0 %, 17 MiB
2025/10/23 14:37:56.041, 69.72 W, 0 %, 17 MiB
2025/10/23 14:37:56.291, 123.73 W, 0 %, 74876 MiB
2025/10/23 14:37:56.291, 122.83 W, 0 %, 74763 MiB
2025/10/23 14:37:56.291, 70.68 W, 0 %, 17 MiB
2025/10/23 14:37:56.291, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:56.291, 70.10 W, 0 %, 17 MiB
2025/10/23 14:37:56.291, 76.25 W, 0 %, 17 MiB
2025/10/23 14:37:56.291, 72.59 W, 0 %, 17 MiB
2025/10/23 14:37:56.291, 69.86 W, 0 %, 17 MiB
2025/10/23 14:37:56.541, 123.68 W, 0 %, 74876 MiB
2025/10/23 14:37:56.541, 122.75 W, 0 %, 74763 MiB
2025/10/23 14:37:56.541, 70.65 W, 0 %, 17 MiB
2025/10/23 14:37:56.541, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:56.541, 70.05 W, 0 %, 17 MiB
2025/10/23 14:37:56.541, 76.26 W, 0 %, 17 MiB
2025/10/23 14:37:56.541, 72.71 W, 0 %, 17 MiB
2025/10/23 14:37:56.541, 70.03 W, 0 %, 17 MiB
2025/10/23 14:37:56.792, 123.67 W, 0 %, 74876 MiB
2025/10/23 14:37:56.792, 122.76 W, 0 %, 74763 MiB
2025/10/23 14:37:56.792, 70.65 W, 0 %, 17 MiB
2025/10/23 14:37:56.792, 71.12 W, 0 %, 17 MiB
2025/10/23 14:37:56.792, 70.10 W, 0 %, 17 MiB
2025/10/23 14:37:56.792, 76.27 W, 0 %, 17 MiB
2025/10/23 14:37:56.792, 73.00 W, 0 %, 17 MiB
2025/10/23 14:37:56.792, 70.51 W, 0 %, 17 MiB
2025/10/23 14:37:57.042, 123.63 W, 0 %, 74876 MiB
2025/10/23 14:37:57.042, 122.74 W, 0 %, 74763 MiB
2025/10/23 14:37:57.042, 70.63 W, 0 %, 17 MiB
2025/10/23 14:37:57.042, 71.14 W, 0 %, 17 MiB
2025/10/23 14:37:57.042, 70.02 W, 0 %, 17 MiB
2025/10/23 14:37:57.042, 76.26 W, 0 %, 17 MiB
