timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 20:30:34.312, 260.64 W, 0 %, 73783 MiB
2025/05/25 20:30:34.314, 72.13 W, 0 %, 17 MiB
2025/05/25 20:30:34.315, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:34.317, 71.38 W, 0 %, 17 MiB
2025/05/25 20:30:34.319, 72.13 W, 0 %, 17 MiB
2025/05/25 20:30:34.321, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:34.322, 70.62 W, 0 %, 17 MiB
2025/05/25 20:30:34.324, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:34.576, 204.93 W, 0 %, 73783 MiB
2025/05/25 20:30:34.576, 72.14 W, 0 %, 17 MiB
2025/05/25 20:30:34.576, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:34.576, 71.33 W, 0 %, 17 MiB
2025/05/25 20:30:34.576, 72.01 W, 0 %, 17 MiB
2025/05/25 20:30:34.576, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:34.576, 70.64 W, 0 %, 17 MiB
2025/05/25 20:30:34.576, 71.21 W, 0 %, 17 MiB
2025/05/25 20:30:34.826, 125.25 W, 0 %, 73783 MiB
2025/05/25 20:30:34.826, 72.13 W, 0 %, 17 MiB
2025/05/25 20:30:34.826, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:34.826, 71.34 W, 0 %, 17 MiB
2025/05/25 20:30:34.827, 72.01 W, 0 %, 17 MiB
2025/05/25 20:30:34.827, 71.52 W, 0 %, 17 MiB
2025/05/25 20:30:34.827, 70.61 W, 0 %, 17 MiB
2025/05/25 20:30:34.827, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:35.077, 124.41 W, 0 %, 73783 MiB
2025/05/25 20:30:35.077, 72.13 W, 0 %, 17 MiB
2025/05/25 20:30:35.077, 71.88 W, 0 %, 17 MiB
2025/05/25 20:30:35.077, 71.33 W, 0 %, 17 MiB
2025/05/25 20:30:35.077, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:35.077, 71.51 W, 0 %, 17 MiB
2025/05/25 20:30:35.077, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:35.077, 71.26 W, 0 %, 17 MiB
2025/05/25 20:30:35.327, 123.65 W, 0 %, 73783 MiB
2025/05/25 20:30:35.327, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:35.327, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:35.327, 71.34 W, 0 %, 17 MiB
2025/05/25 20:30:35.327, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:35.327, 71.52 W, 0 %, 17 MiB
2025/05/25 20:30:35.327, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:35.327, 71.26 W, 0 %, 17 MiB
2025/05/25 20:30:35.577, 123.29 W, 0 %, 73783 MiB
2025/05/25 20:30:35.578, 72.08 W, 0 %, 17 MiB
2025/05/25 20:30:35.578, 71.86 W, 0 %, 17 MiB
2025/05/25 20:30:35.578, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:35.578, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:35.578, 71.51 W, 0 %, 17 MiB
2025/05/25 20:30:35.578, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:35.578, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:35.828, 123.13 W, 0 %, 73783 MiB
2025/05/25 20:30:35.828, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:35.828, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:35.828, 71.33 W, 0 %, 17 MiB
2025/05/25 20:30:35.828, 72.08 W, 0 %, 17 MiB
2025/05/25 20:30:35.828, 71.48 W, 0 %, 17 MiB
2025/05/25 20:30:35.828, 70.62 W, 0 %, 17 MiB
2025/05/25 20:30:35.828, 71.28 W, 0 %, 17 MiB
2025/05/25 20:30:36.078, 123.04 W, 0 %, 73783 MiB
2025/05/25 20:30:36.078, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:36.078, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:36.078, 71.40 W, 0 %, 17 MiB
2025/05/25 20:30:36.078, 71.99 W, 0 %, 17 MiB
2025/05/25 20:30:36.078, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:36.078, 70.66 W, 0 %, 17 MiB
2025/05/25 20:30:36.078, 71.21 W, 0 %, 17 MiB
2025/05/25 20:30:36.329, 122.93 W, 0 %, 73783 MiB
2025/05/25 20:30:36.329, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:36.329, 71.88 W, 0 %, 17 MiB
2025/05/25 20:30:36.329, 71.38 W, 0 %, 17 MiB
2025/05/25 20:30:36.329, 72.00 W, 0 %, 17 MiB
2025/05/25 20:30:36.329, 71.51 W, 0 %, 17 MiB
2025/05/25 20:30:36.329, 70.61 W, 0 %, 17 MiB
2025/05/25 20:30:36.329, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:36.579, 122.85 W, 0 %, 73783 MiB
2025/05/25 20:30:36.579, 72.13 W, 0 %, 17 MiB
2025/05/25 20:30:36.579, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:36.579, 71.37 W, 0 %, 17 MiB
2025/05/25 20:30:36.579, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:36.579, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:36.579, 70.69 W, 0 %, 17 MiB
2025/05/25 20:30:36.579, 71.20 W, 0 %, 17 MiB
2025/05/25 20:30:36.829, 122.72 W, 0 %, 73783 MiB
2025/05/25 20:30:36.829, 72.12 W, 0 %, 17 MiB
2025/05/25 20:30:36.831, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:36.833, 71.44 W, 0 %, 17 MiB
2025/05/25 20:30:36.835, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:36.837, 71.53 W, 0 %, 17 MiB
2025/05/25 20:30:36.839, 70.60 W, 0 %, 17 MiB
2025/05/25 20:30:36.841, 71.23 W, 0 %, 17 MiB
2025/05/25 20:30:37.093, 122.63 W, 0 %, 73783 MiB
2025/05/25 20:30:37.094, 72.12 W, 0 %, 17 MiB
2025/05/25 20:30:37.094, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:37.094, 71.39 W, 0 %, 17 MiB
2025/05/25 20:30:37.094, 72.04 W, 0 %, 17 MiB
2025/05/25 20:30:37.094, 71.48 W, 0 %, 17 MiB
2025/05/25 20:30:37.094, 70.66 W, 0 %, 17 MiB
2025/05/25 20:30:37.094, 71.21 W, 0 %, 17 MiB
2025/05/25 20:30:37.344, 122.55 W, 0 %, 73783 MiB
2025/05/25 20:30:37.344, 72.15 W, 0 %, 17 MiB
2025/05/25 20:30:37.344, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:37.344, 71.40 W, 0 %, 17 MiB
2025/05/25 20:30:37.344, 72.03 W, 0 %, 17 MiB
2025/05/25 20:30:37.344, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:37.344, 70.59 W, 0 %, 17 MiB
2025/05/25 20:30:37.344, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:37.594, 122.49 W, 0 %, 73783 MiB
2025/05/25 20:30:37.594, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:37.594, 71.86 W, 0 %, 17 MiB
2025/05/25 20:30:37.594, 71.44 W, 0 %, 17 MiB
2025/05/25 20:30:37.594, 72.03 W, 0 %, 17 MiB
2025/05/25 20:30:37.594, 71.53 W, 0 %, 17 MiB
2025/05/25 20:30:37.594, 70.68 W, 0 %, 17 MiB
2025/05/25 20:30:37.594, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:37.845, 122.43 W, 0 %, 73783 MiB
2025/05/25 20:30:37.845, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:37.845, 71.86 W, 0 %, 17 MiB
2025/05/25 20:30:37.845, 71.41 W, 0 %, 17 MiB
2025/05/25 20:30:37.845, 72.01 W, 0 %, 17 MiB
2025/05/25 20:30:37.845, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:37.845, 70.60 W, 0 %, 17 MiB
2025/05/25 20:30:37.845, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:38.095, 122.35 W, 0 %, 73783 MiB
2025/05/25 20:30:38.095, 72.08 W, 0 %, 17 MiB
2025/05/25 20:30:38.095, 71.84 W, 0 %, 17 MiB
2025/05/25 20:30:38.095, 71.40 W, 0 %, 17 MiB
2025/05/25 20:30:38.095, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:38.095, 71.56 W, 0 %, 17 MiB
2025/05/25 20:30:38.095, 70.66 W, 0 %, 17 MiB
2025/05/25 20:30:38.095, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:38.345, 122.28 W, 0 %, 73783 MiB
2025/05/25 20:30:38.345, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:38.348, 71.83 W, 0 %, 17 MiB
2025/05/25 20:30:38.348, 71.42 W, 0 %, 17 MiB
2025/05/25 20:30:38.348, 72.14 W, 0 %, 17 MiB
2025/05/25 20:30:38.348, 71.55 W, 0 %, 17 MiB
2025/05/25 20:30:38.348, 70.56 W, 0 %, 17 MiB
2025/05/25 20:30:38.348, 71.22 W, 0 %, 17 MiB
2025/05/25 20:30:38.598, 122.20 W, 0 %, 73783 MiB
2025/05/25 20:30:38.598, 72.08 W, 0 %, 17 MiB
2025/05/25 20:30:38.598, 71.84 W, 0 %, 17 MiB
2025/05/25 20:30:38.598, 71.41 W, 0 %, 17 MiB
2025/05/25 20:30:38.598, 72.00 W, 0 %, 17 MiB
2025/05/25 20:30:38.598, 71.52 W, 0 %, 17 MiB
2025/05/25 20:30:38.598, 70.60 W, 0 %, 17 MiB
2025/05/25 20:30:38.598, 71.27 W, 0 %, 17 MiB
2025/05/25 20:30:38.849, 122.18 W, 0 %, 73783 MiB
2025/05/25 20:30:39.036, 72.08 W, 0 %, 17 MiB
2025/05/25 20:30:39.036, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:39.036, 71.39 W, 0 %, 17 MiB
2025/05/25 20:30:39.037, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:39.037, 71.51 W, 0 %, 17 MiB
2025/05/25 20:30:39.037, 70.62 W, 0 %, 17 MiB
2025/05/25 20:30:39.037, 71.27 W, 0 %, 17 MiB
2025/05/25 20:30:39.287, 122.18 W, 2 %, 73757 MiB
2025/05/25 20:30:39.287, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:39.287, 71.89 W, 0 %, 17 MiB
2025/05/25 20:30:39.287, 71.39 W, 0 %, 17 MiB
2025/05/25 20:30:39.287, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:39.287, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:39.287, 70.57 W, 0 %, 17 MiB
2025/05/25 20:30:39.287, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:39.537, 122.19 W, 0 %, 73774 MiB
2025/05/25 20:30:39.538, 72.12 W, 0 %, 17 MiB
2025/05/25 20:30:39.538, 71.90 W, 0 %, 17 MiB
2025/05/25 20:30:39.538, 71.35 W, 0 %, 17 MiB
2025/05/25 20:30:39.538, 72.12 W, 0 %, 17 MiB
2025/05/25 20:30:39.538, 71.53 W, 0 %, 17 MiB
2025/05/25 20:30:39.538, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:39.538, 71.23 W, 0 %, 17 MiB
