Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:59:40.248153,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,13,481,9.562002182006836,1.0,2.5734989648033126,243.0,1000.0,0.05540267101605423,38.092978434986435,4386.070121593687,26.251557139505575
2025-04-28T01:56:47.085620,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,206,263,5.2424376010894775,1.0,2.920754716981132,246.0,528.0,0.0423297149973223,5.177545888000168,5811.520347244519,101.97881610740113
2025-04-28T02:02:26.181350,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,163,75,1.7159149646759033,5.0,10.35064935064935,403.0,394.0,0.0386153489962453,1.654434420997859,10436.264606573543,238.14784980257002
2025-04-28T01:54:05.271371,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,42,361,6.673781871795654,0.0,1.2271468144044322,82.0,361.0,0.023091081995517015,6.6308452380035305,3551.1545113355783,54.442531388154194
2025-04-28T01:59:48.492587,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,150,85,1.7229869365692139,0.0,4.344827586206897,190.0,188.0,0.0939376500173239,39.74570833798498,2022.6181937163678,4.730070436820681
2025-04-28T01:57:09.150418,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,199,85,1.6353802680969238,0.0,3.8117647058823527,239.0,85.0,0.04799278899736237,1.5683675269974628,4979.914795390098,54.196480440223695
2025-04-28T02:02:27.611860,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,160,260,5.698091983795166,5.0,7.1106870229007635,591.0,1272.0,0.14828944997861981,19.38020183100889,3985.448729395177,65.63399138417448
2025-04-28T01:54:15.227000,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,44,1377,27.133060216903687,2.0,2.52723311546841,582.0,2898.0,0.13365743300528266,44.26531683298526,4354.415515199945,65.46886382705144
2025-04-28T01:59:57.899817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,79,234,4.553792238235474,2.0,2.8461538461538463,244.0,422.0,0.031170176007435657,4.499993336998159,7827.995579549943,93.77791663165137
2025-04-28T01:57:11.048514,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,146,106,1.9868497848510742,0.0,2.7547169811320753,186.0,106.0,0.03613460400083568,1.935099499009084,5147.420461441847,54.77754505868042
2025-04-28T02:02:31.700073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,86,241,5.129453182220459,3.0,6.2592592592592595,487.0,1034.0,0.1235556629835628,21.11478108401934,3941.5433355311925,48.9704343078688
2025-04-28T01:54:16.607534,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,56,136,2.742439031600952,2.0,3.789855072463768,173.0,350.0,0.02985906199319288,2.689659580006264,5793.885957952721,130.12799188482614
2025-04-28T01:59:59.761994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,16,158,3.1584055423736572,1.0,3.10625,125.0,372.0,0.05385093000950292,7.60871176100045,2321.2226785673265,48.89132506066792
2025-04-28T01:57:13.640512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,359,394,7.3516974449157715,0.0,2.012690355329949,399.0,394.0,0.04903357499279082,7.285860631003743,8137.281445594434,54.07734514209617
2025-04-28T02:02:32.125924,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,225,117,2.5558345317840576,3.0,7.201680672268908,265.0,592.0,0.09313598698645364,16.035101426008623,2845.3018921519933,36.919005640948896
2025-04-28T01:54:17.783769,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,37,470,9.336839437484741,1.0,2.6546610169491527,180.0,1073.0,0.08216737001203,13.031609701996786,2190.650619262202,82.33825479254402
2025-04-28T02:00:01.322359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,29,410,7.726939678192139,0.0,1.4927184466019416,69.0,546.0,0.07738967801560648,15.280067542000324,891.5917699784898,35.73282634381096
2025-04-28T01:54:25.985563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,63,53,1.1211371421813965,2.0,4.836363636363636,103.0,163.0,0.028597923010238446,1.0564067020022776,3601.660161233548,154.29663565277966
