timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:34:40.129, 138.95 W, 0 %, 75992 MiB
2025/06/18 09:34:40.154, 136.44 W, 0 %, 75719 MiB
2025/06/18 09:34:40.177, 138.49 W, 0 %, 75719 MiB
2025/06/18 09:34:40.197, 122.40 W, 0 %, 75719 MiB
2025/06/18 09:34:40.217, 127.39 W, 0 %, 75719 MiB
2025/06/18 09:34:40.235, 141.86 W, 0 %, 75719 MiB
2025/06/18 09:34:40.255, 124.96 W, 0 %, 75719 MiB
2025/06/18 09:34:40.275, 130.76 W, 0 %, 75743 MiB
2025/06/18 09:34:40.545, 137.19 W, 0 %, 75992 MiB
2025/06/18 09:34:40.545, 135.72 W, 0 %, 75719 MiB
2025/06/18 09:34:40.545, 137.64 W, 0 %, 75719 MiB
2025/06/18 09:34:40.545, 122.07 W, 0 %, 75719 MiB
2025/06/18 09:34:40.545, 127.03 W, 0 %, 75719 MiB
2025/06/18 09:34:40.545, 141.66 W, 0 %, 75719 MiB
2025/06/18 09:34:40.545, 124.69 W, 0 %, 75719 MiB
2025/06/18 09:34:40.545, 130.46 W, 0 %, 75743 MiB
2025/06/18 09:34:40.795, 137.05 W, 0 %, 75992 MiB
2025/06/18 09:34:40.795, 135.46 W, 0 %, 75719 MiB
2025/06/18 09:34:40.795, 137.17 W, 0 %, 75719 MiB
2025/06/18 09:34:40.796, 121.87 W, 0 %, 75719 MiB
2025/06/18 09:34:40.796, 126.81 W, 0 %, 75719 MiB
2025/06/18 09:34:40.796, 141.19 W, 0 %, 75719 MiB
2025/06/18 09:34:40.796, 124.41 W, 0 %, 75719 MiB
2025/06/18 09:34:40.796, 130.41 W, 0 %, 75743 MiB
2025/06/18 09:34:41.046, 136.88 W, 0 %, 75992 MiB
2025/06/18 09:34:41.046, 135.19 W, 0 %, 75719 MiB
2025/06/18 09:34:41.046, 136.93 W, 0 %, 75719 MiB
2025/06/18 09:34:41.046, 121.74 W, 0 %, 75719 MiB
2025/06/18 09:34:41.046, 126.58 W, 0 %, 75719 MiB
2025/06/18 09:34:41.046, 140.98 W, 0 %, 75719 MiB
2025/06/18 09:34:41.046, 124.32 W, 0 %, 75719 MiB
2025/06/18 09:34:41.046, 130.04 W, 0 %, 75743 MiB
2025/06/18 09:34:41.296, 136.68 W, 0 %, 75992 MiB
2025/06/18 09:34:41.296, 135.04 W, 0 %, 75719 MiB
2025/06/18 09:34:41.296, 136.62 W, 0 %, 75719 MiB
2025/06/18 09:34:41.296, 121.55 W, 0 %, 75719 MiB
2025/06/18 09:34:41.296, 126.46 W, 0 %, 75719 MiB
2025/06/18 09:34:41.296, 140.74 W, 0 %, 75719 MiB
2025/06/18 09:34:41.296, 124.16 W, 0 %, 75719 MiB
2025/06/18 09:34:41.296, 129.62 W, 0 %, 75743 MiB
2025/06/18 09:34:41.546, 136.46 W, 0 %, 75992 MiB
2025/06/18 09:34:41.547, 134.84 W, 0 %, 75719 MiB
2025/06/18 09:34:41.547, 136.43 W, 0 %, 75719 MiB
2025/06/18 09:34:41.547, 121.46 W, 0 %, 75719 MiB
2025/06/18 09:34:41.547, 126.20 W, 0 %, 75719 MiB
2025/06/18 09:34:41.547, 140.45 W, 0 %, 75719 MiB
2025/06/18 09:34:41.547, 124.07 W, 0 %, 75719 MiB
2025/06/18 09:34:41.547, 128.98 W, 0 %, 75743 MiB
2025/06/18 09:34:41.797, 136.33 W, 0 %, 75992 MiB
2025/06/18 09:34:41.797, 134.72 W, 0 %, 75719 MiB
2025/06/18 09:34:41.797, 136.21 W, 0 %, 75719 MiB
2025/06/18 09:34:41.797, 121.36 W, 0 %, 75719 MiB
2025/06/18 09:34:41.797, 126.14 W, 0 %, 75719 MiB
2025/06/18 09:34:41.797, 140.24 W, 0 %, 75719 MiB
2025/06/18 09:34:41.797, 124.01 W, 0 %, 75719 MiB
2025/06/18 09:34:41.797, 128.57 W, 0 %, 75743 MiB
2025/06/18 09:34:42.047, 136.15 W, 0 %, 75992 MiB
2025/06/18 09:34:42.047, 134.58 W, 0 %, 75719 MiB
2025/06/18 09:34:42.047, 136.08 W, 0 %, 75719 MiB
2025/06/18 09:34:42.047, 121.30 W, 0 %, 75719 MiB
2025/06/18 09:34:42.047, 125.94 W, 0 %, 75719 MiB
2025/06/18 09:34:42.047, 140.18 W, 0 %, 75719 MiB
2025/06/18 09:34:42.047, 123.93 W, 0 %, 75719 MiB
2025/06/18 09:34:42.047, 128.28 W, 0 %, 75743 MiB
2025/06/18 09:34:42.298, 136.01 W, 0 %, 75992 MiB
2025/06/18 09:34:42.298, 134.48 W, 0 %, 75719 MiB
2025/06/18 09:34:42.298, 135.88 W, 0 %, 75719 MiB
2025/06/18 09:34:42.298, 121.20 W, 0 %, 75719 MiB
2025/06/18 09:34:42.298, 125.86 W, 0 %, 75719 MiB
2025/06/18 09:34:42.298, 139.94 W, 0 %, 75719 MiB
2025/06/18 09:34:42.298, 123.85 W, 0 %, 75719 MiB
2025/06/18 09:34:42.298, 128.15 W, 0 %, 75743 MiB
2025/06/18 09:34:42.548, 135.82 W, 0 %, 75992 MiB
2025/06/18 09:34:42.548, 134.32 W, 0 %, 75719 MiB
2025/06/18 09:34:42.548, 135.79 W, 0 %, 75719 MiB
2025/06/18 09:34:42.548, 121.15 W, 0 %, 75719 MiB
2025/06/18 09:34:42.548, 125.77 W, 0 %, 75719 MiB
2025/06/18 09:34:42.548, 139.82 W, 0 %, 75719 MiB
2025/06/18 09:34:42.548, 123.80 W, 0 %, 75719 MiB
2025/06/18 09:34:42.548, 127.96 W, 0 %, 75743 MiB
2025/06/18 09:34:42.798, 135.74 W, 0 %, 75992 MiB
2025/06/18 09:34:42.799, 134.28 W, 0 %, 75719 MiB
2025/06/18 09:34:42.800, 135.61 W, 0 %, 75719 MiB
2025/06/18 09:34:42.801, 121.04 W, 0 %, 75719 MiB
2025/06/18 09:34:42.802, 125.65 W, 0 %, 75719 MiB
2025/06/18 09:34:42.804, 139.70 W, 0 %, 75719 MiB
2025/06/18 09:34:42.805, 123.69 W, 0 %, 75719 MiB
2025/06/18 09:34:42.806, 127.79 W, 0 %, 75743 MiB
2025/06/18 09:34:43.057, 135.62 W, 0 %, 75992 MiB
2025/06/18 09:34:43.057, 134.11 W, 0 %, 75719 MiB
2025/06/18 09:34:43.057, 135.49 W, 0 %, 75719 MiB
2025/06/18 09:34:43.058, 120.96 W, 0 %, 75719 MiB
2025/06/18 09:34:43.058, 125.61 W, 0 %, 75719 MiB
2025/06/18 09:34:43.058, 139.49 W, 0 %, 75719 MiB
2025/06/18 09:34:43.058, 123.67 W, 0 %, 75719 MiB
2025/06/18 09:34:43.058, 127.68 W, 0 %, 75743 MiB
2025/06/18 09:34:43.308, 135.54 W, 0 %, 75992 MiB
2025/06/18 09:34:43.308, 134.04 W, 0 %, 75719 MiB
2025/06/18 09:34:43.308, 135.33 W, 0 %, 75719 MiB
2025/06/18 09:34:43.308, 120.90 W, 0 %, 75719 MiB
2025/06/18 09:34:43.308, 125.54 W, 0 %, 75719 MiB
2025/06/18 09:34:43.308, 139.30 W, 0 %, 75719 MiB
2025/06/18 09:34:43.308, 123.57 W, 0 %, 75719 MiB
2025/06/18 09:34:43.308, 127.57 W, 0 %, 75743 MiB
2025/06/18 09:34:43.558, 135.49 W, 0 %, 75992 MiB
2025/06/18 09:34:43.558, 133.90 W, 0 %, 75719 MiB
2025/06/18 09:34:43.558, 135.21 W, 0 %, 75719 MiB
2025/06/18 09:34:43.558, 120.84 W, 0 %, 75719 MiB
2025/06/18 09:34:43.558, 125.38 W, 0 %, 75719 MiB
2025/06/18 09:34:43.558, 139.24 W, 0 %, 75719 MiB
2025/06/18 09:34:43.558, 123.54 W, 0 %, 75719 MiB
2025/06/18 09:34:43.558, 127.51 W, 0 %, 75743 MiB
2025/06/18 09:34:43.809, 135.35 W, 0 %, 75991 MiB
2025/06/18 09:34:43.921, 133.78 W, 0 %, 75719 MiB
2025/06/18 09:34:43.921, 135.00 W, 0 %, 75719 MiB
2025/06/18 09:34:43.921, 120.75 W, 0 %, 75719 MiB
2025/06/18 09:34:43.922, 125.29 W, 0 %, 75719 MiB
2025/06/18 09:34:43.922, 139.13 W, 0 %, 75719 MiB
2025/06/18 09:34:43.922, 123.42 W, 0 %, 75719 MiB
2025/06/18 09:34:43.922, 127.36 W, 0 %, 75743 MiB
2025/06/18 09:34:44.172, 134.86 W, 0 %, 75966 MiB
2025/06/18 09:34:44.173, 133.66 W, 0 %, 75719 MiB
2025/06/18 09:34:44.173, 134.84 W, 0 %, 75719 MiB
2025/06/18 09:34:44.173, 120.71 W, 0 %, 75719 MiB
2025/06/18 09:34:44.173, 125.16 W, 0 %, 75719 MiB
2025/06/18 09:34:44.174, 138.95 W, 0 %, 75719 MiB
2025/06/18 09:34:44.174, 123.36 W, 0 %, 75719 MiB
2025/06/18 09:34:44.174, 127.25 W, 0 %, 75743 MiB
2025/06/18 09:34:44.425, 134.66 W, 0 %, 75983 MiB
2025/06/18 09:34:44.425, 133.60 W, 0 %, 75719 MiB
2025/06/18 09:34:44.425, 134.76 W, 0 %, 75719 MiB
2025/06/18 09:34:44.425, 120.66 W, 0 %, 75719 MiB
2025/06/18 09:34:44.425, 125.14 W, 0 %, 75719 MiB
2025/06/18 09:34:44.425, 138.79 W, 0 %, 75719 MiB
