timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:21:09.364, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:09.364, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:09.364, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:09.364, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:09.365, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:09.365, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:09.615, 73.28 W, 0 %, 74291 MiB
2025/10/23 10:21:09.615, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:09.615, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:09.615, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:09.615, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:09.615, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:09.615, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:09.615, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:09.865, 73.21 W, 0 %, 74291 MiB
2025/10/23 10:21:09.865, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:09.865, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:09.865, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:09.865, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:09.865, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:09.865, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:09.865, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:10.115, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:21:10.116, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:10.116, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:10.116, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:10.116, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:10.116, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:10.116, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:10.116, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:10.366, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:21:10.366, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:10.366, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:10.366, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:10.366, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:10.366, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:10.366, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:10.366, 61.76 W, 0 %, 4 MiB
2025/10/23 10:21:10.616, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:21:10.616, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:10.616, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:10.617, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:10.617, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:10.617, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:10.617, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:10.617, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:10.867, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:21:10.867, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:10.867, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:10.867, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:10.867, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:10.867, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:10.867, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:10.867, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:11.117, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:21:11.117, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:11.117, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:11.117, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:11.117, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:11.118, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:11.118, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:11.118, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:11.368, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:21:11.368, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:11.368, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:11.368, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:11.368, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:11.368, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:11.368, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:11.368, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:11.618, 72.88 W, 0 %, 74291 MiB
2025/10/23 10:21:11.618, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:11.618, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:11.618, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:11.618, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:11.618, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:11.618, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:11.619, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:11.869, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:21:11.869, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:11.869, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:11.869, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:11.869, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:11.869, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:11.869, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:11.869, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:12.119, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:21:12.119, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:12.119, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:12.119, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:12.119, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:12.119, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:12.119, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:12.119, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:12.370, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:21:12.370, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:12.370, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:12.370, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:12.370, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:12.370, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:12.370, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:12.370, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:12.620, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:21:12.620, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:12.620, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:12.620, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:12.620, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:12.620, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:12.620, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:12.620, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:12.870, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:21:12.870, 60.57 W, 0 %, 4 MiB
2025/10/23 10:21:12.870, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:12.871, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:12.871, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:12.871, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:12.871, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:12.871, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:13.121, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:21:13.121, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:13.121, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:13.121, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:13.121, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:13.121, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:13.121, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:13.121, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:13.371, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:21:13.371, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:13.371, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:13.371, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:13.371, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:13.371, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:13.371, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:13.371, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:13.622, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:21:13.622, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:13.622, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:13.622, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:13.622, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:13.622, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:13.622, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:13.622, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:13.872, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:21:13.872, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:13.872, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:13.872, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:13.872, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:13.872, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:13.872, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:13.872, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:14.122, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:21:14.122, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:14.123, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:14.123, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:14.123, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:14.123, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:14.123, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:14.123, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:14.373, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:14.373, 60.57 W, 0 %, 4 MiB
2025/10/23 10:21:14.373, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:14.373, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:14.373, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:14.373, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:14.373, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:14.373, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:14.623, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:14.623, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:14.623, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:14.623, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:14.623, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:14.624, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:14.624, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:14.624, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:14.874, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:14.874, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:14.874, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:14.874, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:14.874, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:14.874, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:14.874, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:14.874, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:15.124, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:15.124, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:15.124, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:15.124, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:15.124, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:15.124, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:15.124, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:15.124, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:15.374, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:15.375, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:15.375, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:15.375, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:15.375, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:15.375, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:15.375, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:15.375, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:15.625, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:15.625, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:15.625, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:15.625, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:15.625, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:15.625, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:15.625, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:15.625, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:15.875, 72.26 W, 0 %, 74291 MiB
2025/10/23 10:21:15.875, 60.57 W, 0 %, 4 MiB
2025/10/23 10:21:15.875, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:15.875, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:15.876, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:15.876, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:15.876, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:15.876, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:16.126, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:16.126, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:16.126, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:16.126, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:16.126, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:16.126, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:16.126, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:16.126, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:16.376, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:16.376, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:16.376, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:16.376, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:16.376, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:16.376, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:16.376, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:16.376, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:16.627, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:16.627, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:16.627, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:16.627, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:16.627, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:16.627, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:16.627, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:16.627, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:16.877, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:21:16.877, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:16.879, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:16.880, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:16.880, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:16.880, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:16.880, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:16.880, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:17.130, 72.26 W, 0 %, 74291 MiB
2025/10/23 10:21:17.130, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:17.130, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:17.130, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:17.130, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:17.130, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:17.130, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:17.130, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:17.380, 72.01 W, 0 %, 74291 MiB
2025/10/23 10:21:17.380, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:17.380, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:17.380, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:17.380, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:17.380, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:17.381, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:17.381, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:17.631, 72.26 W, 0 %, 74291 MiB
2025/10/23 10:21:17.631, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:17.631, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:17.631, 62.10 W, 0 %, 4 MiB
2025/10/23 10:21:17.631, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:17.631, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:17.631, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:17.631, 61.76 W, 0 %, 4 MiB
2025/10/23 10:21:17.881, 236.28 W, 0 %, 74291 MiB
2025/10/23 10:21:17.881, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:17.881, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:17.881, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:17.881, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:17.881, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:17.881, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:17.881, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:18.131, 240.23 W, 26 %, 74291 MiB
2025/10/23 10:21:18.132, 60.84 W, 0 %, 4 MiB
2025/10/23 10:21:18.132, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:18.132, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:18.132, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:18.132, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:18.132, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:18.132, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:18.382, 313.44 W, 100 %, 74291 MiB
2025/10/23 10:21:18.382, 60.84 W, 0 %, 4 MiB
2025/10/23 10:21:18.382, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:18.382, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:18.382, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:18.382, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:18.382, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:18.382, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:18.632, 94.76 W, 100 %, 74291 MiB
2025/10/23 10:21:18.633, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:18.633, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:18.633, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:18.633, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:18.633, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:18.633, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:18.633, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:18.883, 87.35 W, 20 %, 74291 MiB
2025/10/23 10:21:18.883, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:18.883, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:18.883, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:18.883, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:18.883, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:18.883, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:18.883, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:19.133, 87.02 W, 0 %, 74291 MiB
2025/10/23 10:21:19.133, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:19.133, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:19.133, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:19.134, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:19.134, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:19.134, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:19.134, 61.76 W, 0 %, 4 MiB
2025/10/23 10:21:19.384, 88.89 W, 0 %, 74291 MiB
2025/10/23 10:21:19.384, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:19.384, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:19.384, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:19.384, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:19.384, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:19.384, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:19.384, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:19.634, 88.89 W, 0 %, 74291 MiB
2025/10/23 10:21:19.634, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:19.634, 61.07 W, 0 %, 4 MiB
2025/10/23 10:21:19.634, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:19.634, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:19.635, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:19.635, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:19.635, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:19.885, 88.89 W, 0 %, 74291 MiB
2025/10/23 10:21:19.885, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:19.885, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:19.885, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:19.885, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:19.885, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:19.885, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:19.885, 61.43 W, 0 %, 4 MiB
2025/10/23 10:21:20.135, 88.57 W, 0 %, 74291 MiB
2025/10/23 10:21:20.135, 60.90 W, 0 %, 4 MiB
2025/10/23 10:21:20.135, 61.40 W, 0 %, 4 MiB
2025/10/23 10:21:20.135, 62.04 W, 0 %, 4 MiB
2025/10/23 10:21:20.135, 60.82 W, 0 %, 4 MiB
2025/10/23 10:21:20.135, 63.26 W, 0 %, 4 MiB
2025/10/23 10:21:20.135, 61.06 W, 0 %, 4 MiB
2025/10/23 10:21:20.136, 61.43 W, 0 %, 4 MiB
