timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:56:24.064, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:24.064, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:24.064, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:24.064, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:24.315, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:56:24.315, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:56:24.315, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:24.315, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:24.315, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:24.315, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:24.315, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:24.315, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:24.565, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:56:24.565, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:56:24.565, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:24.565, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:24.565, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:24.565, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:24.565, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:24.565, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:24.815, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:24.815, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:24.815, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:24.816, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:24.816, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:24.816, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:24.816, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:24.816, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:25.066, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:25.066, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:25.066, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:25.066, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:25.066, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:25.066, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:25.066, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:25.066, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:25.316, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:25.316, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:25.316, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:25.316, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:25.317, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:25.317, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:25.317, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:25.317, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:25.567, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:25.567, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:25.567, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:25.567, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:25.567, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:25.567, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:25.567, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:25.567, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:25.817, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:25.817, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:25.817, 61.40 W, 0 %, 4 MiB
2025/10/23 13:56:25.817, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:25.817, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:25.817, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:25.817, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:25.818, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:26.068, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:26.068, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:26.068, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:26.068, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:26.068, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:26.068, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:26.068, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:26.068, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:26.318, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:26.318, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:26.318, 61.40 W, 0 %, 4 MiB
2025/10/23 13:56:26.318, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:26.318, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:26.318, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:26.318, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:26.319, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:26.569, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:26.569, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:26.569, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:26.569, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:26.569, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:26.569, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:26.569, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:26.569, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:26.819, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:26.819, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:26.819, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:26.819, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:26.819, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:26.819, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:26.819, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:26.819, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:27.069, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:27.069, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:27.070, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:27.070, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:27.070, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:27.070, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:27.070, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:27.070, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:27.320, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:27.320, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:27.320, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:27.320, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:27.320, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:27.320, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:27.320, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:27.320, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:27.570, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:27.570, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:27.570, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:27.570, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:27.570, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:27.570, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:27.571, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:27.571, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:27.821, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:27.821, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:27.821, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:27.821, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:27.821, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:27.821, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:27.821, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:27.821, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:28.071, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:28.071, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:28.071, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:28.071, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:28.071, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:28.071, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:28.071, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:28.071, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:28.322, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:28.322, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:28.322, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:28.322, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:28.322, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:28.322, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:28.322, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:28.322, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:28.572, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:28.572, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:28.572, 61.40 W, 0 %, 4 MiB
2025/10/23 13:56:28.572, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:28.572, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:28.572, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:28.572, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:28.573, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:28.823, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:28.823, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:28.823, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:28.823, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:28.823, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:28.823, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:28.823, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:28.823, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:29.073, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:29.073, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:29.073, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:29.073, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:29.073, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:29.073, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:29.073, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:29.073, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:29.323, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:29.324, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:29.324, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:29.324, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:29.324, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:29.324, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:29.324, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:29.324, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:29.574, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:29.574, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:29.574, 61.40 W, 0 %, 4 MiB
2025/10/23 13:56:29.574, 61.76 W, 0 %, 4 MiB
2025/10/23 13:56:29.574, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:29.574, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:29.574, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:29.574, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:29.824, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:29.824, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:29.824, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:29.824, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:29.824, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:29.824, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:29.824, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:29.825, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:30.075, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:30.075, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:30.075, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:30.075, 62.10 W, 0 %, 4 MiB
2025/10/23 13:56:30.075, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:30.075, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:30.075, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:30.075, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:30.325, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:30.325, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:30.325, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:30.325, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:30.325, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:30.325, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:30.325, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:30.325, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:30.575, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:30.575, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:30.576, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:30.576, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:30.576, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:30.576, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:30.576, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:30.576, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:30.826, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:30.826, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:30.826, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:30.826, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:30.826, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:30.826, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:30.826, 60.78 W, 0 %, 4 MiB
2025/10/23 13:56:30.826, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:31.076, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:31.076, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:31.076, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:31.077, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:31.077, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:31.077, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:31.077, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:31.077, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:31.327, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:31.327, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:31.327, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:31.327, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:31.327, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:31.327, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:31.327, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:31.327, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:31.577, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:31.577, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:31.577, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:31.577, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:31.577, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:31.577, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:31.578, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:31.578, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:31.828, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:56:31.828, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:31.828, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:31.828, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:31.828, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:31.828, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:31.828, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:31.828, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:32.078, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:32.081, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:32.081, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:32.081, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:32.081, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:32.081, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:32.081, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:32.081, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:32.331, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:32.331, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:32.331, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:32.331, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:32.331, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:32.331, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:32.331, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:32.332, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:32.582, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:32.582, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:32.582, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:32.582, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:32.582, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:32.582, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:32.582, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:32.582, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:32.832, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:56:32.832, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:56:32.832, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:32.832, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:32.832, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:32.832, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:32.832, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:32.832, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:33.083, 212.93 W, 24 %, 75553 MiB
2025/10/23 13:56:33.083, 248.94 W, 75 %, 75553 MiB
2025/10/23 13:56:33.083, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:33.083, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:33.083, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:33.083, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:33.083, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:33.083, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:33.333, 285.84 W, 100 %, 75553 MiB
2025/10/23 13:56:33.333, 266.00 W, 100 %, 75553 MiB
2025/10/23 13:56:33.333, 61.01 W, 0 %, 4 MiB
2025/10/23 13:56:33.333, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:33.333, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:33.333, 63.19 W, 0 %, 4 MiB
2025/10/23 13:56:33.333, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:33.333, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:33.584, 288.26 W, 100 %, 75553 MiB
2025/10/23 13:56:33.584, 266.32 W, 100 %, 75553 MiB
2025/10/23 13:56:33.584, 61.34 W, 0 %, 4 MiB
2025/10/23 13:56:33.584, 61.97 W, 0 %, 4 MiB
2025/10/23 13:56:33.584, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:33.584, 63.19 W, 0 %, 4 MiB
2025/10/23 13:56:33.584, 60.99 W, 0 %, 4 MiB
2025/10/23 13:56:33.584, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:33.834, 288.26 W, 100 %, 75553 MiB
2025/10/23 13:56:33.834, 266.00 W, 100 %, 75553 MiB
2025/10/23 13:56:33.834, 61.01 W, 0 %, 4 MiB
2025/10/23 13:56:33.834, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:33.834, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:33.834, 63.19 W, 0 %, 4 MiB
2025/10/23 13:56:33.834, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:33.834, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:34.084, 288.59 W, 100 %, 75553 MiB
2025/10/23 13:56:34.085, 266.32 W, 100 %, 75553 MiB
2025/10/23 13:56:34.085, 61.01 W, 0 %, 4 MiB
2025/10/23 13:56:34.085, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:34.085, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:34.085, 63.19 W, 0 %, 4 MiB
2025/10/23 13:56:34.085, 60.99 W, 0 %, 4 MiB
2025/10/23 13:56:34.085, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:34.335, 289.20 W, 100 %, 75553 MiB
2025/10/23 13:56:34.335, 266.00 W, 100 %, 75553 MiB
2025/10/23 13:56:34.335, 61.01 W, 0 %, 4 MiB
2025/10/23 13:56:34.335, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:34.335, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:34.335, 63.19 W, 0 %, 4 MiB
2025/10/23 13:56:34.335, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:34.335, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:34.586, 288.87 W, 100 %, 75553 MiB
2025/10/23 13:56:34.586, 267.87 W, 100 %, 75553 MiB
2025/10/23 13:56:34.586, 61.34 W, 0 %, 4 MiB
2025/10/23 13:56:34.586, 61.97 W, 0 %, 4 MiB
2025/10/23 13:56:34.586, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:34.586, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:34.586, 60.99 W, 0 %, 4 MiB
2025/10/23 13:56:34.586, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:34.836, 289.80 W, 100 %, 75553 MiB
2025/10/23 13:56:34.836, 267.87 W, 100 %, 75553 MiB
2025/10/23 13:56:34.836, 61.07 W, 0 %, 4 MiB
2025/10/23 13:56:34.836, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:34.836, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:34.836, 63.19 W, 0 %, 4 MiB
2025/10/23 13:56:34.836, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:34.836, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:35.086, 281.20 W, 100 %, 75553 MiB
2025/10/23 13:56:35.086, 266.32 W, 100 %, 75553 MiB
2025/10/23 13:56:35.086, 61.01 W, 0 %, 4 MiB
2025/10/23 13:56:35.086, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:35.087, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:35.087, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:35.087, 60.99 W, 0 %, 4 MiB
2025/10/23 13:56:35.087, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:35.337, 281.20 W, 100 %, 75553 MiB
2025/10/23 13:56:35.337, 268.79 W, 100 %, 75553 MiB
2025/10/23 13:56:35.337, 61.34 W, 0 %, 4 MiB
2025/10/23 13:56:35.337, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:35.337, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:35.337, 63.26 W, 0 %, 4 MiB
2025/10/23 13:56:35.337, 61.06 W, 0 %, 4 MiB
2025/10/23 13:56:35.337, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:35.587, 281.53 W, 100 %, 75553 MiB
2025/10/23 13:56:35.587, 264.52 W, 100 %, 75553 MiB
2025/10/23 13:56:35.587, 61.01 W, 0 %, 4 MiB
2025/10/23 13:56:35.587, 62.04 W, 0 %, 4 MiB
2025/10/23 13:56:35.587, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:35.587, 63.19 W, 0 %, 4 MiB
2025/10/23 13:56:35.587, 60.99 W, 0 %, 4 MiB
2025/10/23 13:56:35.587, 61.43 W, 0 %, 4 MiB
2025/10/23 13:56:35.838, 282.43 W, 100 %, 75553 MiB
2025/10/23 13:56:35.838, 262.98 W, 100 %, 75553 MiB
2025/10/23 13:56:35.838, 61.01 W, 0 %, 4 MiB
2025/10/23 13:56:35.838, 61.97 W, 0 %, 4 MiB
2025/10/23 13:56:35.838, 60.82 W, 0 %, 4 MiB
2025/10/23 13:56:35.838, 63.19 W, 0 %, 4 MiB
