timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 07:18:18.223, 242.21 W, 0 %, 74060 MiB
2025/05/27 07:18:18.225, 238.48 W, 0 %, 74075 MiB
2025/05/27 07:18:18.227, 72.09 W, 0 %, 17 MiB
2025/05/27 07:18:18.229, 69.86 W, 0 %, 17 MiB
2025/05/27 07:18:18.231, 71.62 W, 0 %, 17 MiB
2025/05/27 07:18:18.233, 71.80 W, 0 %, 17 MiB
2025/05/27 07:18:18.235, 68.29 W, 0 %, 17 MiB
2025/05/27 07:18:18.237, 69.53 W, 0 %, 17 MiB
2025/05/27 07:18:18.489, 192.85 W, 0 %, 74060 MiB
2025/05/27 07:18:18.489, 189.71 W, 0 %, 74075 MiB
2025/05/27 07:18:18.489, 72.07 W, 0 %, 17 MiB
2025/05/27 07:18:18.489, 69.88 W, 0 %, 17 MiB
2025/05/27 07:18:18.489, 71.62 W, 0 %, 17 MiB
2025/05/27 07:18:18.489, 71.78 W, 0 %, 17 MiB
2025/05/27 07:18:18.489, 68.28 W, 0 %, 17 MiB
2025/05/27 07:18:18.489, 69.54 W, 0 %, 17 MiB
2025/05/27 07:18:18.740, 118.50 W, 0 %, 74060 MiB
2025/05/27 07:18:18.740, 120.93 W, 0 %, 74075 MiB
2025/05/27 07:18:18.740, 72.07 W, 0 %, 17 MiB
2025/05/27 07:18:18.740, 69.91 W, 0 %, 17 MiB
2025/05/27 07:18:18.740, 71.62 W, 0 %, 17 MiB
2025/05/27 07:18:18.740, 71.79 W, 0 %, 17 MiB
2025/05/27 07:18:18.740, 68.26 W, 0 %, 17 MiB
2025/05/27 07:18:18.740, 69.52 W, 0 %, 17 MiB
2025/05/27 07:18:18.990, 116.91 W, 0 %, 74060 MiB
2025/05/27 07:18:18.990, 120.71 W, 0 %, 74075 MiB
2025/05/27 07:18:18.990, 72.08 W, 0 %, 17 MiB
2025/05/27 07:18:18.990, 69.88 W, 0 %, 17 MiB
2025/05/27 07:18:18.990, 71.57 W, 0 %, 17 MiB
2025/05/27 07:18:18.990, 71.78 W, 0 %, 17 MiB
2025/05/27 07:18:18.990, 68.27 W, 0 %, 17 MiB
2025/05/27 07:18:18.990, 69.53 W, 0 %, 17 MiB
2025/05/27 07:18:19.240, 116.67 W, 0 %, 74060 MiB
2025/05/27 07:18:19.240, 120.51 W, 0 %, 74075 MiB
2025/05/27 07:18:19.241, 72.11 W, 0 %, 17 MiB
2025/05/27 07:18:19.241, 69.85 W, 0 %, 17 MiB
2025/05/27 07:18:19.241, 71.61 W, 0 %, 17 MiB
2025/05/27 07:18:19.241, 71.85 W, 0 %, 17 MiB
2025/05/27 07:18:19.241, 68.21 W, 0 %, 17 MiB
2025/05/27 07:18:19.241, 69.51 W, 0 %, 17 MiB
2025/05/27 07:18:19.491, 116.61 W, 0 %, 74060 MiB
2025/05/27 07:18:19.491, 120.42 W, 0 %, 74075 MiB
2025/05/27 07:18:19.491, 72.09 W, 0 %, 17 MiB
2025/05/27 07:18:19.491, 69.82 W, 0 %, 17 MiB
2025/05/27 07:18:19.491, 71.53 W, 0 %, 17 MiB
2025/05/27 07:18:19.491, 71.85 W, 0 %, 17 MiB
2025/05/27 07:18:19.491, 68.23 W, 0 %, 17 MiB
2025/05/27 07:18:19.491, 69.49 W, 0 %, 17 MiB
2025/05/27 07:18:19.741, 116.55 W, 0 %, 74060 MiB
2025/05/27 07:18:19.741, 120.35 W, 0 %, 74075 MiB
2025/05/27 07:18:19.741, 72.11 W, 0 %, 17 MiB
2025/05/27 07:18:19.741, 69.80 W, 0 %, 17 MiB
2025/05/27 07:18:19.741, 71.60 W, 0 %, 17 MiB
2025/05/27 07:18:19.741, 71.83 W, 0 %, 17 MiB
2025/05/27 07:18:19.741, 68.23 W, 0 %, 17 MiB
2025/05/27 07:18:19.741, 69.49 W, 0 %, 17 MiB
2025/05/27 07:18:19.991, 116.53 W, 0 %, 74060 MiB
2025/05/27 07:18:19.992, 120.26 W, 0 %, 74075 MiB
2025/05/27 07:18:19.992, 72.08 W, 0 %, 17 MiB
2025/05/27 07:18:19.992, 69.81 W, 0 %, 17 MiB
2025/05/27 07:18:19.992, 71.54 W, 0 %, 17 MiB
2025/05/27 07:18:19.992, 71.85 W, 0 %, 17 MiB
2025/05/27 07:18:19.992, 68.22 W, 0 %, 17 MiB
2025/05/27 07:18:19.992, 69.50 W, 0 %, 17 MiB
2025/05/27 07:18:20.242, 116.50 W, 0 %, 74060 MiB
2025/05/27 07:18:20.242, 120.17 W, 0 %, 74075 MiB
2025/05/27 07:18:20.242, 72.05 W, 0 %, 17 MiB
2025/05/27 07:18:20.242, 69.84 W, 0 %, 17 MiB
2025/05/27 07:18:20.242, 71.62 W, 0 %, 17 MiB
2025/05/27 07:18:20.242, 71.77 W, 0 %, 17 MiB
2025/05/27 07:18:20.242, 68.27 W, 0 %, 17 MiB
2025/05/27 07:18:20.242, 69.48 W, 0 %, 17 MiB
2025/05/27 07:18:20.492, 116.47 W, 0 %, 74060 MiB
2025/05/27 07:18:20.492, 120.12 W, 0 %, 74075 MiB
2025/05/27 07:18:20.492, 72.05 W, 0 %, 17 MiB
2025/05/27 07:18:20.492, 69.82 W, 0 %, 17 MiB
2025/05/27 07:18:20.492, 71.61 W, 0 %, 17 MiB
2025/05/27 07:18:20.492, 71.82 W, 0 %, 17 MiB
2025/05/27 07:18:20.493, 68.25 W, 0 %, 17 MiB
2025/05/27 07:18:20.493, 69.49 W, 0 %, 17 MiB
2025/05/27 07:18:20.743, 116.42 W, 0 %, 74060 MiB
2025/05/27 07:18:20.743, 120.01 W, 0 %, 74075 MiB
2025/05/27 07:18:20.743, 72.03 W, 0 %, 17 MiB
2025/05/27 07:18:20.743, 69.82 W, 0 %, 17 MiB
2025/05/27 07:18:20.743, 71.64 W, 0 %, 17 MiB
2025/05/27 07:18:20.743, 71.78 W, 0 %, 17 MiB
2025/05/27 07:18:20.743, 68.28 W, 0 %, 17 MiB
2025/05/27 07:18:20.743, 69.49 W, 0 %, 17 MiB
2025/05/27 07:18:20.993, 116.38 W, 0 %, 74060 MiB
2025/05/27 07:18:20.993, 119.93 W, 0 %, 74075 MiB
2025/05/27 07:18:20.993, 72.02 W, 0 %, 17 MiB
2025/05/27 07:18:20.993, 69.79 W, 0 %, 17 MiB
2025/05/27 07:18:20.993, 71.61 W, 0 %, 17 MiB
2025/05/27 07:18:20.993, 71.84 W, 0 %, 17 MiB
2025/05/27 07:18:20.993, 68.27 W, 0 %, 17 MiB
2025/05/27 07:18:20.993, 69.47 W, 0 %, 17 MiB
2025/05/27 07:18:21.243, 116.33 W, 0 %, 74060 MiB
2025/05/27 07:18:21.244, 119.85 W, 0 %, 74075 MiB
2025/05/27 07:18:21.244, 72.01 W, 0 %, 17 MiB
2025/05/27 07:18:21.244, 69.81 W, 0 %, 17 MiB
2025/05/27 07:18:21.244, 71.63 W, 0 %, 17 MiB
2025/05/27 07:18:21.244, 71.83 W, 0 %, 17 MiB
2025/05/27 07:18:21.244, 68.24 W, 0 %, 17 MiB
2025/05/27 07:18:21.244, 69.49 W, 0 %, 17 MiB
2025/05/27 07:18:21.494, 116.30 W, 0 %, 74060 MiB
2025/05/27 07:18:21.494, 119.82 W, 0 %, 74075 MiB
2025/05/27 07:18:21.494, 71.98 W, 0 %, 17 MiB
2025/05/27 07:18:21.494, 69.81 W, 0 %, 17 MiB
2025/05/27 07:18:21.494, 71.60 W, 0 %, 17 MiB
2025/05/27 07:18:21.494, 71.75 W, 0 %, 17 MiB
2025/05/27 07:18:21.494, 68.25 W, 0 %, 17 MiB
2025/05/27 07:18:21.494, 69.50 W, 0 %, 17 MiB
2025/05/27 07:18:21.744, 116.26 W, 0 %, 74060 MiB
2025/05/27 07:18:21.744, 119.75 W, 0 %, 74075 MiB
2025/05/27 07:18:21.744, 71.98 W, 0 %, 17 MiB
2025/05/27 07:18:21.744, 69.81 W, 0 %, 17 MiB
2025/05/27 07:18:21.744, 71.60 W, 0 %, 17 MiB
2025/05/27 07:18:21.744, 71.77 W, 0 %, 17 MiB
2025/05/27 07:18:21.744, 68.24 W, 0 %, 17 MiB
