timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:02:08.910, 91.42 W, 0 %, 75553 MiB
2025/10/23 14:02:08.917, 82.53 W, 0 %, 75553 MiB
2025/10/23 14:02:08.922, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:08.932, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:08.939, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:08.949, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:08.964, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:08.972, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:09.229, 90.20 W, 0 %, 75553 MiB
2025/10/23 14:02:09.229, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:02:09.229, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:09.230, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:09.230, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:09.230, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:09.230, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:09.230, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:09.480, 90.20 W, 0 %, 75553 MiB
2025/10/23 14:02:09.480, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:02:09.480, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:09.480, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:09.480, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:09.480, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:09.480, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:09.480, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:09.730, 89.87 W, 0 %, 75553 MiB
2025/10/23 14:02:09.730, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:02:09.730, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:09.730, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:09.730, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:09.730, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:09.731, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:09.731, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:09.981, 89.87 W, 0 %, 75553 MiB
2025/10/23 14:02:09.981, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:09.981, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:09.981, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:09.981, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:09.981, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:09.981, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:09.981, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:10.231, 74.17 W, 0 %, 75553 MiB
2025/10/23 14:02:10.231, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:02:10.231, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:10.231, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:10.231, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:10.231, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:10.231, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:10.231, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:10.481, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:10.482, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:10.482, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:10.482, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:10.482, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:10.482, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:10.482, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:10.482, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:10.732, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:10.732, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:10.732, 61.13 W, 0 %, 4 MiB
2025/10/23 14:02:10.732, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:10.732, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:10.732, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:10.732, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:10.732, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:10.982, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:10.982, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:10.982, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:10.982, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:10.982, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:10.982, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:10.983, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:10.983, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:11.233, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:11.233, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:11.233, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:11.233, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:11.233, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:11.233, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:11.233, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:11.233, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:11.483, 74.17 W, 0 %, 75553 MiB
2025/10/23 14:02:11.483, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:11.483, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:11.483, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:11.483, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:11.483, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:11.483, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:11.483, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:11.734, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:02:11.734, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:11.734, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:11.734, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:11.734, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:11.734, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:11.734, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:11.734, 61.43 W, 0 %, 4 MiB
