timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 08:51:55.519, 128.93 W, 0 %, 75981 MiB
2025/06/18 08:51:55.543, 126.42 W, 0 %, 75719 MiB
2025/06/18 08:51:55.564, 128.44 W, 0 %, 75719 MiB
2025/06/18 08:51:55.583, 118.91 W, 0 %, 75719 MiB
2025/06/18 08:51:55.602, 121.00 W, 0 %, 75719 MiB
2025/06/18 08:51:55.621, 128.58 W, 0 %, 75719 MiB
2025/06/18 08:51:55.639, 119.83 W, 0 %, 75719 MiB
2025/06/18 08:51:55.657, 121.89 W, 0 %, 75743 MiB
2025/06/18 08:51:55.925, 128.93 W, 0 %, 75990 MiB
2025/06/18 08:51:55.926, 126.37 W, 0 %, 75719 MiB
2025/06/18 08:51:55.926, 128.42 W, 0 %, 75719 MiB
2025/06/18 08:51:55.926, 118.91 W, 0 %, 75719 MiB
2025/06/18 08:51:55.926, 121.03 W, 0 %, 75719 MiB
2025/06/18 08:51:55.926, 128.52 W, 0 %, 75719 MiB
2025/06/18 08:51:55.926, 119.82 W, 0 %, 75719 MiB
2025/06/18 08:51:55.926, 121.89 W, 0 %, 75743 MiB
2025/06/18 08:51:56.176, 128.93 W, 0 %, 75990 MiB
2025/06/18 08:51:56.176, 126.36 W, 0 %, 75719 MiB
2025/06/18 08:51:56.176, 128.41 W, 0 %, 75719 MiB
2025/06/18 08:51:56.176, 118.88 W, 0 %, 75719 MiB
2025/06/18 08:51:56.176, 121.03 W, 0 %, 75719 MiB
2025/06/18 08:51:56.176, 128.52 W, 0 %, 75719 MiB
2025/06/18 08:51:56.176, 119.79 W, 0 %, 75719 MiB
2025/06/18 08:51:56.176, 121.88 W, 0 %, 75743 MiB
2025/06/18 08:51:56.426, 128.90 W, 0 %, 75990 MiB
2025/06/18 08:51:56.426, 126.36 W, 0 %, 75719 MiB
2025/06/18 08:51:56.426, 128.37 W, 0 %, 75719 MiB
2025/06/18 08:51:56.426, 118.88 W, 0 %, 75719 MiB
2025/06/18 08:51:56.426, 121.01 W, 0 %, 75719 MiB
2025/06/18 08:51:56.426, 128.46 W, 0 %, 75719 MiB
2025/06/18 08:51:56.426, 119.81 W, 0 %, 75719 MiB
2025/06/18 08:51:56.426, 121.87 W, 0 %, 75743 MiB
2025/06/18 08:51:56.677, 128.85 W, 0 %, 75990 MiB
2025/06/18 08:51:56.677, 126.32 W, 0 %, 75719 MiB
2025/06/18 08:51:56.677, 128.35 W, 0 %, 75719 MiB
2025/06/18 08:51:56.677, 118.87 W, 0 %, 75719 MiB
2025/06/18 08:51:56.677, 120.99 W, 0 %, 75719 MiB
2025/06/18 08:51:56.677, 128.49 W, 0 %, 75719 MiB
2025/06/18 08:51:56.677, 119.79 W, 0 %, 75719 MiB
2025/06/18 08:51:56.677, 121.88 W, 0 %, 75743 MiB
2025/06/18 08:51:56.927, 128.73 W, 0 %, 75990 MiB
2025/06/18 08:51:56.927, 126.31 W, 0 %, 75719 MiB
2025/06/18 08:51:56.927, 128.34 W, 0 %, 75719 MiB
2025/06/18 08:51:56.927, 118.88 W, 0 %, 75719 MiB
2025/06/18 08:51:56.927, 120.98 W, 0 %, 75719 MiB
2025/06/18 08:51:56.927, 128.43 W, 0 %, 75719 MiB
2025/06/18 08:51:56.927, 119.81 W, 0 %, 75719 MiB
