timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:17:23.993, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:23.993, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:23.993, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:23.993, 69.71 W, 0 %, 76589 MiB
2025/10/18 21:17:23.993, 69.68 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 72.65 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 70.50 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 69.64 W, 0 %, 76589 MiB
2025/10/18 21:17:24.244, 69.68 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 72.65 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 70.23 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 69.71 W, 0 %, 76589 MiB
2025/10/18 21:17:24.494, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:24.744, 72.65 W, 0 %, 76589 MiB
2025/10/18 21:17:24.744, 70.23 W, 0 %, 76589 MiB
2025/10/18 21:17:24.744, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:24.745, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:24.745, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:24.745, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:24.745, 69.71 W, 0 %, 76589 MiB
2025/10/18 21:17:24.745, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 72.38 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 70.50 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 70.36 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 69.64 W, 0 %, 76589 MiB
2025/10/18 21:17:24.995, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:25.245, 72.38 W, 0 %, 76589 MiB
2025/10/18 21:17:25.245, 70.23 W, 0 %, 76589 MiB
2025/10/18 21:17:25.245, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:25.245, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:25.245, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:25.246, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:25.246, 69.64 W, 0 %, 76589 MiB
2025/10/18 21:17:25.246, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 72.65 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 70.23 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 71.90 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 69.64 W, 0 %, 76589 MiB
2025/10/18 21:17:25.496, 69.68 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 72.38 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 70.50 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 69.71 W, 0 %, 76589 MiB
2025/10/18 21:17:25.746, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:25.996, 72.65 W, 0 %, 76589 MiB
2025/10/18 21:17:25.997, 70.50 W, 0 %, 76589 MiB
2025/10/18 21:17:25.997, 71.90 W, 0 %, 76589 MiB
2025/10/18 21:17:25.997, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:25.997, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:25.997, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:25.997, 69.71 W, 0 %, 76589 MiB
2025/10/18 21:17:25.997, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 72.38 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 70.23 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:26.247, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:26.497, 72.38 W, 0 %, 76589 MiB
2025/10/18 21:17:26.497, 70.23 W, 0 %, 76589 MiB
2025/10/18 21:17:26.497, 71.64 W, 0 %, 76589 MiB
2025/10/18 21:17:26.498, 68.57 W, 0 %, 76589 MiB
2025/10/18 21:17:26.498, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:26.498, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:26.498, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:26.498, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 72.38 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 70.50 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 71.97 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 68.90 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 70.69 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 69.29 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:26.748, 69.36 W, 0 %, 76589 MiB
2025/10/18 21:17:26.998, 333.19 W, 0 %, 76589 MiB
2025/10/18 21:17:26.998, 243.73 W, 35 %, 76589 MiB
2025/10/18 21:17:26.998, 250.16 W, 41 %, 76589 MiB
2025/10/18 21:17:26.998, 236.74 W, 0 %, 76589 MiB
2025/10/18 21:17:26.998, 240.74 W, 0 %, 76589 MiB
2025/10/18 21:17:26.998, 243.57 W, 0 %, 76589 MiB
2025/10/18 21:17:26.998, 234.12 W, 0 %, 76589 MiB
2025/10/18 21:17:26.998, 322.76 W, 49 %, 76589 MiB
2025/10/18 21:17:27.249, 377.35 W, 100 %, 76589 MiB
2025/10/18 21:17:27.249, 380.20 W, 100 %, 76589 MiB
2025/10/18 21:17:27.249, 379.42 W, 100 %, 76589 MiB
2025/10/18 21:17:27.249, 376.75 W, 100 %, 76589 MiB
2025/10/18 21:17:27.249, 379.42 W, 62 %, 76589 MiB
2025/10/18 21:17:27.249, 365.32 W, 89 %, 76589 MiB
2025/10/18 21:17:27.249, 383.33 W, 84 %, 76589 MiB
2025/10/18 21:17:27.249, 374.11 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 394.31 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 375.54 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 386.42 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 381.77 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 381.61 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 384.69 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 371.38 W, 100 %, 76589 MiB
2025/10/18 21:17:27.499, 374.05 W, 100 %, 76589 MiB
2025/10/18 21:17:27.749, 388.30 W, 100 %, 76589 MiB
2025/10/18 21:17:27.750, 371.27 W, 100 %, 76589 MiB
2025/10/18 21:17:27.750, 384.28 W, 100 %, 76589 MiB
2025/10/18 21:17:27.750, 376.97 W, 100 %, 76589 MiB
2025/10/18 21:17:27.750, 386.09 W, 100 %, 76589 MiB
2025/10/18 21:17:27.750, 372.52 W, 100 %, 76589 MiB
2025/10/18 21:17:27.750, 380.27 W, 100 %, 76589 MiB
2025/10/18 21:17:27.750, 396.62 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 263.58 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 310.28 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 291.10 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 285.25 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 261.45 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 292.00 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 257.70 W, 100 %, 76589 MiB
2025/10/18 21:17:28.000, 270.37 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 262.38 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 257.43 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 262.71 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 255.47 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 257.50 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 260.03 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 256.48 W, 100 %, 76589 MiB
2025/10/18 21:17:28.251, 262.77 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 262.38 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 258.03 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 262.11 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 254.86 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 257.83 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 259.44 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 255.88 W, 100 %, 76589 MiB
2025/10/18 21:17:28.501, 260.03 W, 100 %, 76589 MiB
2025/10/18 21:17:28.751, 263.86 W, 100 %, 76589 MiB
2025/10/18 21:17:28.752, 257.43 W, 100 %, 76589 MiB
2025/10/18 21:17:28.752, 262.11 W, 100 %, 76589 MiB
2025/10/18 21:17:28.752, 254.60 W, 100 %, 76589 MiB
2025/10/18 21:17:28.752, 258.11 W, 100 %, 76589 MiB
2025/10/18 21:17:28.752, 260.03 W, 100 %, 76589 MiB
2025/10/18 21:17:28.752, 256.16 W, 100 %, 76589 MiB
2025/10/18 21:17:28.752, 261.24 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 262.98 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 257.43 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 262.38 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 255.47 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 258.11 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 259.71 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 256.48 W, 100 %, 76589 MiB
2025/10/18 21:17:29.002, 261.24 W, 100 %, 76589 MiB
2025/10/18 21:17:29.252, 262.98 W, 100 %, 76589 MiB
2025/10/18 21:17:29.252, 256.82 W, 100 %, 76589 MiB
2025/10/18 21:17:29.252, 262.98 W, 100 %, 76589 MiB
2025/10/18 21:17:29.252, 255.13 W, 100 %, 76589 MiB
2025/10/18 21:17:29.253, 258.71 W, 100 %, 76589 MiB
2025/10/18 21:17:29.253, 260.64 W, 100 %, 76589 MiB
2025/10/18 21:17:29.253, 256.48 W, 100 %, 76589 MiB
2025/10/18 21:17:29.253, 260.64 W, 100 %, 76589 MiB
2025/10/18 21:17:29.503, 263.25 W, 100 %, 76589 MiB
2025/10/18 21:17:29.503, 194.65 W, 95 %, 76589 MiB
2025/10/18 21:17:29.503, 200.94 W, 100 %, 76589 MiB
2025/10/18 21:17:29.503, 197.06 W, 100 %, 76589 MiB
2025/10/18 21:17:29.503, 257.83 W, 100 %, 76589 MiB
2025/10/18 21:17:29.503, 199.05 W, 100 %, 76589 MiB
2025/10/18 21:17:29.503, 256.76 W, 100 %, 76589 MiB
2025/10/18 21:17:29.503, 247.17 W, 100 %, 76589 MiB
2025/10/18 21:17:29.753, 262.65 W, 95 %, 76589 MiB
2025/10/18 21:17:29.753, 257.43 W, 100 %, 76589 MiB
2025/10/18 21:17:29.753, 262.11 W, 95 %, 76589 MiB
2025/10/18 21:17:29.753, 256.40 W, 95 %, 76589 MiB
2025/10/18 21:17:29.754, 257.83 W, 95 %, 76589 MiB
2025/10/18 21:17:29.754, 260.03 W, 95 %, 76589 MiB
2025/10/18 21:17:29.754, 257.09 W, 95 %, 76589 MiB
2025/10/18 21:17:29.754, 261.24 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 263.25 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 258.03 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 262.11 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 256.68 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 257.83 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 259.44 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 256.76 W, 100 %, 76589 MiB
2025/10/18 21:17:30.004, 260.64 W, 100 %, 76589 MiB
2025/10/18 21:17:30.254, 262.98 W, 100 %, 76589 MiB
2025/10/18 21:17:30.254, 258.64 W, 100 %, 76589 MiB
2025/10/18 21:17:30.254, 261.78 W, 100 %, 76589 MiB
2025/10/18 21:17:30.254, 255.47 W, 100 %, 76589 MiB
2025/10/18 21:17:30.254, 258.44 W, 100 %, 76589 MiB
2025/10/18 21:17:30.254, 260.91 W, 100 %, 76589 MiB
2025/10/18 21:17:30.254, 256.76 W, 100 %, 76589 MiB
2025/10/18 21:17:30.255, 260.91 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 263.58 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 257.76 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 262.38 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 256.07 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 257.83 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 260.31 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 256.48 W, 100 %, 76589 MiB
2025/10/18 21:17:30.505, 261.24 W, 100 %, 76589 MiB
2025/10/18 21:17:30.755, 262.98 W, 100 %, 76589 MiB
2025/10/18 21:17:30.755, 258.03 W, 100 %, 76589 MiB
2025/10/18 21:17:30.755, 262.38 W, 100 %, 76589 MiB
2025/10/18 21:17:30.755, 254.87 W, 100 %, 76589 MiB
2025/10/18 21:17:30.755, 258.44 W, 100 %, 76589 MiB
2025/10/18 21:17:30.755, 260.91 W, 100 %, 76589 MiB
2025/10/18 21:17:30.755, 257.36 W, 100 %, 76589 MiB
2025/10/18 21:17:30.756, 261.84 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 126.50 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 146.75 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 118.40 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 113.09 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 258.71 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 112.40 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 87.17 W, 100 %, 76589 MiB
2025/10/18 21:17:31.006, 89.80 W, 100 %, 76589 MiB
2025/10/18 21:17:31.256, 90.96 W, 0 %, 76589 MiB
2025/10/18 21:17:31.256, 86.48 W, 0 %, 76589 MiB
2025/10/18 21:17:31.256, 88.44 W, 19 %, 76589 MiB
2025/10/18 21:17:31.256, 85.80 W, 0 %, 76589 MiB
2025/10/18 21:17:31.256, 87.18 W, 98 %, 76589 MiB
2025/10/18 21:17:31.256, 86.12 W, 70 %, 76589 MiB
2025/10/18 21:17:31.256, 86.57 W, 74 %, 76589 MiB
2025/10/18 21:17:31.256, 85.19 W, 8 %, 76589 MiB
2025/10/18 21:17:31.506, 90.77 W, 0 %, 76589 MiB
2025/10/18 21:17:31.507, 86.15 W, 0 %, 76589 MiB
2025/10/18 21:17:31.507, 88.44 W, 0 %, 76589 MiB
2025/10/18 21:17:31.507, 85.20 W, 0 %, 76589 MiB
2025/10/18 21:17:31.507, 87.18 W, 0 %, 76589 MiB
2025/10/18 21:17:31.507, 85.80 W, 0 %, 76589 MiB
2025/10/18 21:17:31.507, 85.02 W, 0 %, 76589 MiB
2025/10/18 21:17:31.507, 84.86 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 89.74 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 85.87 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 88.11 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 84.26 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 86.90 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 85.80 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 85.02 W, 0 %, 76589 MiB
2025/10/18 21:17:31.757, 84.59 W, 0 %, 76589 MiB
2025/10/18 21:17:32.007, 89.83 W, 0 %, 76589 MiB
2025/10/18 21:17:32.007, 85.87 W, 0 %, 76589 MiB
2025/10/18 21:17:32.007, 88.11 W, 0 %, 76589 MiB
2025/10/18 21:17:32.008, 84.26 W, 0 %, 76589 MiB
2025/10/18 21:17:32.008, 87.18 W, 0 %, 76589 MiB
2025/10/18 21:17:32.008, 85.52 W, 0 %, 76589 MiB
2025/10/18 21:17:32.008, 84.69 W, 0 %, 76589 MiB
2025/10/18 21:17:32.008, 84.59 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 89.51 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 85.87 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 87.84 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 83.98 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 86.30 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 85.19 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 84.69 W, 0 %, 76589 MiB
2025/10/18 21:17:32.258, 84.59 W, 0 %, 76589 MiB
2025/10/18 21:17:32.508, 89.51 W, 0 %, 76589 MiB
2025/10/18 21:17:32.508, 85.87 W, 0 %, 76589 MiB
2025/10/18 21:17:32.508, 87.84 W, 0 %, 76589 MiB
2025/10/18 21:17:32.508, 83.98 W, 0 %, 76589 MiB
2025/10/18 21:17:32.508, 86.30 W, 0 %, 76589 MiB
2025/10/18 21:17:32.508, 85.19 W, 0 %, 76589 MiB
2025/10/18 21:17:32.508, 85.02 W, 0 %, 76589 MiB
2025/10/18 21:17:32.509, 84.59 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 89.51 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 71.11 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 72.83 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 83.98 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 86.30 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 85.19 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 85.02 W, 0 %, 76589 MiB
2025/10/18 21:17:32.759, 84.86 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 73.26 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 70.83 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 72.58 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 69.50 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 71.57 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 70.21 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 70.57 W, 0 %, 76589 MiB
2025/10/18 21:17:33.009, 70.01 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 73.26 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 70.83 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 72.31 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 69.17 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 71.57 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 70.21 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 70.30 W, 0 %, 76589 MiB
2025/10/18 21:17:33.260, 70.01 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 73.26 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 70.83 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 72.58 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 69.17 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 71.57 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 69.94 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 70.30 W, 0 %, 76589 MiB
2025/10/18 21:17:33.510, 70.01 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 73.26 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 70.83 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 72.58 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 69.17 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 71.29 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 69.94 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 70.30 W, 0 %, 76589 MiB
2025/10/18 21:17:33.761, 70.01 W, 0 %, 76589 MiB
2025/10/18 21:17:34.011, 73.26 W, 0 %, 76589 MiB
2025/10/18 21:17:34.011, 70.83 W, 0 %, 76589 MiB
2025/10/18 21:17:34.011, 72.31 W, 0 %, 76589 MiB
2025/10/18 21:17:34.011, 69.50 W, 0 %, 76589 MiB
2025/10/18 21:17:34.011, 71.29 W, 0 %, 76589 MiB
2025/10/18 21:17:34.011, 69.94 W, 0 %, 76589 MiB
