timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 07:21:42.642, 120.82 W, 0 %, 75543 MiB
2025/10/22 07:21:42.642, 137.37 W, 0 %, 75543 MiB
2025/10/22 07:21:42.642, 129.43 W, 0 %, 75543 MiB
2025/10/22 07:21:42.642, 121.18 W, 0 %, 75543 MiB
2025/10/22 07:21:42.892, 126.01 W, 0 %, 75595 MiB
2025/10/22 07:21:42.892, 125.87 W, 0 %, 75543 MiB
2025/10/22 07:21:42.892, 121.31 W, 0 %, 75543 MiB
2025/10/22 07:21:42.892, 123.91 W, 0 %, 75543 MiB
2025/10/22 07:21:42.892, 120.82 W, 0 %, 75543 MiB
2025/10/22 07:21:42.892, 137.32 W, 0 %, 75543 MiB
2025/10/22 07:21:42.892, 129.39 W, 0 %, 75543 MiB
2025/10/22 07:21:42.892, 121.09 W, 0 %, 75543 MiB
2025/10/22 07:21:43.142, 126.00 W, 0 %, 75613 MiB
2025/10/22 07:21:43.142, 125.83 W, 0 %, 75543 MiB
2025/10/22 07:21:43.142, 121.28 W, 0 %, 75543 MiB
2025/10/22 07:21:43.142, 123.90 W, 0 %, 75543 MiB
2025/10/22 07:21:43.142, 120.77 W, 0 %, 75543 MiB
2025/10/22 07:21:43.142, 137.29 W, 0 %, 75543 MiB
2025/10/22 07:21:43.142, 129.41 W, 0 %, 75543 MiB
2025/10/22 07:21:43.142, 121.00 W, 0 %, 75543 MiB
2025/10/22 07:21:43.392, 125.97 W, 0 %, 75613 MiB
2025/10/22 07:21:43.392, 125.74 W, 0 %, 75543 MiB
2025/10/22 07:21:43.392, 121.23 W, 0 %, 75543 MiB
2025/10/22 07:21:43.392, 123.85 W, 0 %, 75543 MiB
2025/10/22 07:21:43.393, 120.77 W, 0 %, 75543 MiB
2025/10/22 07:21:43.393, 137.23 W, 0 %, 75543 MiB
2025/10/22 07:21:43.393, 129.31 W, 0 %, 75543 MiB
2025/10/22 07:21:43.393, 120.99 W, 0 %, 75543 MiB
2025/10/22 07:21:43.643, 125.88 W, 0 %, 75613 MiB
2025/10/22 07:21:43.643, 125.72 W, 0 %, 75543 MiB
2025/10/22 07:21:43.643, 121.21 W, 0 %, 75543 MiB
2025/10/22 07:21:43.643, 123.79 W, 0 %, 75543 MiB
2025/10/22 07:21:43.643, 120.73 W, 0 %, 75543 MiB
2025/10/22 07:21:43.643, 137.16 W, 0 %, 75543 MiB
2025/10/22 07:21:43.643, 129.26 W, 0 %, 75543 MiB
2025/10/22 07:21:43.643, 120.97 W, 0 %, 75543 MiB
2025/10/22 07:21:43.893, 125.82 W, 0 %, 75613 MiB
2025/10/22 07:21:43.893, 125.67 W, 0 %, 75543 MiB
2025/10/22 07:21:43.893, 121.15 W, 0 %, 75543 MiB
2025/10/22 07:21:43.893, 123.78 W, 0 %, 75543 MiB
2025/10/22 07:21:43.893, 120.70 W, 0 %, 75543 MiB
2025/10/22 07:21:43.893, 137.06 W, 0 %, 75543 MiB
2025/10/22 07:21:43.893, 129.16 W, 0 %, 75543 MiB
2025/10/22 07:21:43.893, 120.98 W, 0 %, 75543 MiB
2025/10/22 07:21:44.143, 125.76 W, 0 %, 75613 MiB
2025/10/22 07:21:44.143, 125.64 W, 0 %, 75543 MiB
2025/10/22 07:21:44.143, 121.11 W, 0 %, 75543 MiB
2025/10/22 07:21:44.143, 123.73 W, 0 %, 75543 MiB
2025/10/22 07:21:44.143, 120.73 W, 0 %, 75543 MiB
2025/10/22 07:21:44.143, 136.99 W, 0 %, 75543 MiB
2025/10/22 07:21:44.143, 129.19 W, 0 %, 75543 MiB
2025/10/22 07:21:44.143, 120.99 W, 0 %, 75543 MiB
2025/10/22 07:21:44.393, 125.69 W, 0 %, 75613 MiB
2025/10/22 07:21:44.393, 125.60 W, 0 %, 75543 MiB
2025/10/22 07:21:44.393, 121.07 W, 0 %, 75543 MiB
2025/10/22 07:21:44.393, 123.74 W, 0 %, 75543 MiB
2025/10/22 07:21:44.393, 120.67 W, 0 %, 75543 MiB
2025/10/22 07:21:44.393, 136.94 W, 0 %, 75543 MiB
2025/10/22 07:21:44.394, 129.12 W, 0 %, 75543 MiB
2025/10/22 07:21:44.394, 121.00 W, 0 %, 75543 MiB
2025/10/22 07:21:44.644, 125.69 W, 0 %, 75613 MiB
2025/10/22 07:21:44.644, 125.58 W, 0 %, 75543 MiB
2025/10/22 07:21:44.644, 121.02 W, 0 %, 75543 MiB
2025/10/22 07:21:44.644, 123.75 W, 0 %, 75543 MiB
2025/10/22 07:21:44.644, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:21:44.644, 136.91 W, 0 %, 75543 MiB
2025/10/22 07:21:44.644, 129.08 W, 0 %, 75543 MiB
2025/10/22 07:21:44.644, 121.04 W, 0 %, 75543 MiB
2025/10/22 07:21:44.894, 125.64 W, 1 %, 75621 MiB
2025/10/22 07:21:44.894, 125.53 W, 0 %, 75543 MiB
2025/10/22 07:21:44.894, 120.96 W, 0 %, 75543 MiB
2025/10/22 07:21:44.894, 123.75 W, 0 %, 75543 MiB
2025/10/22 07:21:44.894, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:21:44.894, 136.84 W, 0 %, 75543 MiB
2025/10/22 07:21:44.894, 129.03 W, 0 %, 75543 MiB
2025/10/22 07:21:44.894, 121.05 W, 0 %, 75543 MiB
2025/10/22 07:21:45.144, 125.64 W, 0 %, 75621 MiB
2025/10/22 07:21:45.144, 125.50 W, 0 %, 75543 MiB
2025/10/22 07:21:45.144, 120.94 W, 0 %, 75543 MiB
2025/10/22 07:21:45.144, 123.66 W, 0 %, 75543 MiB
2025/10/22 07:21:45.145, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:21:45.145, 136.78 W, 0 %, 75543 MiB
2025/10/22 07:21:45.145, 129.02 W, 0 %, 75543 MiB
2025/10/22 07:21:45.145, 121.12 W, 0 %, 75543 MiB
2025/10/22 07:21:45.395, 125.61 W, 0 %, 75621 MiB
2025/10/22 07:21:45.395, 125.43 W, 0 %, 75543 MiB
2025/10/22 07:21:45.395, 120.93 W, 0 %, 75543 MiB
2025/10/22 07:21:45.395, 123.66 W, 0 %, 75543 MiB
2025/10/22 07:21:45.395, 120.69 W, 0 %, 75543 MiB
2025/10/22 07:21:45.395, 136.71 W, 0 %, 75543 MiB
2025/10/22 07:21:45.395, 128.98 W, 0 %, 75543 MiB
2025/10/22 07:21:45.395, 121.14 W, 0 %, 75543 MiB
2025/10/22 07:21:45.645, 125.58 W, 0 %, 75621 MiB
2025/10/22 07:21:45.645, 125.40 W, 0 %, 75543 MiB
2025/10/22 07:21:45.645, 120.89 W, 0 %, 75543 MiB
2025/10/22 07:21:45.645, 123.60 W, 0 %, 75543 MiB
2025/10/22 07:21:45.645, 120.64 W, 0 %, 75543 MiB
2025/10/22 07:21:45.645, 136.64 W, 0 %, 75543 MiB
2025/10/22 07:21:45.645, 128.89 W, 0 %, 75543 MiB
2025/10/22 07:21:45.645, 121.18 W, 0 %, 75543 MiB
2025/10/22 07:21:45.895, 125.52 W, 0 %, 75621 MiB
2025/10/22 07:21:45.896, 125.35 W, 0 %, 75543 MiB
2025/10/22 07:21:45.896, 120.85 W, 0 %, 75543 MiB
2025/10/22 07:21:45.896, 123.60 W, 0 %, 75543 MiB
2025/10/22 07:21:45.896, 120.61 W, 0 %, 75543 MiB
2025/10/22 07:21:45.896, 136.58 W, 0 %, 75543 MiB
2025/10/22 07:21:45.896, 128.84 W, 0 %, 75543 MiB
2025/10/22 07:21:45.896, 121.22 W, 0 %, 75543 MiB
2025/10/22 07:21:46.146, 125.45 W, 0 %, 75621 MiB
2025/10/22 07:21:46.146, 125.31 W, 0 %, 75543 MiB
2025/10/22 07:21:46.146, 120.84 W, 0 %, 75543 MiB
2025/10/22 07:21:46.146, 123.60 W, 0 %, 75543 MiB
2025/10/22 07:21:46.146, 120.58 W, 0 %, 75543 MiB
2025/10/22 07:21:46.146, 136.53 W, 0 %, 75543 MiB
2025/10/22 07:21:46.146, 128.82 W, 0 %, 75543 MiB
2025/10/22 07:21:46.146, 121.25 W, 0 %, 75543 MiB
2025/10/22 07:21:46.396, 125.43 W, 0 %, 75621 MiB
2025/10/22 07:21:46.396, 125.30 W, 0 %, 75543 MiB
2025/10/22 07:21:46.396, 120.77 W, 0 %, 75543 MiB
2025/10/22 07:21:46.396, 123.56 W, 0 %, 75543 MiB
2025/10/22 07:21:46.396, 120.54 W, 0 %, 75543 MiB
2025/10/22 07:21:46.396, 136.45 W, 0 %, 75543 MiB
2025/10/22 07:21:46.396, 128.81 W, 0 %, 75543 MiB
2025/10/22 07:21:46.396, 121.27 W, 0 %, 75543 MiB
2025/10/22 07:21:46.646, 125.39 W, 0 %, 75621 MiB
2025/10/22 07:21:46.647, 125.27 W, 0 %, 75543 MiB
2025/10/22 07:21:46.647, 120.78 W, 0 %, 75543 MiB
2025/10/22 07:21:46.647, 123.54 W, 0 %, 75543 MiB
2025/10/22 07:21:46.647, 120.52 W, 0 %, 75543 MiB
2025/10/22 07:21:46.647, 136.41 W, 0 %, 75543 MiB
2025/10/22 07:21:46.647, 128.72 W, 0 %, 75543 MiB
2025/10/22 07:21:46.647, 121.28 W, 0 %, 75543 MiB
2025/10/22 07:21:46.897, 125.32 W, 0 %, 75621 MiB
2025/10/22 07:21:46.897, 125.20 W, 0 %, 75543 MiB
2025/10/22 07:21:46.897, 120.76 W, 0 %, 75543 MiB
2025/10/22 07:21:46.897, 123.48 W, 0 %, 75543 MiB
2025/10/22 07:21:46.897, 120.52 W, 0 %, 75543 MiB
2025/10/22 07:21:46.897, 136.33 W, 0 %, 75543 MiB
2025/10/22 07:21:46.897, 128.68 W, 0 %, 75543 MiB
2025/10/22 07:21:46.897, 121.27 W, 0 %, 75543 MiB
2025/10/22 07:21:47.147, 125.33 W, 0 %, 75621 MiB
2025/10/22 07:21:47.147, 125.17 W, 0 %, 75543 MiB
2025/10/22 07:21:47.147, 120.71 W, 0 %, 75543 MiB
2025/10/22 07:21:47.147, 123.47 W, 0 %, 75543 MiB
2025/10/22 07:21:47.147, 120.47 W, 0 %, 75543 MiB
2025/10/22 07:21:47.147, 136.29 W, 0 %, 75543 MiB
2025/10/22 07:21:47.147, 128.63 W, 0 %, 75543 MiB
2025/10/22 07:21:47.147, 121.29 W, 0 %, 75543 MiB
2025/10/22 07:21:47.397, 125.26 W, 0 %, 75621 MiB
2025/10/22 07:21:47.398, 125.12 W, 0 %, 75543 MiB
2025/10/22 07:21:47.398, 120.70 W, 0 %, 75543 MiB
2025/10/22 07:21:47.398, 123.44 W, 0 %, 75543 MiB
2025/10/22 07:21:47.398, 120.39 W, 0 %, 75543 MiB
2025/10/22 07:21:47.398, 136.25 W, 0 %, 75543 MiB
2025/10/22 07:21:47.398, 128.69 W, 0 %, 75543 MiB
2025/10/22 07:21:47.398, 121.31 W, 0 %, 75543 MiB
2025/10/22 07:21:47.648, 125.22 W, 0 %, 75621 MiB
2025/10/22 07:21:47.648, 125.09 W, 0 %, 75543 MiB
2025/10/22 07:21:47.648, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:21:47.648, 123.30 W, 0 %, 75543 MiB
2025/10/22 07:21:47.648, 120.32 W, 0 %, 75543 MiB
2025/10/22 07:21:47.648, 136.20 W, 0 %, 75543 MiB
2025/10/22 07:21:47.648, 128.60 W, 0 %, 75543 MiB
2025/10/22 07:21:47.648, 121.39 W, 0 %, 75543 MiB
2025/10/22 07:21:47.898, 125.20 W, 0 %, 75621 MiB
2025/10/22 07:21:47.898, 125.08 W, 0 %, 75543 MiB
2025/10/22 07:21:47.898, 120.63 W, 0 %, 75543 MiB
2025/10/22 07:21:47.898, 123.20 W, 0 %, 75543 MiB
2025/10/22 07:21:47.898, 120.22 W, 0 %, 75543 MiB
2025/10/22 07:21:47.898, 136.15 W, 0 %, 75543 MiB
2025/10/22 07:21:47.898, 128.58 W, 0 %, 75543 MiB
2025/10/22 07:21:47.898, 121.44 W, 0 %, 75543 MiB
2025/10/22 07:21:48.149, 131.73 W, 20 %, 75621 MiB
2025/10/22 07:21:48.149, 132.91 W, 0 %, 75543 MiB
2025/10/22 07:21:48.149, 128.04 W, 0 %, 75543 MiB
2025/10/22 07:21:48.149, 132.94 W, 99 %, 75543 MiB
2025/10/22 07:21:48.149, 132.21 W, 65 %, 75543 MiB
2025/10/22 07:21:48.149, 142.15 W, 0 %, 75543 MiB
2025/10/22 07:21:48.149, 136.40 W, 14 %, 75543 MiB
2025/10/22 07:21:48.149, 129.94 W, 86 %, 75543 MiB
2025/10/22 07:21:48.399, 153.64 W, 72 %, 75621 MiB
2025/10/22 07:21:48.399, 153.64 W, 99 %, 75543 MiB
2025/10/22 07:21:48.399, 148.58 W, 99 %, 75543 MiB
2025/10/22 07:21:48.399, 147.15 W, 99 %, 75543 MiB
2025/10/22 07:21:48.399, 147.05 W, 99 %, 75543 MiB
2025/10/22 07:21:48.399, 162.90 W, 99 %, 75543 MiB
2025/10/22 07:21:48.399, 157.73 W, 99 %, 75543 MiB
2025/10/22 07:21:48.399, 150.10 W, 99 %, 75543 MiB
2025/10/22 07:21:48.649, 167.51 W, 73 %, 75621 MiB
2025/10/22 07:21:48.649, 167.59 W, 99 %, 75543 MiB
2025/10/22 07:21:48.649, 162.46 W, 99 %, 75543 MiB
2025/10/22 07:21:48.649, 168.00 W, 99 %, 75543 MiB
2025/10/22 07:21:48.649, 168.63 W, 99 %, 75543 MiB
2025/10/22 07:21:48.649, 176.90 W, 99 %, 75543 MiB
2025/10/22 07:21:48.649, 171.27 W, 99 %, 75543 MiB
2025/10/22 07:21:48.649, 164.44 W, 99 %, 75543 MiB
2025/10/22 07:21:48.900, 190.65 W, 73 %, 75621 MiB
2025/10/22 07:21:48.900, 187.66 W, 99 %, 75543 MiB
2025/10/22 07:21:48.900, 185.27 W, 99 %, 75543 MiB
2025/10/22 07:21:48.900, 182.74 W, 99 %, 75543 MiB
2025/10/22 07:21:48.900, 182.00 W, 99 %, 75543 MiB
2025/10/22 07:21:48.900, 199.58 W, 99 %, 75543 MiB
2025/10/22 07:21:48.900, 193.03 W, 99 %, 75543 MiB
2025/10/22 07:21:48.900, 184.78 W, 99 %, 75543 MiB
2025/10/22 07:21:49.150, 199.13 W, 74 %, 75621 MiB
2025/10/22 07:21:49.150, 194.95 W, 99 %, 75543 MiB
2025/10/22 07:21:49.150, 192.25 W, 99 %, 75543 MiB
2025/10/22 07:21:49.150, 194.94 W, 99 %, 75543 MiB
2025/10/22 07:21:49.150, 192.87 W, 99 %, 75543 MiB
2025/10/22 07:21:49.150, 207.57 W, 99 %, 75543 MiB
2025/10/22 07:21:49.150, 200.87 W, 99 %, 75543 MiB
2025/10/22 07:21:49.150, 189.79 W, 99 %, 75543 MiB
2025/10/22 07:21:49.400, 199.66 W, 73 %, 75621 MiB
2025/10/22 07:21:49.400, 194.84 W, 99 %, 75543 MiB
2025/10/22 07:21:49.400, 193.23 W, 99 %, 75543 MiB
2025/10/22 07:21:49.400, 194.59 W, 99 %, 75543 MiB
2025/10/22 07:21:49.400, 192.20 W, 99 %, 75543 MiB
2025/10/22 07:21:49.401, 208.67 W, 99 %, 75543 MiB
2025/10/22 07:21:49.401, 201.05 W, 99 %, 75543 MiB
2025/10/22 07:21:49.401, 189.07 W, 99 %, 75543 MiB
2025/10/22 07:21:49.651, 199.90 W, 75 %, 75621 MiB
2025/10/22 07:21:49.651, 194.96 W, 99 %, 75543 MiB
2025/10/22 07:21:49.651, 193.64 W, 99 %, 75543 MiB
2025/10/22 07:21:49.651, 194.95 W, 99 %, 75543 MiB
2025/10/22 07:21:49.651, 192.16 W, 99 %, 75543 MiB
2025/10/22 07:21:49.651, 209.72 W, 99 %, 75543 MiB
2025/10/22 07:21:49.651, 201.24 W, 99 %, 75543 MiB
2025/10/22 07:21:49.651, 188.70 W, 99 %, 75543 MiB
2025/10/22 07:21:49.901, 200.01 W, 75 %, 75621 MiB
2025/10/22 07:21:49.901, 195.82 W, 99 %, 75543 MiB
2025/10/22 07:21:49.901, 193.19 W, 99 %, 75543 MiB
2025/10/22 07:21:49.901, 195.34 W, 99 %, 75543 MiB
2025/10/22 07:21:49.901, 192.31 W, 99 %, 75543 MiB
2025/10/22 07:21:49.901, 209.69 W, 99 %, 75543 MiB
2025/10/22 07:21:49.901, 199.96 W, 99 %, 75543 MiB
2025/10/22 07:21:49.901, 189.16 W, 99 %, 75543 MiB
2025/10/22 07:21:50.151, 199.59 W, 75 %, 75621 MiB
2025/10/22 07:21:50.151, 196.40 W, 99 %, 75543 MiB
2025/10/22 07:21:50.151, 193.07 W, 99 %, 75543 MiB
2025/10/22 07:21:50.151, 194.99 W, 99 %, 75543 MiB
2025/10/22 07:21:50.151, 191.90 W, 99 %, 75543 MiB
2025/10/22 07:21:50.151, 209.55 W, 99 %, 75543 MiB
2025/10/22 07:21:50.151, 199.72 W, 99 %, 75543 MiB
2025/10/22 07:21:50.151, 189.43 W, 99 %, 75543 MiB
2025/10/22 07:21:50.401, 199.58 W, 75 %, 75621 MiB
2025/10/22 07:21:50.402, 197.22 W, 99 %, 75543 MiB
2025/10/22 07:21:50.402, 193.56 W, 99 %, 75543 MiB
2025/10/22 07:21:50.402, 195.38 W, 99 %, 75543 MiB
2025/10/22 07:21:50.402, 192.10 W, 99 %, 75543 MiB
2025/10/22 07:21:50.402, 208.77 W, 99 %, 75543 MiB
2025/10/22 07:21:50.402, 200.65 W, 99 %, 75543 MiB
2025/10/22 07:21:50.402, 189.76 W, 99 %, 75543 MiB
2025/10/22 07:21:50.652, 199.63 W, 76 %, 75621 MiB
2025/10/22 07:21:50.652, 196.99 W, 99 %, 75543 MiB
2025/10/22 07:21:50.652, 193.66 W, 99 %, 75543 MiB
2025/10/22 07:21:50.652, 195.21 W, 99 %, 75543 MiB
2025/10/22 07:21:50.652, 191.88 W, 99 %, 75543 MiB
2025/10/22 07:21:50.652, 208.15 W, 99 %, 75543 MiB
2025/10/22 07:21:50.652, 200.63 W, 99 %, 75543 MiB
2025/10/22 07:21:50.652, 189.48 W, 99 %, 75543 MiB
2025/10/22 07:21:50.902, 199.33 W, 76 %, 75621 MiB
2025/10/22 07:21:50.902, 196.01 W, 99 %, 75543 MiB
2025/10/22 07:21:50.902, 194.35 W, 99 %, 75543 MiB
2025/10/22 07:21:50.902, 195.15 W, 99 %, 75543 MiB
2025/10/22 07:21:50.902, 192.25 W, 99 %, 75543 MiB
2025/10/22 07:21:50.902, 207.87 W, 99 %, 75543 MiB
2025/10/22 07:21:50.902, 202.00 W, 99 %, 75543 MiB
2025/10/22 07:21:50.902, 189.52 W, 99 %, 75543 MiB
2025/10/22 07:21:51.152, 199.53 W, 76 %, 75621 MiB
2025/10/22 07:21:51.153, 195.35 W, 99 %, 75543 MiB
2025/10/22 07:21:51.153, 194.26 W, 99 %, 75543 MiB
2025/10/22 07:21:51.153, 195.10 W, 99 %, 75543 MiB
2025/10/22 07:21:51.153, 192.97 W, 99 %, 75543 MiB
2025/10/22 07:21:51.153, 208.30 W, 99 %, 75543 MiB
2025/10/22 07:21:51.153, 202.24 W, 99 %, 75543 MiB
2025/10/22 07:21:51.153, 188.75 W, 99 %, 75543 MiB
2025/10/22 07:21:51.403, 199.82 W, 73 %, 75621 MiB
2025/10/22 07:21:51.403, 195.25 W, 99 %, 75543 MiB
2025/10/22 07:21:51.403, 193.41 W, 99 %, 75543 MiB
2025/10/22 07:21:51.403, 194.73 W, 99 %, 75543 MiB
2025/10/22 07:21:51.403, 193.35 W, 99 %, 75543 MiB
2025/10/22 07:21:51.403, 208.32 W, 99 %, 75543 MiB
2025/10/22 07:21:51.403, 201.46 W, 99 %, 75543 MiB
2025/10/22 07:21:51.403, 188.26 W, 99 %, 75543 MiB
2025/10/22 07:21:51.653, 199.90 W, 74 %, 75621 MiB
2025/10/22 07:21:51.653, 195.98 W, 99 %, 75543 MiB
2025/10/22 07:21:51.653, 193.00 W, 99 %, 75543 MiB
2025/10/22 07:21:51.653, 195.03 W, 99 %, 75543 MiB
2025/10/22 07:21:51.653, 194.04 W, 99 %, 75543 MiB
2025/10/22 07:21:51.653, 208.18 W, 99 %, 75543 MiB
2025/10/22 07:21:51.653, 201.36 W, 99 %, 75543 MiB
2025/10/22 07:21:51.653, 188.18 W, 99 %, 75543 MiB
2025/10/22 07:21:51.903, 199.60 W, 73 %, 75621 MiB
2025/10/22 07:21:51.904, 195.69 W, 99 %, 75543 MiB
2025/10/22 07:21:51.904, 192.57 W, 99 %, 75543 MiB
2025/10/22 07:21:51.904, 195.09 W, 99 %, 75543 MiB
2025/10/22 07:21:51.904, 193.36 W, 99 %, 75543 MiB
2025/10/22 07:21:51.904, 208.39 W, 99 %, 75543 MiB
2025/10/22 07:21:51.904, 200.82 W, 99 %, 75543 MiB
2025/10/22 07:21:51.904, 187.55 W, 99 %, 75543 MiB
2025/10/22 07:21:52.154, 199.40 W, 73 %, 75621 MiB
2025/10/22 07:21:52.154, 195.75 W, 99 %, 75543 MiB
2025/10/22 07:21:52.154, 192.25 W, 99 %, 75543 MiB
2025/10/22 07:21:52.154, 194.63 W, 99 %, 75543 MiB
2025/10/22 07:21:52.154, 192.68 W, 99 %, 75543 MiB
2025/10/22 07:21:52.154, 208.15 W, 99 %, 75543 MiB
2025/10/22 07:21:52.154, 200.32 W, 99 %, 75543 MiB
2025/10/22 07:21:52.154, 187.72 W, 99 %, 75543 MiB
2025/10/22 07:21:52.404, 199.12 W, 72 %, 75621 MiB
2025/10/22 07:21:52.404, 195.44 W, 99 %, 75543 MiB
2025/10/22 07:21:52.404, 192.34 W, 99 %, 75543 MiB
2025/10/22 07:21:52.404, 194.89 W, 99 %, 75543 MiB
2025/10/22 07:21:52.404, 192.57 W, 99 %, 75543 MiB
2025/10/22 07:21:52.404, 208.29 W, 99 %, 75543 MiB
