timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:27:46.401, 130.71 W, 0 %, 75471 MiB
2025/10/18 17:27:46.401, 130.25 W, 0 %, 75471 MiB
2025/10/18 17:27:46.651, 129.79 W, 0 %, 75584 MiB
2025/10/18 17:27:46.840, 127.61 W, 0 %, 75471 MiB
2025/10/18 17:27:46.840, 119.28 W, 0 %, 75471 MiB
2025/10/18 17:27:46.840, 121.55 W, 0 %, 75471 MiB
2025/10/18 17:27:46.840, 124.49 W, 0 %, 75471 MiB
2025/10/18 17:27:46.840, 122.07 W, 0 %, 75471 MiB
2025/10/18 17:27:46.840, 130.58 W, 0 %, 75471 MiB
2025/10/18 17:27:46.841, 130.18 W, 0 %, 75471 MiB
2025/10/18 17:27:47.091, 170.53 W, 99 %, 75558 MiB
2025/10/18 17:27:47.091, 160.53 W, 89 %, 75471 MiB
2025/10/18 17:27:47.092, 158.45 W, 79 %, 75471 MiB
2025/10/18 17:27:47.092, 162.00 W, 99 %, 75471 MiB
2025/10/18 17:27:47.092, 168.29 W, 99 %, 75471 MiB
2025/10/18 17:27:47.092, 147.25 W, 0 %, 75471 MiB
2025/10/18 17:27:47.092, 175.95 W, 99 %, 75471 MiB
2025/10/18 17:27:47.092, 167.60 W, 67 %, 75471 MiB
2025/10/18 17:27:47.342, 221.48 W, 94 %, 75575 MiB
2025/10/18 17:27:47.342, 237.38 W, 93 %, 75471 MiB
2025/10/18 17:27:47.342, 207.87 W, 95 %, 75471 MiB
2025/10/18 17:27:47.342, 211.51 W, 100 %, 75471 MiB
2025/10/18 17:27:47.342, 217.56 W, 94 %, 75471 MiB
2025/10/18 17:27:47.342, 223.74 W, 94 %, 75471 MiB
2025/10/18 17:27:47.342, 225.99 W, 98 %, 75471 MiB
2025/10/18 17:27:47.342, 243.84 W, 99 %, 75471 MiB
2025/10/18 17:27:47.593, 266.76 W, 94 %, 75576 MiB
2025/10/18 17:27:47.593, 273.54 W, 99 %, 75471 MiB
2025/10/18 17:27:47.593, 263.38 W, 0 %, 75471 MiB
2025/10/18 17:27:47.593, 266.00 W, 83 %, 75471 MiB
2025/10/18 17:27:47.593, 265.53 W, 92 %, 75471 MiB
2025/10/18 17:27:47.593, 262.84 W, 99 %, 75471 MiB
2025/10/18 17:27:47.593, 273.58 W, 87 %, 75471 MiB
2025/10/18 17:27:47.593, 272.24 W, 99 %, 75471 MiB
2025/10/18 17:27:47.843, 270.38 W, 0 %, 75576 MiB
2025/10/18 17:27:47.843, 274.52 W, 0 %, 75471 MiB
2025/10/18 17:27:47.843, 261.54 W, 0 %, 75471 MiB
2025/10/18 17:27:47.843, 263.93 W, 0 %, 75471 MiB
2025/10/18 17:27:47.843, 266.29 W, 0 %, 75471 MiB
2025/10/18 17:27:47.843, 264.36 W, 0 %, 75471 MiB
2025/10/18 17:27:47.843, 274.53 W, 0 %, 75471 MiB
2025/10/18 17:27:47.843, 272.95 W, 0 %, 75471 MiB
2025/10/18 17:27:48.093, 232.17 W, 0 %, 75576 MiB
2025/10/18 17:27:48.093, 244.61 W, 0 %, 75471 MiB
2025/10/18 17:27:48.093, 225.07 W, 0 %, 75471 MiB
2025/10/18 17:27:48.093, 229.39 W, 0 %, 75471 MiB
2025/10/18 17:27:48.093, 228.65 W, 0 %, 75471 MiB
2025/10/18 17:27:48.093, 241.40 W, 0 %, 75471 MiB
2025/10/18 17:27:48.093, 235.91 W, 0 %, 75471 MiB
2025/10/18 17:27:48.093, 241.48 W, 0 %, 75471 MiB
2025/10/18 17:27:48.343, 179.09 W, 0 %, 75576 MiB
2025/10/18 17:27:48.344, 168.65 W, 0 %, 75471 MiB
2025/10/18 17:27:48.344, 179.07 W, 0 %, 75471 MiB
2025/10/18 17:27:48.344, 179.24 W, 0 %, 75471 MiB
2025/10/18 17:27:48.344, 178.54 W, 0 %, 75471 MiB
2025/10/18 17:27:48.344, 166.39 W, 0 %, 75471 MiB
2025/10/18 17:27:48.344, 181.17 W, 0 %, 75471 MiB
2025/10/18 17:27:48.344, 165.46 W, 0 %, 75471 MiB
2025/10/18 17:27:48.594, 131.23 W, 0 %, 75576 MiB
2025/10/18 17:27:48.594, 128.93 W, 0 %, 75471 MiB
2025/10/18 17:27:48.594, 121.94 W, 0 %, 75471 MiB
2025/10/18 17:27:48.594, 122.65 W, 0 %, 75471 MiB
2025/10/18 17:27:48.594, 125.30 W, 0 %, 75471 MiB
2025/10/18 17:27:48.594, 123.63 W, 0 %, 75471 MiB
2025/10/18 17:27:48.594, 133.17 W, 0 %, 75471 MiB
2025/10/18 17:27:48.594, 130.90 W, 0 %, 75471 MiB
2025/10/18 17:27:48.844, 130.44 W, 0 %, 75576 MiB
2025/10/18 17:27:48.844, 127.60 W, 0 %, 75471 MiB
2025/10/18 17:27:48.844, 121.34 W, 0 %, 75471 MiB
2025/10/18 17:27:48.844, 121.80 W, 0 %, 75471 MiB
2025/10/18 17:27:48.844, 124.68 W, 0 %, 75471 MiB
2025/10/18 17:27:48.844, 122.08 W, 0 %, 75471 MiB
2025/10/18 17:27:48.844, 132.61 W, 0 %, 75471 MiB
2025/10/18 17:27:48.844, 130.14 W, 0 %, 75471 MiB
2025/10/18 17:27:49.095, 130.29 W, 0 %, 75584 MiB
2025/10/18 17:27:49.095, 127.53 W, 0 %, 75471 MiB
2025/10/18 17:27:49.095, 121.29 W, 0 %, 75471 MiB
2025/10/18 17:27:49.095, 121.70 W, 0 %, 75471 MiB
2025/10/18 17:27:49.095, 124.71 W, 0 %, 75471 MiB
2025/10/18 17:27:49.095, 122.01 W, 0 %, 75471 MiB
2025/10/18 17:27:49.095, 132.53 W, 0 %, 75471 MiB
2025/10/18 17:27:49.095, 130.07 W, 0 %, 75471 MiB
2025/10/18 17:27:49.345, 130.19 W, 0 %, 75584 MiB
2025/10/18 17:27:49.345, 127.46 W, 0 %, 75471 MiB
2025/10/18 17:27:49.345, 121.25 W, 0 %, 75471 MiB
2025/10/18 17:27:49.345, 121.70 W, 0 %, 75471 MiB
2025/10/18 17:27:49.345, 124.68 W, 0 %, 75471 MiB
2025/10/18 17:27:49.345, 121.96 W, 0 %, 75471 MiB
2025/10/18 17:27:49.345, 132.46 W, 0 %, 75471 MiB
2025/10/18 17:27:49.345, 130.00 W, 0 %, 75471 MiB
2025/10/18 17:27:49.595, 130.15 W, 0 %, 75584 MiB
2025/10/18 17:27:49.595, 127.42 W, 0 %, 75471 MiB
2025/10/18 17:27:49.595, 121.24 W, 0 %, 75471 MiB
2025/10/18 17:27:49.595, 121.62 W, 0 %, 75471 MiB
2025/10/18 17:27:49.596, 124.70 W, 0 %, 75471 MiB
2025/10/18 17:27:49.596, 121.93 W, 0 %, 75471 MiB
2025/10/18 17:27:49.596, 132.48 W, 0 %, 75471 MiB
2025/10/18 17:27:49.596, 129.96 W, 0 %, 75471 MiB
2025/10/18 17:27:49.846, 130.08 W, 0 %, 75584 MiB
2025/10/18 17:27:49.846, 127.40 W, 0 %, 75471 MiB
2025/10/18 17:27:49.846, 121.21 W, 0 %, 75471 MiB
2025/10/18 17:27:49.846, 121.60 W, 0 %, 75471 MiB
2025/10/18 17:27:49.846, 124.66 W, 0 %, 75471 MiB
2025/10/18 17:27:49.846, 121.90 W, 0 %, 75471 MiB
2025/10/18 17:27:49.846, 132.37 W, 0 %, 75471 MiB
2025/10/18 17:27:49.846, 129.90 W, 0 %, 75471 MiB
2025/10/18 17:27:50.096, 130.00 W, 0 %, 75584 MiB
2025/10/18 17:27:50.096, 127.36 W, 0 %, 75471 MiB
2025/10/18 17:27:50.096, 121.19 W, 0 %, 75471 MiB
2025/10/18 17:27:50.096, 121.55 W, 0 %, 75471 MiB
2025/10/18 17:27:50.096, 124.35 W, 0 %, 75471 MiB
2025/10/18 17:27:50.096, 121.87 W, 0 %, 75471 MiB
2025/10/18 17:27:50.096, 132.36 W, 0 %, 75471 MiB
2025/10/18 17:27:50.096, 129.87 W, 0 %, 75471 MiB
2025/10/18 17:27:50.346, 130.00 W, 0 %, 75584 MiB
2025/10/18 17:27:50.346, 127.36 W, 0 %, 75471 MiB
2025/10/18 17:27:50.346, 121.18 W, 0 %, 75471 MiB
2025/10/18 17:27:50.346, 121.54 W, 0 %, 75471 MiB
2025/10/18 17:27:50.346, 124.23 W, 0 %, 75471 MiB
2025/10/18 17:27:50.346, 121.82 W, 0 %, 75471 MiB
2025/10/18 17:27:50.346, 132.33 W, 0 %, 75471 MiB
2025/10/18 17:27:50.346, 129.81 W, 0 %, 75471 MiB
2025/10/18 17:27:50.597, 129.92 W, 0 %, 75584 MiB
2025/10/18 17:27:50.597, 127.36 W, 0 %, 75471 MiB
2025/10/18 17:27:50.597, 121.12 W, 0 %, 75471 MiB
2025/10/18 17:27:50.597, 121.53 W, 0 %, 75471 MiB
2025/10/18 17:27:50.597, 124.28 W, 0 %, 75471 MiB
2025/10/18 17:27:50.597, 121.75 W, 0 %, 75471 MiB
2025/10/18 17:27:50.597, 132.13 W, 0 %, 75471 MiB
2025/10/18 17:27:50.597, 129.75 W, 0 %, 75471 MiB
2025/10/18 17:27:50.847, 129.85 W, 0 %, 75584 MiB
2025/10/18 17:27:50.847, 127.28 W, 0 %, 75471 MiB
2025/10/18 17:27:50.847, 121.11 W, 0 %, 75471 MiB
2025/10/18 17:27:50.847, 121.54 W, 0 %, 75471 MiB
2025/10/18 17:27:50.847, 124.40 W, 0 %, 75471 MiB
2025/10/18 17:27:50.847, 121.72 W, 0 %, 75471 MiB
2025/10/18 17:27:50.847, 132.15 W, 0 %, 75471 MiB
2025/10/18 17:27:50.847, 129.72 W, 0 %, 75471 MiB
2025/10/18 17:27:51.097, 129.82 W, 0 %, 75584 MiB
2025/10/18 17:27:51.097, 127.26 W, 0 %, 75471 MiB
2025/10/18 17:27:51.097, 121.07 W, 0 %, 75471 MiB
2025/10/18 17:27:51.097, 121.52 W, 0 %, 75471 MiB
2025/10/18 17:27:51.097, 124.42 W, 0 %, 75471 MiB
2025/10/18 17:27:51.097, 121.70 W, 0 %, 75471 MiB
2025/10/18 17:27:51.097, 132.16 W, 0 %, 75471 MiB
2025/10/18 17:27:51.097, 129.68 W, 0 %, 75471 MiB
2025/10/18 17:27:51.348, 129.76 W, 0 %, 75584 MiB
2025/10/18 17:27:51.348, 127.21 W, 0 %, 75471 MiB
2025/10/18 17:27:51.348, 121.10 W, 0 %, 75471 MiB
2025/10/18 17:27:51.348, 121.50 W, 0 %, 75471 MiB
2025/10/18 17:27:51.348, 124.42 W, 0 %, 75471 MiB
2025/10/18 17:27:51.348, 121.69 W, 0 %, 75471 MiB
2025/10/18 17:27:51.348, 132.13 W, 0 %, 75471 MiB
2025/10/18 17:27:51.348, 129.62 W, 0 %, 75471 MiB
2025/10/18 17:27:51.598, 129.72 W, 0 %, 75584 MiB
2025/10/18 17:27:51.598, 127.14 W, 0 %, 75471 MiB
2025/10/18 17:27:51.598, 121.03 W, 0 %, 75471 MiB
2025/10/18 17:27:51.598, 121.47 W, 0 %, 75471 MiB
2025/10/18 17:27:51.598, 124.38 W, 0 %, 75471 MiB
2025/10/18 17:27:51.598, 121.68 W, 0 %, 75471 MiB
2025/10/18 17:27:51.598, 132.23 W, 0 %, 75471 MiB
2025/10/18 17:27:51.598, 129.61 W, 0 %, 75471 MiB
2025/10/18 17:27:51.848, 129.74 W, 0 %, 75584 MiB
2025/10/18 17:27:51.848, 127.15 W, 0 %, 75471 MiB
2025/10/18 17:27:51.848, 121.07 W, 0 %, 75471 MiB
2025/10/18 17:27:51.848, 121.42 W, 0 %, 75471 MiB
2025/10/18 17:27:51.848, 124.18 W, 0 %, 75471 MiB
2025/10/18 17:27:51.849, 121.67 W, 0 %, 75471 MiB
2025/10/18 17:27:51.849, 132.19 W, 0 %, 75471 MiB
2025/10/18 17:27:51.849, 129.47 W, 0 %, 75471 MiB
2025/10/18 17:27:52.099, 129.68 W, 0 %, 75584 MiB
2025/10/18 17:27:52.099, 127.13 W, 0 %, 75471 MiB
2025/10/18 17:27:52.099, 120.97 W, 0 %, 75471 MiB
2025/10/18 17:27:52.099, 121.44 W, 0 %, 75471 MiB
2025/10/18 17:27:52.099, 124.00 W, 0 %, 75471 MiB
2025/10/18 17:27:52.099, 121.66 W, 0 %, 75471 MiB
2025/10/18 17:27:52.099, 132.09 W, 0 %, 75471 MiB
2025/10/18 17:27:52.099, 129.36 W, 0 %, 75471 MiB
2025/10/18 17:27:52.349, 129.68 W, 0 %, 75584 MiB
2025/10/18 17:27:52.349, 127.08 W, 0 %, 75471 MiB
2025/10/18 17:27:52.349, 121.00 W, 0 %, 75471 MiB
2025/10/18 17:27:52.349, 121.42 W, 0 %, 75471 MiB
2025/10/18 17:27:52.349, 124.03 W, 0 %, 75471 MiB
2025/10/18 17:27:52.349, 121.67 W, 0 %, 75471 MiB
2025/10/18 17:27:52.349, 132.11 W, 0 %, 75471 MiB
2025/10/18 17:27:52.349, 129.19 W, 0 %, 75471 MiB
2025/10/18 17:27:52.599, 129.64 W, 0 %, 75584 MiB
2025/10/18 17:27:52.599, 127.08 W, 0 %, 75471 MiB
2025/10/18 17:27:52.599, 120.96 W, 0 %, 75471 MiB
2025/10/18 17:27:52.599, 121.39 W, 0 %, 75471 MiB
2025/10/18 17:27:52.599, 124.20 W, 0 %, 75471 MiB
2025/10/18 17:27:52.599, 121.67 W, 0 %, 75471 MiB
2025/10/18 17:27:52.599, 132.09 W, 0 %, 75471 MiB
2025/10/18 17:27:52.599, 129.11 W, 0 %, 75471 MiB
2025/10/18 17:27:52.850, 129.59 W, 0 %, 75584 MiB
2025/10/18 17:27:52.850, 139.36 W, 8 %, 75471 MiB
2025/10/18 17:27:52.850, 120.92 W, 0 %, 75471 MiB
2025/10/18 17:27:52.850, 121.38 W, 0 %, 75471 MiB
2025/10/18 17:27:52.850, 124.23 W, 0 %, 75471 MiB
2025/10/18 17:27:52.850, 127.48 W, 0 %, 75471 MiB
2025/10/18 17:27:52.850, 132.92 W, 0 %, 75471 MiB
2025/10/18 17:27:52.850, 143.29 W, 0 %, 75471 MiB
2025/10/18 17:27:53.100, 144.54 W, 0 %, 75584 MiB
2025/10/18 17:27:53.100, 142.82 W, 0 %, 75471 MiB
2025/10/18 17:27:53.100, 135.13 W, 0 %, 75471 MiB
2025/10/18 17:27:53.100, 136.74 W, 0 %, 75471 MiB
2025/10/18 17:27:53.100, 138.95 W, 0 %, 75471 MiB
2025/10/18 17:27:53.100, 136.14 W, 0 %, 75471 MiB
2025/10/18 17:27:53.100, 146.99 W, 0 %, 75471 MiB
2025/10/18 17:27:53.100, 144.30 W, 0 %, 75471 MiB
2025/10/18 17:27:53.350, 144.41 W, 0 %, 75584 MiB
2025/10/18 17:27:53.350, 142.83 W, 0 %, 75471 MiB
2025/10/18 17:27:53.350, 135.51 W, 0 %, 75471 MiB
2025/10/18 17:27:53.350, 136.82 W, 0 %, 75471 MiB
2025/10/18 17:27:53.350, 139.23 W, 0 %, 75471 MiB
2025/10/18 17:27:53.351, 136.40 W, 0 %, 75471 MiB
2025/10/18 17:27:53.351, 147.07 W, 0 %, 75471 MiB
2025/10/18 17:27:53.351, 143.88 W, 0 %, 75471 MiB
2025/10/18 17:27:53.601, 144.18 W, 0 %, 75584 MiB
2025/10/18 17:27:53.601, 142.50 W, 0 %, 75471 MiB
2025/10/18 17:27:53.601, 135.73 W, 0 %, 75471 MiB
2025/10/18 17:27:53.601, 136.65 W, 0 %, 75471 MiB
2025/10/18 17:27:53.601, 138.68 W, 0 %, 75471 MiB
2025/10/18 17:27:53.601, 136.08 W, 0 %, 75471 MiB
2025/10/18 17:27:53.601, 147.38 W, 0 %, 75471 MiB
2025/10/18 17:27:53.601, 143.88 W, 0 %, 75471 MiB
2025/10/18 17:27:53.851, 143.71 W, 0 %, 75584 MiB
2025/10/18 17:27:53.851, 130.21 W, 0 %, 75471 MiB
2025/10/18 17:27:53.851, 135.84 W, 0 %, 75471 MiB
2025/10/18 17:27:53.851, 136.71 W, 0 %, 75471 MiB
2025/10/18 17:27:53.851, 138.86 W, 0 %, 75471 MiB
2025/10/18 17:27:53.851, 134.38 W, 0 %, 75471 MiB
2025/10/18 17:27:53.851, 147.11 W, 0 %, 75471 MiB
2025/10/18 17:27:53.851, 129.20 W, 0 %, 75471 MiB
2025/10/18 17:27:54.101, 132.10 W, 10 %, 75584 MiB
2025/10/18 17:27:54.102, 126.99 W, 0 %, 75471 MiB
2025/10/18 17:27:54.102, 122.10 W, 0 %, 75471 MiB
2025/10/18 17:27:54.102, 123.54 W, 22 %, 75471 MiB
2025/10/18 17:27:54.102, 127.39 W, 11 %, 75471 MiB
2025/10/18 17:27:54.102, 131.87 W, 0 %, 75471 MiB
2025/10/18 17:27:54.102, 136.88 W, 17 %, 75471 MiB
2025/10/18 17:27:54.102, 127.56 W, 0 %, 75471 MiB
2025/10/18 17:27:54.352, 181.73 W, 99 %, 75584 MiB
2025/10/18 17:27:54.352, 202.72 W, 99 %, 75471 MiB
2025/10/18 17:27:54.352, 170.59 W, 100 %, 75471 MiB
2025/10/18 17:27:54.352, 172.64 W, 99 %, 75471 MiB
2025/10/18 17:27:54.352, 177.16 W, 99 %, 75471 MiB
2025/10/18 17:27:54.352, 181.77 W, 99 %, 75471 MiB
2025/10/18 17:27:54.352, 188.85 W, 99 %, 75471 MiB
2025/10/18 17:27:54.352, 202.88 W, 100 %, 75471 MiB
2025/10/18 17:27:54.602, 242.30 W, 99 %, 75584 MiB
2025/10/18 17:27:54.602, 244.23 W, 99 %, 75471 MiB
2025/10/18 17:27:54.602, 235.68 W, 30 %, 75471 MiB
2025/10/18 17:27:54.602, 239.93 W, 99 %, 75471 MiB
2025/10/18 17:27:54.603, 239.54 W, 99 %, 75471 MiB
2025/10/18 17:27:54.603, 239.37 W, 99 %, 75471 MiB
2025/10/18 17:27:54.603, 251.83 W, 99 %, 75471 MiB
2025/10/18 17:27:54.603, 245.25 W, 99 %, 75471 MiB
2025/10/18 17:27:54.853, 243.57 W, 0 %, 75584 MiB
2025/10/18 17:27:54.853, 248.22 W, 0 %, 75471 MiB
2025/10/18 17:27:54.853, 238.66 W, 0 %, 75471 MiB
2025/10/18 17:27:54.853, 240.90 W, 0 %, 75471 MiB
2025/10/18 17:27:54.853, 240.51 W, 0 %, 75471 MiB
2025/10/18 17:27:54.853, 240.05 W, 0 %, 75471 MiB
2025/10/18 17:27:54.853, 250.04 W, 0 %, 75471 MiB
2025/10/18 17:27:54.853, 246.77 W, 0 %, 75471 MiB
2025/10/18 17:27:55.103, 242.79 W, 0 %, 75584 MiB
2025/10/18 17:27:55.103, 248.24 W, 0 %, 75471 MiB
2025/10/18 17:27:55.103, 236.27 W, 0 %, 75471 MiB
2025/10/18 17:27:55.103, 238.66 W, 0 %, 75471 MiB
2025/10/18 17:27:55.103, 240.65 W, 0 %, 75471 MiB
2025/10/18 17:27:55.103, 229.59 W, 0 %, 75471 MiB
2025/10/18 17:27:55.103, 247.85 W, 0 %, 75471 MiB
2025/10/18 17:27:55.103, 249.31 W, 0 %, 75471 MiB
2025/10/18 17:27:55.353, 196.93 W, 0 %, 75584 MiB
2025/10/18 17:27:55.354, 176.80 W, 0 %, 75471 MiB
2025/10/18 17:27:55.354, 188.28 W, 0 %, 75471 MiB
2025/10/18 17:27:55.354, 192.79 W, 0 %, 75471 MiB
2025/10/18 17:27:55.354, 192.72 W, 0 %, 75471 MiB
2025/10/18 17:27:55.354, 178.72 W, 0 %, 75471 MiB
