timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:19:40.718, 212.42 W, 0 %, 74647 MiB
2025/05/27 09:19:40.721, 220.64 W, 0 %, 74625 MiB
2025/05/27 09:19:40.724, 217.21 W, 0 %, 74625 MiB
2025/05/27 09:19:40.727, 216.69 W, 0 %, 74625 MiB
2025/05/27 09:19:40.729, 71.61 W, 0 %, 17 MiB
2025/05/27 09:19:40.733, 71.80 W, 0 %, 17 MiB
2025/05/27 09:19:40.736, 68.19 W, 0 %, 17 MiB
2025/05/27 09:19:40.739, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:40.992, 150.46 W, 0 %, 74647 MiB
2025/05/27 09:19:40.992, 156.19 W, 0 %, 74625 MiB
2025/05/27 09:19:40.992, 135.25 W, 0 %, 74625 MiB
2025/05/27 09:19:40.992, 152.92 W, 0 %, 74625 MiB
2025/05/27 09:19:40.992, 71.55 W, 0 %, 17 MiB
2025/05/27 09:19:40.992, 71.83 W, 0 %, 17 MiB
2025/05/27 09:19:40.992, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:40.992, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:41.243, 120.51 W, 0 %, 74647 MiB
2025/05/27 09:19:41.243, 126.14 W, 0 %, 74625 MiB
2025/05/27 09:19:41.243, 122.99 W, 0 %, 74625 MiB
2025/05/27 09:19:41.243, 123.35 W, 0 %, 74625 MiB
2025/05/27 09:19:41.243, 71.59 W, 0 %, 17 MiB
2025/05/27 09:19:41.243, 71.80 W, 0 %, 17 MiB
2025/05/27 09:19:41.243, 68.23 W, 0 %, 17 MiB
2025/05/27 09:19:41.243, 69.86 W, 0 %, 17 MiB
2025/05/27 09:19:41.493, 120.29 W, 0 %, 74647 MiB
2025/05/27 09:19:41.493, 125.84 W, 0 %, 74625 MiB
2025/05/27 09:19:41.493, 122.68 W, 0 %, 74625 MiB
2025/05/27 09:19:41.493, 123.16 W, 0 %, 74625 MiB
2025/05/27 09:19:41.493, 71.51 W, 0 %, 17 MiB
2025/05/27 09:19:41.493, 71.83 W, 0 %, 17 MiB
2025/05/27 09:19:41.493, 68.21 W, 0 %, 17 MiB
2025/05/27 09:19:41.493, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:41.744, 120.09 W, 0 %, 74647 MiB
2025/05/27 09:19:41.744, 125.62 W, 0 %, 74625 MiB
2025/05/27 09:19:41.744, 122.56 W, 0 %, 74625 MiB
2025/05/27 09:19:41.744, 122.92 W, 0 %, 74625 MiB
2025/05/27 09:19:41.744, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:41.744, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:41.744, 68.20 W, 0 %, 17 MiB
2025/05/27 09:19:41.744, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:41.994, 119.99 W, 0 %, 74647 MiB
2025/05/27 09:19:41.994, 125.45 W, 0 %, 74625 MiB
2025/05/27 09:19:41.994, 122.42 W, 0 %, 74625 MiB
2025/05/27 09:19:41.994, 122.77 W, 0 %, 74625 MiB
2025/05/27 09:19:41.994, 71.53 W, 0 %, 17 MiB
2025/05/27 09:19:41.994, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:41.994, 68.23 W, 0 %, 17 MiB
2025/05/27 09:19:41.994, 69.86 W, 0 %, 17 MiB
2025/05/27 09:19:42.244, 119.81 W, 0 %, 74647 MiB
2025/05/27 09:19:42.244, 125.29 W, 0 %, 74625 MiB
2025/05/27 09:19:42.245, 122.32 W, 0 %, 74625 MiB
2025/05/27 09:19:42.245, 122.65 W, 0 %, 74625 MiB
2025/05/27 09:19:42.245, 71.60 W, 0 %, 17 MiB
2025/05/27 09:19:42.245, 71.85 W, 0 %, 17 MiB
2025/05/27 09:19:42.245, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:42.245, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:42.495, 119.74 W, 0 %, 74647 MiB
2025/05/27 09:19:42.495, 125.21 W, 0 %, 74625 MiB
2025/05/27 09:19:42.495, 122.18 W, 0 %, 74625 MiB
2025/05/27 09:19:42.495, 122.58 W, 0 %, 74625 MiB
2025/05/27 09:19:42.495, 71.59 W, 0 %, 17 MiB
2025/05/27 09:19:42.495, 71.79 W, 0 %, 17 MiB
2025/05/27 09:19:42.495, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:42.495, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:42.745, 119.59 W, 0 %, 74647 MiB
2025/05/27 09:19:42.745, 125.01 W, 0 %, 74625 MiB
2025/05/27 09:19:42.745, 122.07 W, 0 %, 74625 MiB
2025/05/27 09:19:42.745, 122.42 W, 0 %, 74625 MiB
2025/05/27 09:19:42.745, 71.61 W, 0 %, 17 MiB
2025/05/27 09:19:42.745, 71.83 W, 0 %, 17 MiB
2025/05/27 09:19:42.745, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:42.746, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:42.996, 119.50 W, 0 %, 74647 MiB
2025/05/27 09:19:42.996, 124.94 W, 0 %, 74625 MiB
2025/05/27 09:19:42.996, 121.96 W, 0 %, 74625 MiB
2025/05/27 09:19:42.996, 122.35 W, 0 %, 74625 MiB
2025/05/27 09:19:42.996, 71.59 W, 0 %, 17 MiB
2025/05/27 09:19:42.996, 71.79 W, 0 %, 17 MiB
2025/05/27 09:19:42.996, 68.14 W, 0 %, 17 MiB
2025/05/27 09:19:42.996, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:43.246, 119.44 W, 0 %, 74647 MiB
2025/05/27 09:19:43.246, 124.78 W, 0 %, 74625 MiB
2025/05/27 09:19:43.246, 121.91 W, 0 %, 74625 MiB
2025/05/27 09:19:43.246, 122.25 W, 0 %, 74625 MiB
2025/05/27 09:19:43.246, 71.58 W, 0 %, 17 MiB
2025/05/27 09:19:43.246, 71.81 W, 0 %, 17 MiB
2025/05/27 09:19:43.246, 68.16 W, 0 %, 17 MiB
2025/05/27 09:19:43.246, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:43.497, 119.37 W, 0 %, 74647 MiB
2025/05/27 09:19:43.497, 124.69 W, 0 %, 74625 MiB
2025/05/27 09:19:43.499, 121.85 W, 0 %, 74625 MiB
2025/05/27 09:19:43.501, 122.14 W, 0 %, 74625 MiB
2025/05/27 09:19:43.503, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:43.505, 71.86 W, 0 %, 17 MiB
2025/05/27 09:19:43.508, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:43.508, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:43.758, 119.31 W, 0 %, 74647 MiB
2025/05/27 09:19:43.758, 124.62 W, 0 %, 74625 MiB
2025/05/27 09:19:43.758, 121.82 W, 0 %, 74625 MiB
2025/05/27 09:19:43.758, 122.07 W, 0 %, 74625 MiB
2025/05/27 09:19:43.758, 71.52 W, 0 %, 17 MiB
2025/05/27 09:19:43.758, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:43.758, 68.14 W, 0 %, 17 MiB
2025/05/27 09:19:43.758, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:44.008, 119.26 W, 0 %, 74647 MiB
2025/05/27 09:19:44.008, 124.56 W, 0 %, 74625 MiB
2025/05/27 09:19:44.008, 121.75 W, 0 %, 74625 MiB
2025/05/27 09:19:44.008, 122.05 W, 0 %, 74625 MiB
