timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 02:46:27.785, 70.16 W, 0 %, 17 MiB
2025/10/23 02:46:28.035, 209.91 W, 100 %, 75757 MiB
2025/10/23 02:46:28.036, 211.25 W, 100 %, 75645 MiB
2025/10/23 02:46:28.036, 215.77 W, 100 %, 75645 MiB
2025/10/23 02:46:28.036, 203.25 W, 100 %, 75645 MiB
2025/10/23 02:46:28.036, 70.07 W, 0 %, 17 MiB
2025/10/23 02:46:28.036, 76.17 W, 0 %, 17 MiB
2025/10/23 02:46:28.036, 72.48 W, 0 %, 17 MiB
2025/10/23 02:46:28.036, 69.91 W, 0 %, 17 MiB
2025/10/23 02:46:28.288, 311.88 W, 100 %, 75757 MiB
2025/10/23 02:46:28.288, 306.82 W, 100 %, 75645 MiB
2025/10/23 02:46:28.288, 281.80 W, 100 %, 75645 MiB
2025/10/23 02:46:28.288, 304.37 W, 100 %, 75645 MiB
2025/10/23 02:46:28.288, 70.10 W, 0 %, 17 MiB
2025/10/23 02:46:28.288, 76.19 W, 0 %, 17 MiB
2025/10/23 02:46:28.288, 72.48 W, 0 %, 17 MiB
2025/10/23 02:46:28.288, 69.90 W, 0 %, 17 MiB
2025/10/23 02:46:28.538, 378.93 W, 100 %, 75757 MiB
2025/10/23 02:46:28.538, 376.75 W, 100 %, 75645 MiB
2025/10/23 02:46:28.538, 380.42 W, 100 %, 75645 MiB
2025/10/23 02:46:28.538, 370.56 W, 100 %, 75645 MiB
2025/10/23 02:46:28.538, 70.15 W, 0 %, 17 MiB
2025/10/23 02:46:28.538, 76.19 W, 0 %, 17 MiB
2025/10/23 02:46:28.538, 72.85 W, 0 %, 17 MiB
2025/10/23 02:46:28.538, 70.03 W, 0 %, 17 MiB
2025/10/23 02:46:28.789, 459.89 W, 100 %, 75757 MiB
2025/10/23 02:46:28.789, 454.44 W, 100 %, 75645 MiB
2025/10/23 02:46:28.789, 446.45 W, 100 %, 75645 MiB
2025/10/23 02:46:28.789, 452.60 W, 100 %, 75645 MiB
2025/10/23 02:46:28.789, 70.15 W, 0 %, 17 MiB
2025/10/23 02:46:28.789, 76.15 W, 0 %, 17 MiB
2025/10/23 02:46:28.789, 73.11 W, 0 %, 17 MiB
2025/10/23 02:46:28.789, 70.35 W, 0 %, 17 MiB
2025/10/23 02:46:29.039, 461.02 W, 100 %, 75757 MiB
2025/10/23 02:46:29.039, 456.21 W, 100 %, 75645 MiB
2025/10/23 02:46:29.039, 451.26 W, 100 %, 75645 MiB
2025/10/23 02:46:29.039, 454.80 W, 100 %, 75645 MiB
2025/10/23 02:46:29.039, 70.14 W, 0 %, 17 MiB
2025/10/23 02:46:29.039, 76.20 W, 0 %, 17 MiB
2025/10/23 02:46:29.039, 73.23 W, 0 %, 17 MiB
2025/10/23 02:46:29.039, 70.67 W, 0 %, 17 MiB
2025/10/23 02:46:29.289, 460.84 W, 100 %, 75757 MiB
2025/10/23 02:46:29.290, 456.58 W, 100 %, 75645 MiB
2025/10/23 02:46:29.290, 451.49 W, 100 %, 75645 MiB
2025/10/23 02:46:29.290, 456.26 W, 100 %, 75645 MiB
2025/10/23 02:46:29.290, 70.12 W, 0 %, 17 MiB
2025/10/23 02:46:29.290, 76.14 W, 0 %, 17 MiB
2025/10/23 02:46:29.290, 73.20 W, 0 %, 17 MiB
2025/10/23 02:46:29.290, 71.01 W, 0 %, 17 MiB
2025/10/23 02:46:29.540, 460.24 W, 100 %, 75757 MiB
2025/10/23 02:46:29.540, 456.53 W, 100 %, 75645 MiB
2025/10/23 02:46:29.540, 451.64 W, 100 %, 75645 MiB
2025/10/23 02:46:29.540, 456.79 W, 100 %, 75645 MiB
2025/10/23 02:46:29.540, 70.13 W, 0 %, 17 MiB
2025/10/23 02:46:29.540, 76.17 W, 0 %, 17 MiB
2025/10/23 02:46:29.540, 72.86 W, 0 %, 17 MiB
2025/10/23 02:46:29.540, 71.08 W, 0 %, 17 MiB
2025/10/23 02:46:29.790, 459.93 W, 100 %, 75757 MiB
2025/10/23 02:46:29.790, 457.05 W, 100 %, 75645 MiB
2025/10/23 02:46:29.790, 451.45 W, 100 %, 75645 MiB
2025/10/23 02:46:29.790, 458.14 W, 100 %, 75645 MiB
2025/10/23 02:46:29.790, 70.10 W, 0 %, 17 MiB
2025/10/23 02:46:29.790, 76.16 W, 0 %, 17 MiB
2025/10/23 02:46:29.790, 72.63 W, 0 %, 17 MiB
2025/10/23 02:46:29.790, 70.82 W, 0 %, 17 MiB
2025/10/23 02:46:30.041, 460.05 W, 100 %, 75757 MiB
2025/10/23 02:46:30.041, 457.15 W, 100 %, 75645 MiB
2025/10/23 02:46:30.041, 451.92 W, 100 %, 75645 MiB
2025/10/23 02:46:30.041, 458.76 W, 100 %, 75645 MiB
2025/10/23 02:46:30.041, 70.11 W, 0 %, 17 MiB
2025/10/23 02:46:30.041, 76.14 W, 0 %, 17 MiB
2025/10/23 02:46:30.041, 72.42 W, 0 %, 17 MiB
2025/10/23 02:46:30.041, 70.42 W, 0 %, 17 MiB
2025/10/23 02:46:30.291, 460.28 W, 100 %, 75757 MiB
2025/10/23 02:46:30.291, 457.38 W, 100 %, 75645 MiB
2025/10/23 02:46:30.291, 452.22 W, 100 %, 75645 MiB
2025/10/23 02:46:30.291, 458.27 W, 99 %, 75645 MiB
2025/10/23 02:46:30.291, 70.11 W, 0 %, 17 MiB
2025/10/23 02:46:30.291, 76.19 W, 0 %, 17 MiB
2025/10/23 02:46:30.291, 72.51 W, 0 %, 17 MiB
2025/10/23 02:46:30.291, 69.98 W, 0 %, 17 MiB
2025/10/23 02:46:30.541, 460.95 W, 100 %, 75757 MiB
2025/10/23 02:46:30.541, 457.42 W, 100 %, 75645 MiB
2025/10/23 02:46:30.541, 452.82 W, 100 %, 75645 MiB
2025/10/23 02:46:30.541, 458.99 W, 100 %, 75645 MiB
2025/10/23 02:46:30.541, 70.09 W, 0 %, 17 MiB
2025/10/23 02:46:30.541, 76.14 W, 0 %, 17 MiB
2025/10/23 02:46:30.542, 72.97 W, 0 %, 17 MiB
2025/10/23 02:46:30.542, 69.90 W, 0 %, 17 MiB
2025/10/23 02:46:30.792, 461.17 W, 100 %, 75754 MiB
2025/10/23 02:46:30.792, 456.87 W, 100 %, 75645 MiB
2025/10/23 02:46:30.792, 452.81 W, 100 %, 75645 MiB
2025/10/23 02:46:30.792, 458.52 W, 100 %, 75645 MiB
2025/10/23 02:46:30.792, 70.10 W, 0 %, 17 MiB
2025/10/23 02:46:30.792, 76.18 W, 0 %, 17 MiB
2025/10/23 02:46:30.792, 73.18 W, 0 %, 17 MiB
2025/10/23 02:46:30.792, 70.05 W, 0 %, 17 MiB
2025/10/23 02:46:31.042, 458.68 W, 100 %, 75731 MiB
2025/10/23 02:46:31.042, 455.73 W, 100 %, 75645 MiB
2025/10/23 02:46:31.043, 448.92 W, 100 %, 75645 MiB
2025/10/23 02:46:31.043, 453.63 W, 100 %, 75645 MiB
2025/10/23 02:46:31.043, 70.04 W, 0 %, 17 MiB
2025/10/23 02:46:31.047, 76.20 W, 0 %, 17 MiB
2025/10/23 02:46:31.048, 73.27 W, 0 %, 17 MiB
2025/10/23 02:46:31.048, 70.23 W, 0 %, 17 MiB
2025/10/23 02:46:31.298, 458.14 W, 100 %, 75748 MiB
2025/10/23 02:46:31.298, 455.11 W, 100 %, 75645 MiB
2025/10/23 02:46:31.298, 448.90 W, 100 %, 75645 MiB
2025/10/23 02:46:31.298, 453.82 W, 100 %, 75645 MiB
2025/10/23 02:46:31.298, 70.07 W, 0 %, 17 MiB
2025/10/23 02:46:31.298, 76.17 W, 0 %, 17 MiB
2025/10/23 02:46:31.298, 73.18 W, 0 %, 17 MiB
2025/10/23 02:46:31.298, 70.65 W, 0 %, 17 MiB
2025/10/23 02:46:31.549, 454.02 W, 100 %, 75748 MiB
2025/10/23 02:46:31.549, 452.71 W, 100 %, 75645 MiB
2025/10/23 02:46:31.549, 444.30 W, 100 %, 75645 MiB
2025/10/23 02:46:31.549, 450.83 W, 100 %, 75645 MiB
2025/10/23 02:46:31.549, 70.08 W, 0 %, 17 MiB
2025/10/23 02:46:31.549, 76.21 W, 0 %, 17 MiB
2025/10/23 02:46:31.549, 72.78 W, 0 %, 17 MiB
2025/10/23 02:46:31.549, 70.92 W, 0 %, 17 MiB
2025/10/23 02:46:31.799, 454.05 W, 100 %, 75748 MiB
2025/10/23 02:46:31.799, 453.05 W, 100 %, 75645 MiB
2025/10/23 02:46:31.799, 444.43 W, 100 %, 75645 MiB
2025/10/23 02:46:31.799, 450.67 W, 100 %, 75645 MiB
2025/10/23 02:46:31.799, 70.06 W, 0 %, 17 MiB
2025/10/23 02:46:31.799, 76.19 W, 0 %, 17 MiB
2025/10/23 02:46:31.799, 72.55 W, 0 %, 17 MiB
2025/10/23 02:46:31.799, 71.06 W, 0 %, 17 MiB
2025/10/23 02:46:32.049, 456.64 W, 100 %, 75748 MiB
2025/10/23 02:46:32.049, 454.20 W, 100 %, 75645 MiB
2025/10/23 02:46:32.049, 448.07 W, 100 %, 75645 MiB
2025/10/23 02:46:32.049, 454.69 W, 100 %, 75645 MiB
2025/10/23 02:46:32.049, 70.09 W, 0 %, 17 MiB
2025/10/23 02:46:32.049, 76.23 W, 0 %, 17 MiB
2025/10/23 02:46:32.049, 72.49 W, 0 %, 17 MiB
2025/10/23 02:46:32.049, 70.92 W, 0 %, 17 MiB
2025/10/23 02:46:32.300, 456.78 W, 100 %, 75748 MiB
2025/10/23 02:46:32.300, 454.67 W, 100 %, 75645 MiB
2025/10/23 02:46:32.300, 447.69 W, 100 %, 75645 MiB
2025/10/23 02:46:32.300, 454.36 W, 100 %, 75645 MiB
2025/10/23 02:46:32.300, 70.09 W, 0 %, 17 MiB
2025/10/23 02:46:32.300, 76.21 W, 0 %, 17 MiB
2025/10/23 02:46:32.300, 72.68 W, 0 %, 17 MiB
2025/10/23 02:46:32.300, 70.42 W, 0 %, 17 MiB
2025/10/23 02:46:32.550, 456.91 W, 100 %, 75757 MiB
2025/10/23 02:46:32.550, 452.49 W, 100 %, 75645 MiB
2025/10/23 02:46:32.550, 448.86 W, 100 %, 75645 MiB
2025/10/23 02:46:32.550, 452.83 W, 100 %, 75645 MiB
2025/10/23 02:46:32.550, 70.09 W, 0 %, 17 MiB
2025/10/23 02:46:32.550, 76.20 W, 0 %, 17 MiB
2025/10/23 02:46:32.550, 73.07 W, 0 %, 17 MiB
2025/10/23 02:46:32.550, 70.08 W, 0 %, 17 MiB
2025/10/23 02:46:32.800, 456.90 W, 100 %, 75757 MiB
2025/10/23 02:46:32.800, 452.09 W, 100 %, 75645 MiB
2025/10/23 02:46:32.800, 448.69 W, 100 %, 75645 MiB
2025/10/23 02:46:32.800, 453.35 W, 100 %, 75645 MiB
2025/10/23 02:46:32.800, 70.08 W, 0 %, 17 MiB
2025/10/23 02:46:32.800, 76.21 W, 0 %, 17 MiB
2025/10/23 02:46:32.800, 73.22 W, 0 %, 17 MiB
2025/10/23 02:46:32.800, 69.85 W, 0 %, 17 MiB
2025/10/23 02:46:33.051, 457.01 W, 100 %, 75757 MiB
2025/10/23 02:46:33.051, 452.11 W, 100 %, 75645 MiB
2025/10/23 02:46:33.051, 448.96 W, 100 %, 75645 MiB
2025/10/23 02:46:33.051, 453.72 W, 100 %, 75645 MiB
2025/10/23 02:46:33.051, 70.10 W, 0 %, 17 MiB
2025/10/23 02:46:33.051, 76.15 W, 0 %, 17 MiB
2025/10/23 02:46:33.053, 73.20 W, 0 %, 17 MiB
2025/10/23 02:46:33.054, 69.95 W, 0 %, 17 MiB
2025/10/23 02:46:33.304, 457.37 W, 100 %, 75757 MiB
2025/10/23 02:46:33.304, 451.80 W, 100 %, 75645 MiB
2025/10/23 02:46:33.304, 449.54 W, 100 %, 75645 MiB
2025/10/23 02:46:33.304, 454.11 W, 100 %, 75645 MiB
2025/10/23 02:46:33.304, 70.09 W, 0 %, 17 MiB
2025/10/23 02:46:33.304, 76.19 W, 0 %, 17 MiB
2025/10/23 02:46:33.304, 72.94 W, 0 %, 17 MiB
2025/10/23 02:46:33.304, 70.18 W, 0 %, 17 MiB
2025/10/23 02:46:33.554, 461.90 W, 100 %, 75757 MiB
2025/10/23 02:46:33.554, 455.42 W, 100 %, 75645 MiB
2025/10/23 02:46:33.554, 452.48 W, 100 %, 75645 MiB
