timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 17:14:54.549, 71.46 W, 0 %, 17 MiB
2025/10/07 17:14:54.549, 70.24 W, 0 %, 17 MiB
2025/10/07 17:14:54.800, 118.76 W, 0 %, 74755 MiB
2025/10/07 17:14:54.800, 118.24 W, 0 %, 74645 MiB
2025/10/07 17:14:54.800, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:14:54.800, 117.81 W, 0 %, 74645 MiB
2025/10/07 17:14:54.800, 72.46 W, 0 %, 17 MiB
2025/10/07 17:14:54.800, 71.54 W, 0 %, 17 MiB
2025/10/07 17:14:54.800, 71.46 W, 0 %, 17 MiB
2025/10/07 17:14:54.800, 70.27 W, 0 %, 17 MiB
2025/10/07 17:14:55.050, 118.77 W, 0 %, 74755 MiB
2025/10/07 17:14:55.050, 118.21 W, 0 %, 74645 MiB
2025/10/07 17:14:55.050, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:14:55.050, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:14:55.050, 72.49 W, 0 %, 17 MiB
2025/10/07 17:14:55.050, 71.54 W, 0 %, 17 MiB
2025/10/07 17:14:55.050, 71.44 W, 0 %, 17 MiB
2025/10/07 17:14:55.050, 70.32 W, 0 %, 17 MiB
2025/10/07 17:14:55.300, 118.76 W, 0 %, 74755 MiB
2025/10/07 17:14:55.300, 118.22 W, 0 %, 74645 MiB
2025/10/07 17:14:55.300, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:14:55.300, 117.80 W, 0 %, 74645 MiB
2025/10/07 17:14:55.300, 72.49 W, 0 %, 17 MiB
2025/10/07 17:14:55.300, 71.54 W, 0 %, 17 MiB
2025/10/07 17:14:55.300, 71.34 W, 0 %, 17 MiB
2025/10/07 17:14:55.300, 70.43 W, 0 %, 17 MiB
2025/10/07 17:14:55.551, 118.76 W, 0 %, 74755 MiB
2025/10/07 17:14:55.551, 118.23 W, 0 %, 74645 MiB
2025/10/07 17:14:55.551, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:14:55.551, 117.82 W, 0 %, 74645 MiB
2025/10/07 17:14:55.551, 72.48 W, 0 %, 17 MiB
2025/10/07 17:14:55.551, 71.56 W, 0 %, 17 MiB
2025/10/07 17:14:55.551, 71.38 W, 0 %, 17 MiB
2025/10/07 17:14:55.551, 70.52 W, 0 %, 17 MiB
2025/10/07 17:14:55.801, 118.78 W, 0 %, 74755 MiB
2025/10/07 17:14:55.801, 118.21 W, 0 %, 74645 MiB
2025/10/07 17:14:55.801, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:14:55.801, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:14:55.801, 72.52 W, 0 %, 17 MiB
2025/10/07 17:14:55.801, 71.58 W, 0 %, 17 MiB
2025/10/07 17:14:55.801, 71.47 W, 0 %, 17 MiB
2025/10/07 17:14:55.801, 70.65 W, 0 %, 17 MiB
2025/10/07 17:14:56.051, 118.75 W, 0 %, 74755 MiB
2025/10/07 17:14:56.051, 118.19 W, 0 %, 74645 MiB
2025/10/07 17:14:56.051, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:14:56.051, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:14:56.051, 72.48 W, 0 %, 17 MiB
2025/10/07 17:14:56.051, 71.57 W, 0 %, 17 MiB
2025/10/07 17:14:56.051, 71.48 W, 0 %, 17 MiB
2025/10/07 17:14:56.051, 70.72 W, 0 %, 17 MiB
2025/10/07 17:14:56.302, 118.77 W, 0 %, 74755 MiB
2025/10/07 17:14:56.302, 118.22 W, 0 %, 74645 MiB
2025/10/07 17:14:56.302, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:14:56.302, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:14:56.302, 72.52 W, 0 %, 17 MiB
2025/10/07 17:14:56.302, 71.59 W, 0 %, 17 MiB
2025/10/07 17:14:56.302, 71.39 W, 0 %, 17 MiB
2025/10/07 17:14:56.302, 70.82 W, 0 %, 17 MiB
2025/10/07 17:14:56.552, 118.77 W, 0 %, 74755 MiB
2025/10/07 17:14:56.552, 118.18 W, 0 %, 74645 MiB
2025/10/07 17:14:56.552, 118.13 W, 0 %, 74645 MiB
2025/10/07 17:14:56.552, 117.78 W, 0 %, 74645 MiB
2025/10/07 17:14:56.552, 72.52 W, 0 %, 17 MiB
2025/10/07 17:14:56.552, 71.59 W, 0 %, 17 MiB
2025/10/07 17:14:56.552, 71.37 W, 0 %, 17 MiB
2025/10/07 17:14:56.552, 70.88 W, 0 %, 17 MiB
2025/10/07 17:14:56.802, 118.75 W, 0 %, 74755 MiB
2025/10/07 17:14:56.802, 118.19 W, 0 %, 74645 MiB
2025/10/07 17:14:56.802, 118.15 W, 0 %, 74645 MiB
2025/10/07 17:14:56.802, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:14:56.802, 72.50 W, 0 %, 17 MiB
2025/10/07 17:14:56.802, 71.57 W, 0 %, 17 MiB
2025/10/07 17:14:56.802, 71.43 W, 0 %, 17 MiB
2025/10/07 17:14:56.802, 70.95 W, 0 %, 17 MiB
2025/10/07 17:14:57.053, 118.79 W, 0 %, 74755 MiB
2025/10/07 17:14:57.053, 119.34 W, 0 %, 74645 MiB
2025/10/07 17:14:57.053, 118.51 W, 0 %, 74645 MiB
2025/10/07 17:14:57.053, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:14:57.053, 72.55 W, 0 %, 17 MiB
2025/10/07 17:14:57.053, 71.58 W, 0 %, 17 MiB
2025/10/07 17:14:57.053, 71.47 W, 0 %, 17 MiB
2025/10/07 17:14:57.053, 70.99 W, 0 %, 17 MiB
2025/10/07 17:14:57.303, 172.29 W, 99 %, 74755 MiB
2025/10/07 17:14:57.303, 159.24 W, 99 %, 74645 MiB
2025/10/07 17:14:57.303, 156.11 W, 99 %, 74645 MiB
2025/10/07 17:14:57.303, 173.79 W, 99 %, 74645 MiB
2025/10/07 17:14:57.303, 72.50 W, 0 %, 17 MiB
2025/10/07 17:14:57.303, 71.57 W, 0 %, 17 MiB
2025/10/07 17:14:57.303, 71.49 W, 0 %, 17 MiB
2025/10/07 17:14:57.303, 71.00 W, 0 %, 17 MiB
2025/10/07 17:14:57.553, 212.68 W, 99 %, 74755 MiB
2025/10/07 17:14:57.553, 221.44 W, 99 %, 74645 MiB
2025/10/07 17:14:57.554, 217.70 W, 99 %, 74645 MiB
2025/10/07 17:14:57.554, 213.92 W, 99 %, 74645 MiB
2025/10/07 17:14:57.554, 72.55 W, 0 %, 17 MiB
2025/10/07 17:14:57.554, 71.54 W, 0 %, 17 MiB
2025/10/07 17:14:57.554, 71.48 W, 0 %, 17 MiB
2025/10/07 17:14:57.554, 71.02 W, 0 %, 17 MiB
2025/10/07 17:14:57.804, 273.24 W, 99 %, 74755 MiB
2025/10/07 17:14:57.804, 262.38 W, 84 %, 74645 MiB
2025/10/07 17:14:57.804, 260.15 W, 84 %, 74645 MiB
2025/10/07 17:14:57.804, 277.59 W, 99 %, 74645 MiB
2025/10/07 17:14:57.804, 72.53 W, 0 %, 17 MiB
2025/10/07 17:14:57.804, 71.54 W, 0 %, 17 MiB
2025/10/07 17:14:57.804, 71.38 W, 0 %, 17 MiB
2025/10/07 17:14:57.804, 71.08 W, 0 %, 17 MiB
2025/10/07 17:14:58.054, 310.76 W, 78 %, 74755 MiB
2025/10/07 17:14:58.054, 315.33 W, 99 %, 74645 MiB
2025/10/07 17:14:58.054, 314.81 W, 99 %, 74645 MiB
2025/10/07 17:14:58.054, 310.76 W, 67 %, 74645 MiB
2025/10/07 17:14:58.054, 72.54 W, 0 %, 17 MiB
2025/10/07 17:14:58.054, 71.55 W, 0 %, 17 MiB
2025/10/07 17:14:58.054, 71.36 W, 0 %, 17 MiB
2025/10/07 17:14:58.054, 71.12 W, 0 %, 17 MiB
2025/10/07 17:14:58.304, 263.38 W, 0 %, 74755 MiB
2025/10/07 17:14:58.305, 280.40 W, 0 %, 74645 MiB
2025/10/07 17:14:58.305, 277.58 W, 0 %, 74645 MiB
2025/10/07 17:14:58.305, 262.08 W, 0 %, 74645 MiB
2025/10/07 17:14:58.305, 72.56 W, 0 %, 17 MiB
2025/10/07 17:14:58.305, 71.57 W, 0 %, 17 MiB
2025/10/07 17:14:58.305, 71.49 W, 0 %, 17 MiB
2025/10/07 17:14:58.305, 71.22 W, 0 %, 17 MiB
2025/10/07 17:14:58.555, 223.53 W, 0 %, 74755 MiB
2025/10/07 17:14:58.555, 217.38 W, 0 %, 74645 MiB
2025/10/07 17:14:58.555, 218.36 W, 0 %, 74645 MiB
2025/10/07 17:14:58.555, 220.50 W, 0 %, 74645 MiB
2025/10/07 17:14:58.555, 72.53 W, 0 %, 17 MiB
2025/10/07 17:14:58.555, 71.56 W, 0 %, 17 MiB
2025/10/07 17:14:58.555, 71.49 W, 0 %, 17 MiB
2025/10/07 17:14:58.555, 71.28 W, 0 %, 17 MiB
2025/10/07 17:14:58.805, 159.91 W, 0 %, 74755 MiB
2025/10/07 17:14:58.805, 173.64 W, 0 %, 74645 MiB
2025/10/07 17:14:58.805, 177.57 W, 0 %, 74645 MiB
2025/10/07 17:14:58.805, 160.16 W, 0 %, 74645 MiB
2025/10/07 17:14:58.805, 72.58 W, 0 %, 17 MiB
2025/10/07 17:14:58.805, 71.57 W, 0 %, 17 MiB
2025/10/07 17:14:58.805, 71.42 W, 0 %, 17 MiB
2025/10/07 17:14:58.805, 71.34 W, 0 %, 17 MiB
2025/10/07 17:14:59.055, 121.81 W, 0 %, 74755 MiB
2025/10/07 17:14:59.056, 119.60 W, 0 %, 74645 MiB
2025/10/07 17:14:59.056, 119.62 W, 0 %, 74645 MiB
2025/10/07 17:14:59.056, 119.58 W, 0 %, 74645 MiB
2025/10/07 17:14:59.056, 72.54 W, 0 %, 17 MiB
2025/10/07 17:14:59.056, 71.55 W, 0 %, 17 MiB
2025/10/07 17:14:59.056, 71.43 W, 0 %, 17 MiB
2025/10/07 17:14:59.056, 71.39 W, 0 %, 17 MiB
2025/10/07 17:14:59.306, 119.83 W, 0 %, 74755 MiB
2025/10/07 17:14:59.306, 118.60 W, 0 %, 74645 MiB
2025/10/07 17:14:59.306, 118.42 W, 0 %, 74645 MiB
2025/10/07 17:14:59.306, 117.67 W, 0 %, 74645 MiB
2025/10/07 17:14:59.306, 72.54 W, 0 %, 17 MiB
2025/10/07 17:14:59.306, 71.53 W, 0 %, 17 MiB
2025/10/07 17:14:59.306, 71.40 W, 0 %, 17 MiB
2025/10/07 17:14:59.306, 71.47 W, 0 %, 17 MiB
2025/10/07 17:14:59.556, 119.76 W, 0 %, 74755 MiB
2025/10/07 17:14:59.556, 118.50 W, 0 %, 74645 MiB
2025/10/07 17:14:59.556, 118.36 W, 0 %, 74645 MiB
2025/10/07 17:14:59.556, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:14:59.556, 72.54 W, 0 %, 17 MiB
2025/10/07 17:14:59.556, 71.55 W, 0 %, 17 MiB
2025/10/07 17:14:59.556, 71.42 W, 0 %, 17 MiB
2025/10/07 17:14:59.556, 71.51 W, 0 %, 17 MiB
2025/10/07 17:14:59.807, 119.78 W, 0 %, 74755 MiB
2025/10/07 17:14:59.807, 118.50 W, 0 %, 74645 MiB
2025/10/07 17:14:59.807, 118.33 W, 0 %, 74645 MiB
2025/10/07 17:14:59.807, 117.45 W, 0 %, 74645 MiB
2025/10/07 17:14:59.807, 72.51 W, 0 %, 17 MiB
2025/10/07 17:14:59.807, 71.54 W, 0 %, 17 MiB
2025/10/07 17:14:59.807, 71.47 W, 0 %, 17 MiB
2025/10/07 17:14:59.807, 71.54 W, 0 %, 17 MiB
2025/10/07 17:15:00.057, 119.76 W, 0 %, 74755 MiB
2025/10/07 17:15:00.057, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:15:00.057, 118.33 W, 0 %, 74645 MiB
2025/10/07 17:15:00.057, 117.41 W, 0 %, 74645 MiB
2025/10/07 17:15:00.057, 72.51 W, 0 %, 17 MiB
2025/10/07 17:15:00.057, 71.55 W, 0 %, 17 MiB
2025/10/07 17:15:00.057, 71.48 W, 0 %, 17 MiB
2025/10/07 17:15:00.057, 71.57 W, 0 %, 17 MiB
2025/10/07 17:15:00.307, 119.75 W, 0 %, 74755 MiB
2025/10/07 17:15:00.307, 118.47 W, 0 %, 74645 MiB
2025/10/07 17:15:00.307, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:15:00.307, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:15:00.307, 72.50 W, 0 %, 17 MiB
2025/10/07 17:15:00.307, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:00.307, 71.37 W, 0 %, 17 MiB
2025/10/07 17:15:00.308, 71.57 W, 0 %, 17 MiB
2025/10/07 17:15:00.558, 119.75 W, 0 %, 74755 MiB
2025/10/07 17:15:00.558, 118.43 W, 0 %, 74645 MiB
2025/10/07 17:15:00.558, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:15:00.558, 117.38 W, 0 %, 74645 MiB
2025/10/07 17:15:00.558, 72.55 W, 0 %, 17 MiB
2025/10/07 17:15:00.558, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:00.558, 71.41 W, 0 %, 17 MiB
2025/10/07 17:15:00.558, 71.57 W, 0 %, 17 MiB
2025/10/07 17:15:00.808, 119.70 W, 0 %, 74755 MiB
2025/10/07 17:15:00.808, 118.44 W, 0 %, 74645 MiB
2025/10/07 17:15:00.808, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:15:00.808, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:15:00.808, 72.54 W, 0 %, 17 MiB
2025/10/07 17:15:00.808, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:00.808, 71.50 W, 0 %, 17 MiB
2025/10/07 17:15:00.808, 71.58 W, 0 %, 17 MiB
2025/10/07 17:15:01.058, 119.69 W, 0 %, 74755 MiB
2025/10/07 17:15:01.058, 118.41 W, 0 %, 74645 MiB
2025/10/07 17:15:01.058, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:15:01.058, 117.38 W, 0 %, 74645 MiB
2025/10/07 17:15:01.058, 72.52 W, 0 %, 17 MiB
2025/10/07 17:15:01.058, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:01.058, 71.51 W, 0 %, 17 MiB
2025/10/07 17:15:01.059, 71.53 W, 0 %, 17 MiB
2025/10/07 17:15:01.309, 119.68 W, 0 %, 74755 MiB
2025/10/07 17:15:01.309, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:15:01.309, 118.27 W, 0 %, 74645 MiB
2025/10/07 17:15:01.309, 117.37 W, 0 %, 74645 MiB
2025/10/07 17:15:01.309, 72.57 W, 0 %, 17 MiB
2025/10/07 17:15:01.309, 71.57 W, 0 %, 17 MiB
2025/10/07 17:15:01.309, 71.49 W, 0 %, 17 MiB
2025/10/07 17:15:01.309, 71.50 W, 0 %, 17 MiB
2025/10/07 17:15:01.559, 119.70 W, 0 %, 74755 MiB
2025/10/07 17:15:01.559, 118.41 W, 0 %, 74645 MiB
2025/10/07 17:15:01.559, 118.24 W, 0 %, 74645 MiB
2025/10/07 17:15:01.559, 117.35 W, 0 %, 74645 MiB
2025/10/07 17:15:01.559, 72.50 W, 0 %, 17 MiB
2025/10/07 17:15:01.559, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:01.559, 71.44 W, 0 %, 17 MiB
2025/10/07 17:15:01.559, 71.48 W, 0 %, 17 MiB
2025/10/07 17:15:01.809, 119.73 W, 0 %, 74729 MiB
2025/10/07 17:15:01.810, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:15:01.812, 118.22 W, 0 %, 74645 MiB
2025/10/07 17:15:01.813, 117.35 W, 0 %, 74645 MiB
2025/10/07 17:15:01.813, 72.53 W, 0 %, 17 MiB
2025/10/07 17:15:01.813, 71.55 W, 0 %, 17 MiB
2025/10/07 17:15:01.813, 71.40 W, 0 %, 17 MiB
2025/10/07 17:15:01.814, 71.40 W, 0 %, 17 MiB
2025/10/07 17:15:02.065, 119.79 W, 2 %, 74747 MiB
2025/10/07 17:15:02.065, 118.36 W, 0 %, 74645 MiB
2025/10/07 17:15:02.065, 118.22 W, 0 %, 74645 MiB
2025/10/07 17:15:02.065, 117.36 W, 0 %, 74645 MiB
2025/10/07 17:15:02.065, 72.53 W, 0 %, 17 MiB
2025/10/07 17:15:02.065, 71.55 W, 0 %, 17 MiB
2025/10/07 17:15:02.065, 71.41 W, 0 %, 17 MiB
2025/10/07 17:15:02.065, 71.35 W, 0 %, 17 MiB
2025/10/07 17:15:02.315, 119.76 W, 0 %, 74747 MiB
2025/10/07 17:15:02.315, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:15:02.315, 118.22 W, 0 %, 74645 MiB
2025/10/07 17:15:02.315, 117.37 W, 0 %, 74645 MiB
2025/10/07 17:15:02.315, 72.48 W, 0 %, 17 MiB
2025/10/07 17:15:02.315, 71.55 W, 0 %, 17 MiB
2025/10/07 17:15:02.315, 71.40 W, 0 %, 17 MiB
2025/10/07 17:15:02.315, 71.25 W, 0 %, 17 MiB
2025/10/07 17:15:02.565, 119.69 W, 0 %, 74747 MiB
2025/10/07 17:15:02.565, 118.37 W, 0 %, 74645 MiB
2025/10/07 17:15:02.565, 118.24 W, 0 %, 74645 MiB
2025/10/07 17:15:02.565, 117.35 W, 0 %, 74645 MiB
2025/10/07 17:15:02.566, 72.54 W, 0 %, 17 MiB
2025/10/07 17:15:02.566, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:02.566, 71.50 W, 0 %, 17 MiB
2025/10/07 17:15:02.566, 71.18 W, 0 %, 17 MiB
2025/10/07 17:15:02.816, 119.71 W, 0 %, 74755 MiB
2025/10/07 17:15:02.816, 118.42 W, 0 %, 74645 MiB
2025/10/07 17:15:02.816, 118.26 W, 0 %, 74645 MiB
2025/10/07 17:15:02.816, 117.36 W, 0 %, 74645 MiB
2025/10/07 17:15:02.816, 72.48 W, 0 %, 17 MiB
2025/10/07 17:15:02.816, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:02.816, 71.48 W, 0 %, 17 MiB
2025/10/07 17:15:02.816, 71.08 W, 0 %, 17 MiB
2025/10/07 17:15:03.066, 119.66 W, 0 %, 74755 MiB
2025/10/07 17:15:03.066, 118.47 W, 0 %, 74645 MiB
2025/10/07 17:15:03.066, 118.29 W, 0 %, 74645 MiB
2025/10/07 17:15:03.066, 117.34 W, 0 %, 74645 MiB
2025/10/07 17:15:03.066, 72.54 W, 0 %, 17 MiB
2025/10/07 17:15:03.066, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:03.066, 71.38 W, 0 %, 17 MiB
2025/10/07 17:15:03.066, 71.04 W, 0 %, 17 MiB
2025/10/07 17:15:03.317, 119.67 W, 0 %, 74755 MiB
2025/10/07 17:15:03.317, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:15:03.317, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:15:03.317, 117.36 W, 0 %, 74645 MiB
2025/10/07 17:15:03.317, 72.54 W, 0 %, 17 MiB
2025/10/07 17:15:03.317, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:03.317, 71.37 W, 0 %, 17 MiB
2025/10/07 17:15:03.317, 70.96 W, 0 %, 17 MiB
2025/10/07 17:15:03.567, 119.68 W, 0 %, 74755 MiB
2025/10/07 17:15:03.567, 118.49 W, 0 %, 74645 MiB
2025/10/07 17:15:03.567, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:15:03.567, 117.37 W, 0 %, 74645 MiB
2025/10/07 17:15:03.567, 72.51 W, 0 %, 17 MiB
2025/10/07 17:15:03.567, 71.56 W, 0 %, 17 MiB
2025/10/07 17:15:03.567, 71.43 W, 0 %, 17 MiB
2025/10/07 17:15:03.567, 70.90 W, 0 %, 17 MiB
2025/10/07 17:15:03.817, 119.66 W, 0 %, 74755 MiB
2025/10/07 17:15:03.817, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:15:03.817, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:15:03.817, 117.39 W, 0 %, 74645 MiB
2025/10/07 17:15:03.817, 72.56 W, 0 %, 17 MiB
2025/10/07 17:15:03.817, 71.57 W, 0 %, 17 MiB
2025/10/07 17:15:03.817, 71.45 W, 0 %, 17 MiB
2025/10/07 17:15:03.817, 70.80 W, 0 %, 17 MiB
2025/10/07 17:15:04.068, 119.67 W, 0 %, 74755 MiB
2025/10/07 17:15:04.068, 118.45 W, 0 %, 74645 MiB
2025/10/07 17:15:04.068, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:15:04.068, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:15:04.068, 72.50 W, 0 %, 17 MiB
2025/10/07 17:15:04.068, 71.58 W, 0 %, 17 MiB
2025/10/07 17:15:04.068, 71.45 W, 0 %, 17 MiB
2025/10/07 17:15:04.068, 70.72 W, 0 %, 17 MiB
2025/10/07 17:15:04.318, 119.67 W, 0 %, 74755 MiB
2025/10/07 17:15:04.318, 118.47 W, 0 %, 74645 MiB
2025/10/07 17:15:04.318, 118.30 W, 0 %, 74645 MiB
2025/10/07 17:15:04.318, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:15:04.318, 72.54 W, 0 %, 17 MiB
2025/10/07 17:15:04.318, 71.55 W, 0 %, 17 MiB
2025/10/07 17:15:04.318, 71.44 W, 0 %, 17 MiB
2025/10/07 17:15:04.318, 70.62 W, 0 %, 17 MiB
2025/10/07 17:15:04.568, 119.70 W, 0 %, 74755 MiB
2025/10/07 17:15:04.568, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:15:04.568, 118.31 W, 0 %, 74645 MiB
